date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/01/2022,,,8.5,9.13,8.42,9.13,,258700,0,9.13,0.53 (6.16 %),2311000000,0,
24/01/2022,,,9.48,9.48,8.52,8.55,,407100,0,8.55,-0.65 (-7.07 %),3566000000,0,
21/01/2022,,,9.0,9.16,8.8,9.16,,668500,0,9.16,0.56 (6.51 %),6026000000,0,
20/01/2022,,,7.45,8.57,7.45,8.57,,255700,0,8.57,0.57 (7.13 %),2054000000,0,
19/01/2022,,,8.22,8.22,7.66,8.04,,680500,0,8.04,-0.16 (-1.95 %),5379000000,0,
18/01/2022,,,8.53,8.53,8.23,8.23,,586300,0,8.23,-0.61 (-6.90 %),4869000000,0,
17/01/2022,,,9.4,9.8,8.84,8.84,,847900,0,8.84,-0.66 (-6.95 %),7600000000,0,
14/01/2022,,,8.88,9.54,8.88,9.5,,1025200,0,9.5,0.00 (0.00 %),9267000000,0,
13/01/2022,,,10.0,10.1,9.54,9.54,,1388600,0,9.54,-0.76 (-7.38 %),13421000000,0,
12/01/2022,,,10.1,10.65,9.6,10.25,,984600,0,10.25,-0.05 (-0.49 %),9865000000,0,
11/01/2022,,,10.9,10.9,10.25,10.3,,2249200,0,10.3,-0.70 (-6.36 %),23496000000,0,
10/01/2022,,,12.0,12.0,11.0,11.0,,2372800,0,11.0,-0.40 (-3.51 %),27128000000,0,
07/01/2022,,,11.7,12.0,11.25,11.4,,1887100,0,11.4,0.10 (0.88 %),22061000000,0,
06/01/2022,,,10.55,11.25,10.4,11.25,,3647400,0,11.25,0.65 (6.13 %),40691000000,0,
05/01/2022,,,10.5,11.1,10.5,10.55,,1204700,0,10.55,-0.55 (-4.95 %),12850000000,0,
04/01/2022,,,11.3,11.3,10.85,11.1,,2019800,0,11.1,0.50 (4.72 %),22603000000,0,
31/12/2021,,,10.6,10.6,10.5,10.6,,2170900,0,10.6,0.60 (6.00 %),22992000000,0,
30/12/2021,,,9.4,9.95,9.29,9.95,,887700,0,9.95,0.65 (6.99 %),8473000000,0,3.0
29/12/2021,,,9.36,9.5,9.2,9.3,,912100,0,9.3,-0.10 (-1.06 %),8512000000,0,4.0
28/12/2021,,,9.2,9.52,9.2,9.35,,1454900,0,9.35,0.05 (0.54 %),13612000000,0,5.0
27/12/2021,,,9.84,9.85,9.19,9.3,,1394700,0,9.3,-0.50 (-5.10 %),13074000000,0,6.0
24/12/2021,,,9.83,10.2,9.79,9.83,,574900,0,9.83,0.03 (0.31 %),5684000000,0,7.0
23/12/2021,,,9.75,9.9,9.65,9.81,,761400,0,9.81,-0.19 (-1.90 %),7464000000,0,8.0
22/12/2021,,,10.05,10.2,9.7,10.0,,1035200,0,10.0,-0.10 (-0.99 %),10310000000,0,9.0
21/12/2021,,,10.0,10.2,9.71,10.05,,781800,0,10.05,-0.05 (-0.50 %),7740000000,0,10.0
20/12/2021,,,10.3,10.55,9.92,10.1,,1015400,0,10.1,-0.15 (-1.46 %),10313000000,0,11.0
17/12/2021,,,9.9,10.25,9.9,10.25,,2220500,0,10.25,0.43 (4.38 %),22386000000,0,12.0
16/12/2021,,,9.14,9.82,9.14,9.82,,1373200,0,9.82,0.00 (0.00 %),12833000000,0,13.0
15/12/2021,,,10.4,10.4,9.82,9.82,,1516200,0,9.82,-0.73 (-6.92 %),15031000000,0,14.0
14/12/2021,,,10.0,10.55,10.0,10.55,,1618900,0,10.55,0.65 (6.57 %),16939000000,0,15.0
13/12/2021,,,8.88,10.0,8.88,9.9,,1855700,0,9.9,0.36 (3.77 %),17290000000,0,16.0
10/12/2021,,,9.54,10.85,9.54,9.54,,2860600,0,9.54,-0.71 (-6.93 %),27986000000,0,17.0
09/12/2021,,,10.25,10.25,10.25,10.25,,52900,0,10.25,-0.75 (-6.82 %),542000000,0,18.0
08/12/2021,,,11.0,11.0,11.0,11.0,,172500,0,11.0,-0.80 (-6.78 %),1897000000,0,19.0
07/12/2021,,,11.8,11.8,11.8,11.8,,96700,0,11.8,-0.85 (-6.72 %),1141000000,0,20.0
06/12/2021,,,12.65,12.65,12.65,12.65,,619200,990000,12.65,-0.90 (-6.64 %),7832000000,14256000000,21.0
03/12/2021,,,14.55,14.85,13.55,13.55,,1820600,0,13.55,-1.00 (-6.87 %),25591000000,0,2.0
02/12/2021,,,14.4,14.55,13.6,14.55,,2782600,0,14.55,0.95 (6.99 %),39369000000,0,3.0
01/12/2021,,,13.6,13.6,11.9,13.6,,6353000,0,13.6,0.85 (6.67 %),83049000000,0,4.0
30/11/2021,,,12.75,12.75,12.75,12.75,,512100,0,12.75,0.80 (6.69 %),6529000000,0,5.0
29/11/2021,,,11.85,11.95,10.9,11.95,,1582000,0,11.95,0.75 (6.70 %),18682000000,0,6.0
26/11/2021,,,11.2,11.2,11.1,11.2,,1629900,0,11.2,0.70 (6.67 %),18250000000,0,7.0
25/11/2021,,,10.4,10.5,10.2,10.5,,2361200,0,10.5,0.67 (6.82 %),24712000000,0,8.0
24/11/2021,,,9.82,9.83,9.3,9.83,,1788100,182300,9.83,0.64 (6.96 %),17549000000,1567780000,9.0
23/11/2021,,,8.0,9.19,8.0,9.19,,1876800,0,9.19,0.60 (6.98 %),16657000000,0,10.0
22/11/2021,,,9.87,9.87,8.59,8.59,,3152800,0,8.59,-0.64 (-6.93 %),28773000000,0,11.0
19/11/2021,,,9.23,9.23,8.6,9.23,,2427900,0,9.23,0.60 (6.95 %),22345000000,0,12.0
18/11/2021,,,8.63,8.63,8.62,8.63,,2463200,0,8.63,0.56 (6.94 %),21256000000,0,13.0
17/11/2021,,,8.0,8.07,7.6,8.07,,1834800,0,8.07,0.52 (6.89 %),14794000000,0,14.0
16/11/2021,,,7.5,7.55,7.06,7.55,,1710100,0,7.55,0.49 (6.94 %),12863000000,0,15.0
15/11/2021,,,6.7,7.06,6.7,7.06,,1196600,0,7.06,0.46 (6.97 %),8336000000,0,16.0
12/11/2021,,,6.37,6.6,6.37,6.6,,733900,0,6.6,0.23 (3.61 %),4794000000,0,17.0
11/11/2021,,,6.2,6.4,6.15,6.37,,708300,0,6.37,0.17 (2.74 %),4470000000,0,18.0
10/11/2021,,,6.0,6.2,6.0,6.2,,197000,0,6.2,0.00 (0.00 %),1202000000,0,19.0
09/11/2021,,,6.3,6.3,6.15,6.2,,228500,0,6.2,-0.10 (-1.59 %),1418000000,0,20.0
08/11/2021,,,6.29,6.37,6.21,6.3,,606400,0,6.3,0.01 (0.16 %),3821000000,0,21.0
05/11/2021,,,6.35,6.35,6.03,6.29,,502300,0,6.29,-0.07 (-1.10 %),3109000000,0,2.0
04/11/2021,,,5.9,6.4,5.9,6.36,,328100,0,6.36,0.06 (0.95 %),2006000000,0,3.0
03/11/2021,,,6.65,6.75,6.2,6.3,,804100,0,6.3,-0.31 (-4.69 %),5167000000,0,4.0
02/11/2021,,,6.8,6.8,6.16,6.61,,784600,0,6.61,-0.01 (-0.15 %),5071000000,0,5.0
01/11/2021,,,6.5,6.63,6.25,6.62,,993400,2000000,6.62,0.42 (6.77 %),6438000000,12000000000,6.0
29/10/2021,,,5.83,6.2,5.6,6.2,,674100,0,6.2,0.35 (5.98 %),3997000000,0,7.0
28/10/2021,,,5.9,5.98,5.8,5.85,,492700,0,5.85,-0.05 (-0.85 %),2897000000,0,8.0
27/10/2021,,,5.95,6.0,5.82,5.9,,704400,0,5.9,0.06 (1.03 %),4137000000,0,9.0
26/10/2021,,,5.75,5.86,5.7,5.84,,249500,0,5.84,-0.06 (-1.02 %),1439000000,0,10.0
25/10/2021,,,6.15,6.15,5.8,5.9,,462800,0,5.9,0.15 (2.61 %),2742000000,0,11.0
22/10/2021,,,6.0,6.0,5.59,5.75,,722800,0,5.75,-0.25 (-4.17 %),4153000000,0,12.0
21/10/2021,,,6.01,6.42,5.7,6.0,,1166900,0,6.0,-0.01 (-0.17 %),7106000000,0,13.0
20/10/2021,,,5.9,6.01,5.9,6.01,,1814800,0,6.01,0.39 (6.94 %),10896000000,0,14.0
19/10/2021,,,5.62,5.62,5.4,5.62,,1064900,0,5.62,0.36 (6.84 %),5970000000,0,15.0
18/10/2021,,,5.26,5.26,5.23,5.26,,1171900,0,5.26,0.34 (6.91 %),6163000000,0,16.0
15/10/2021,,,4.92,4.92,4.92,4.92,,469500,0,4.92,0.32 (6.96 %),2309000000,0,17.0
14/10/2021,,,4.35,4.6,4.3,4.6,,628800,0,4.6,0.30 (6.98 %),2873000000,0,18.0
13/10/2021,,,4.15,4.3,4.1,4.3,,147900,0,4.3,0.15 (3.61 %),616000000,0,19.0
12/10/2021,,,4.2,4.28,4.11,4.15,,112500,0,4.15,-0.02 (-0.48 %),468000000,0,20.0
11/10/2021,,,4.1,4.3,4.1,4.17,,130300,0,4.17,-0.13 (-3.02 %),542000000,0,21.0
08/10/2021,,,4.39,4.4,4.3,4.3,,166400,0,4.3,-0.09 (-2.05 %),724000000,0,2.0
07/10/2021,,,4.28,4.5,4.28,4.39,,189400,0,4.39,0.09 (2.09 %),839000000,0,3.0
06/10/2021,,,4.3,4.3,4.0,4.3,,333400,0,4.3,0.20 (4.88 %),1381000000,0,4.0
05/10/2021,,,4.4,4.4,3.95,4.1,,185200,0,4.1,-0.13 (-3.07 %),749000000,0,5.0
04/10/2021,,,4.3,4.4,4.1,4.23,,246700,0,4.23,-0.17 (-3.86 %),1024000000,0,6.0
01/10/2021,,,4.54,4.54,4.26,4.4,,646200,37100,4.4,0.15 (3.53 %),2893000000,146916000,7.0
30/09/2021,,,4.25,4.25,4.25,4.25,,273900,0,4.25,0.27 (6.78 %),1164000000,0,8.0
29/09/2021,,,3.52,3.98,3.52,3.98,,183800,0,3.98,0.26 (6.99 %),715000000,0,9.0
28/09/2021,,,3.7,3.97,3.7,3.72,,391800,0,3.72,-0.25 (-6.30 %),1460000000,0,10.0
27/09/2021,,,3.97,4.26,3.97,3.97,,412200,0,3.97,-0.29 (-6.81 %),1639000000,0,11.0
24/09/2021,,,4.86,4.86,4.26,4.26,,1104200,0,4.26,-0.31 (-6.78 %),4896000000,0,12.0
23/09/2021,,,4.57,4.57,4.44,4.57,,975400,0,4.57,0.29 (6.78 %),4452000000,0,13.0
22/09/2021,,,4.28,4.28,4.28,4.28,,160400,0,4.28,0.28 (7.00 %),686000000,0,14.0
21/09/2021,,,4.0,4.0,3.97,4.0,,771400,0,4.0,0.26 (6.95 %),3084000000,0,15.0
20/09/2021,,,3.72,3.74,3.62,3.74,,197000,0,3.74,0.24 (6.86 %),734000000,0,16.0
17/09/2021,,,3.53,3.71,3.43,3.5,,77900,0,3.5,-0.03 (-0.85 %),276000000,0,17.0
16/09/2021,,,3.74,3.74,3.53,3.53,,339600,0,3.53,0.03 (0.86 %),1255000000,0,18.0
15/09/2021,,,3.47,3.6,3.47,3.5,,235200,0,3.5,0.05 (1.45 %),826000000,0,19.0
14/09/2021,,,3.32,3.6,3.32,3.45,,168100,0,3.45,0.05 (1.47 %),574000000,0,20.0
13/09/2021,,,3.4,3.46,3.27,3.4,,42700,0,3.4,-0.06 (-1.73 %),142000000,0,21.0
10/09/2021,,,3.59,3.59,3.3,3.46,,49100,0,3.46,0.06 (1.76 %),166000000,0,2.0
09/09/2021,,,3.45,3.5,3.4,3.4,,129900,0,3.4,-0.25 (-6.85 %),444000000,0,3.0
08/09/2021,,,3.72,3.72,3.49,3.65,,193600,0,3.65,0.17 (4.89 %),708000000,0,4.0
07/09/2021,,,3.48,3.48,3.35,3.48,,142500,0,3.48,0.22 (6.75 %),495000000,0,5.0
06/09/2021,,,3.05,3.26,3.04,3.26,,209700,0,3.26,0.21 (6.89 %),671000000,0,6.0
01/09/2021,,,3.1,3.1,3.0,3.05,,28600,0,3.05,0.02 (0.66 %),86000000,0,7.0
31/08/2021,,,3.1,3.1,3.03,3.03,,18900,0,3.03,-0.05 (-1.62 %),58000000,0,8.0
30/08/2021,,,3.0,3.1,2.96,3.08,,15700,0,3.08,0.08 (2.67 %),47000000,0,9.0
27/08/2021,,,3.0,3.02,2.95,3.0,,16700,0,3.0,0.00 (0.00 %),50000000,0,10.0
26/08/2021,,,3.0,3.02,3.0,3.0,,5100,0,3.0,-0.01 (-0.33 %),15000000,0,11.0
25/08/2021,,,2.95,3.01,2.95,3.01,,22200,0,3.01,0.00 (0.00 %),66000000,0,12.0
24/08/2021,,,3.02,3.02,2.99,3.01,,18600,0,3.01,0.00 (0.00 %),55000000,0,13.0
23/08/2021,,,2.97,3.01,2.97,3.01,,17600,0,3.01,0.04 (1.35 %),52000000,0,14.0
20/08/2021,,,2.92,2.99,2.92,2.97,,37300,0,2.97,-0.03 (-1.00 %),110000000,0,15.0
19/08/2021,,,3.0,3.02,3.0,3.0,,8000,0,3.0,-0.02 (-0.66 %),24000000,0,16.0
18/08/2021,,,3.02,3.03,3.0,3.02,,55700,0,3.02,0.00 (0.00 %),167000000,0,17.0
17/08/2021,,,2.87,3.02,2.87,3.02,,39400,0,3.02,0.00 (0.00 %),115000000,0,18.0
16/08/2021,,,2.96,3.02,2.96,3.02,,21500,0,3.02,0.08 (2.72 %),64000000,0,19.0
13/08/2021,,,3.03,3.03,2.9,2.94,,14000,0,2.94,-0.08 (-2.65 %),41000000,0,20.0
12/08/2021,,,3.02,3.03,3.0,3.02,,20500,0,3.02,0.00 (0.00 %),61000000,0,21.0
11/08/2021,,,3.04,3.04,3.0,3.02,,28600,0,3.02,-0.02 (-0.66 %),85000000,0,2.0
10/08/2021,,,2.95,3.04,2.95,3.04,,20600,0,3.04,0.04 (1.33 %),61000000,0,3.0
09/08/2021,,,3.07,3.07,3.0,3.0,,13400,0,3.0,-0.07 (-2.28 %),40000000,0,4.0
06/08/2021,,,3.13,3.13,3.07,3.07,,13100,0,3.07,-0.01 (-0.32 %),40000000,0,5.0
05/08/2021,,,2.97,3.14,2.97,3.08,,45400,0,3.08,0.14 (4.76 %),139000000,0,6.0
04/08/2021,,,2.94,2.94,2.9,2.94,,21900,0,2.94,0.04 (1.38 %),63000000,0,7.0
03/08/2021,,,2.86,2.92,2.86,2.9,,15500,0,2.9,0.04 (1.40 %),44000000,0,8.0
02/08/2021,,,2.91,2.93,2.82,2.86,,11300,0,2.86,-0.08 (-2.72 %),32000000,0,9.0
30/07/2021,,,2.94,2.94,2.9,2.94,,24300,0,2.94,0.00 (0.00 %),70000000,0,10.0
29/07/2021,,,2.94,2.95,2.93,2.94,,25700,0,2.94,0.00 (0.00 %),75000000,0,11.0
28/07/2021,,,2.95,2.95,2.9,2.94,,2300,0,2.94,-0.01 (-0.34 %),6000000,0,12.0
27/07/2021,,,2.9,3.0,2.9,2.95,,3500,0,2.95,0.04 (1.37 %),10000000,0,13.0
26/07/2021,,,2.89,2.92,2.89,2.91,,18900,0,2.91,0.01 (0.34 %),54000000,0,14.0
23/07/2021,,,2.91,2.95,2.8,2.9,,9300,0,2.9,-0.05 (-1.69 %),26000000,0,15.0
22/07/2021,,,2.93,2.95,2.93,2.95,,9600,0,2.95,0.01 (0.34 %),28000000,0,16.0
21/07/2021,,,2.9,2.95,2.9,2.94,,6400,0,2.94,-0.01 (-0.34 %),18000000,0,17.0
20/07/2021,,,2.9,2.95,2.8,2.95,,48600,0,2.95,0.00 (0.00 %),141000000,0,18.0
19/07/2021,,,3.03,3.03,2.86,2.95,,12300,0,2.95,-0.10 (-3.28 %),35000000,0,19.0
16/07/2021,,,2.92,3.1,2.92,3.05,,20800,0,3.05,-0.05 (-1.61 %),61000000,0,20.0
15/07/2021,,,3.16,3.16,2.92,3.1,,7200,0,3.1,0.10 (3.33 %),21000000,0,21.0
14/07/2021,,,3.0,3.12,3.0,3.0,,16600,0,3.0,0.00 (0.00 %),49000000,0,2.0
13/07/2021,,,3.0,3.1,2.99,3.0,,36100,0,3.0,0.09 (3.09 %),109000000,0,3.0
12/07/2021,,,3.08,3.18,2.91,2.91,,30800,0,2.91,-0.17 (-5.52 %),90000000,0,4.0
09/07/2021,,,3.05,3.26,3.05,3.08,,44800,0,3.08,0.03 (0.98 %),140000000,0,5.0
08/07/2021,,,2.9,3.06,2.9,3.05,,18800,0,3.05,0.15 (5.17 %),56000000,0,6.0
07/07/2021,,,3.0,3.1,2.9,2.9,,59600,0,2.9,-0.10 (-3.33 %),179000000,0,7.0
06/07/2021,,,3.05,3.2,3.0,3.0,,69100,0,3.0,-0.15 (-4.76 %),217000000,0,8.0
05/07/2021,,,3.15,3.15,3.1,3.15,,35900,0,3.15,-0.05 (-1.56 %),111000000,0,9.0
02/07/2021,,,3.2,3.2,3.15,3.2,,55400,0,3.2,0.00 (0.00 %),177000000,0,10.0
01/07/2021,,,3.15,3.2,3.1,3.2,,88600,0,3.2,0.05 (1.59 %),282000000,0,11.0
30/06/2021,,,3.15,3.2,3.14,3.15,,19000,0,3.15,0.00 (0.00 %),60000000,0,12.0
29/06/2021,,,3.2,3.2,3.14,3.15,,15700,0,3.15,-0.03 (-0.94 %),50000000,0,13.0
28/06/2021,,,3.12,3.2,3.07,3.18,,45200,0,3.18,0.05 (1.60 %),141000000,0,14.0
25/06/2021,,,3.16,3.18,3.12,3.13,,19400,0,3.13,-0.06 (-1.88 %),61000000,0,15.0
24/06/2021,,,3.19,3.19,3.11,3.19,,37300,0,3.19,0.00 (0.00 %),118000000,0,16.0
23/06/2021,,,3.2,3.24,3.19,3.19,,105800,0,3.19,0.01 (0.31 %),339000000,0,17.0
22/06/2021,,,3.18,3.2,3.15,3.18,,93700,0,3.18,-0.02 (-0.63 %),298000000,0,18.0
21/06/2021,,,3.12,3.28,3.11,3.2,,71700,0,3.2,0.08 (2.56 %),228000000,0,19.0
18/06/2021,,,3.05,3.15,3.05,3.12,,60300,0,3.12,0.07 (2.30 %),188000000,0,20.0
17/06/2021,,,3.05,3.1,3.01,3.05,,81400,0,3.05,0.01 (0.33 %),248000000,0,21.0
16/06/2021,,,3.1,3.1,3.0,3.04,,34200,0,3.04,0.00 (0.00 %),103000000,0,2.0
15/06/2021,,,3.07,3.07,3.0,3.04,,111600,0,3.04,-0.03 (-0.98 %),336000000,0,3.0
14/06/2021,,,3.1,3.1,3.07,3.07,,22100,0,3.07,-0.03 (-0.97 %),68000000,0,4.0
11/06/2021,,,3.18,3.18,3.06,3.1,,24700,0,3.1,-0.08 (-2.52 %),76000000,0,5.0
10/06/2021,,,3.25,3.25,3.04,3.18,,43600,0,3.18,0.02 (0.63 %),134000000,0,6.0
09/06/2021,,,3.0,3.17,3.0,3.16,,17300,0,3.16,0.00 (0.00 %),54000000,0,7.0
08/06/2021,,,3.2,3.27,3.11,3.16,,12700,0,3.16,-0.11 (-3.36 %),40000000,0,8.0
07/06/2021,,,3.33,3.36,3.2,3.27,,21100,0,3.27,-0.06 (-1.80 %),69000000,0,9.0
04/06/2021,,,3.45,3.45,3.28,3.33,,51500,0,3.33,0.10 (3.10 %),176000000,0,10.0
03/06/2021,,,3.02,3.23,3.02,3.23,,78700,0,3.23,0.21 (6.95 %),243000000,0,11.0
02/06/2021,,,3.01,3.09,3.0,3.02,,55400,0,3.02,0.00 (0.00 %),168000000,0,12.0
01/06/2021,,,3.0,3.08,3.0,3.02,,11600,0,3.02,0.02 (0.67 %),35000000,0,13.0
31/05/2021,,,3.01,3.1,3.0,3.0,,79800,0,3.0,-0.01 (-0.33 %),240000000,0,14.0
28/05/2021,,,3.01,3.05,3.0,3.01,,70400,0,3.01,0.00 (0.00 %),212000000,0,15.0
27/05/2021,,,3.1,3.1,3.0,3.01,,16500,0,3.01,-0.09 (-2.90 %),50000000,0,16.0
26/05/2021,,,3.12,3.12,3.08,3.1,,6300,0,3.1,-0.02 (-0.64 %),19000000,0,17.0
25/05/2021,,,3.12,3.12,3.06,3.12,,40800,0,3.12,0.00 (0.00 %),127000000,0,18.0
24/05/2021,,,3.12,3.12,3.05,3.12,,60200,0,3.12,0.00 (0.00 %),186000000,0,19.0
21/05/2021,,,3.0,3.12,2.98,3.12,,44400,0,3.12,0.12 (4.00 %),135000000,0,20.0
20/05/2021,,,3.1,3.1,3.0,3.0,,58500,0,3.0,-0.10 (-3.23 %),178000000,0,21.0
19/05/2021,,,3.06,3.15,3.05,3.1,,43200,0,3.1,0.00 (0.00 %),133000000,0,2.0
18/05/2021,,,3.2,3.2,3.05,3.1,,64500,0,3.1,0.00 (0.00 %),200000000,0,3.0
17/05/2021,,,3.15,3.19,3.09,3.1,,15700,0,3.1,-0.02 (-0.64 %),49000000,0,4.0
14/05/2021,,,3.15,3.16,3.1,3.12,,82400,0,3.12,-0.03 (-0.95 %),258000000,0,5.0
13/05/2021,,,3.15,3.17,3.1,3.15,,58500,0,3.15,0.00 (0.00 %),184000000,0,6.0
12/05/2021,,,3.2,3.2,3.1,3.15,,64900,0,3.15,0.03 (0.96 %),202000000,0,7.0
11/05/2021,,,3.0,3.2,3.0,3.12,,55200,0,3.12,-0.07 (-2.19 %),172000000,0,8.0
10/05/2021,,,3.2,3.2,3.0,3.19,,60600,0,3.19,-0.01 (-0.31 %),190000000,0,9.0
07/05/2021,,,3.02,3.29,3.0,3.2,,177300,0,3.2,0.10 (3.23 %),560000000,0,10.0
06/05/2021,,,3.2,3.3,3.08,3.1,,46900,0,3.1,-0.10 (-3.13 %),149000000,0,11.0
05/05/2021,,,3.14,3.2,3.0,3.2,,63500,0,3.2,0.13 (4.23 %),199000000,0,12.0
04/05/2021,,,3.08,3.2,3.07,3.07,,133000,0,3.07,-0.23 (-6.97 %),411000000,0,13.0
29/04/2021,,,3.38,3.5,3.2,3.3,,95900,0,3.3,-0.07 (-2.08 %),313000000,0,14.0
28/04/2021,,,3.38,3.38,3.23,3.37,,87500,0,3.37,0.00 (0.00 %),293000000,0,15.0
27/04/2021,,,3.43,3.43,3.2,3.37,,104000,0,3.37,-0.07 (-2.03 %),339000000,0,16.0
26/04/2021,,,3.22,3.44,3.22,3.44,,100900,0,3.44,-0.01 (-0.29 %),335000000,0,17.0
23/04/2021,,,3.38,3.45,3.38,3.45,,99600,0,3.45,-0.18 (-4.96 %),339000000,0,18.0
22/04/2021,,,3.7,3.7,3.63,3.63,,78800,0,3.63,-0.27 (-6.92 %),287000000,0,19.0
20/04/2021,,,3.65,3.9,3.63,3.9,,158300,0,3.9,0.00 (0.00 %),582000000,0,20.0
19/04/2021,,,4.05,4.05,3.77,3.9,,130100,0,3.9,-0.15 (-3.70 %),494000000,0,21.0
16/04/2021,,,4.05,4.25,4.0,4.05,,316700,0,4.05,-0.25 (-5.81 %),1294000000,0,2.0
15/04/2021,,,4.49,4.6,4.2,4.3,,425500,0,4.3,-0.19 (-4.23 %),1857000000,0,3.0
14/04/2021,,,4.18,4.57,4.18,4.49,,352700,0,4.49,0.00 (0.00 %),1566000000,0,4.0
