date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/10/2021,,,32.0,31.9,31.9,31.7,,17200,0,31.7,-0.30 (-0.94 %),521550000,0,14.0
12/10/2021,,,32.1,32.4,32.9,32.0,,6400,0,32.0,-0.10 (-0.31 %),206180000,0,15.0
11/10/2021,,,31.6,32.0,32.2,32.1,,6652,0,32.1,0.50 (1.58 %),213052800,0,16.0
08/10/2021,,,33.5,32.9,32.9,31.6,,9700,0,31.6,-1.90 (-5.67 %),309460000,0,17.0
07/10/2021,,,34.0,33.1,34.0,33.5,,23600,0,33.5,-0.50 (-1.47 %),777390000,0,18.0
06/10/2021,,,33.0,31.0,34.3,34.0,,11960,0,34.0,1.00 (3.03 %),394010000,0,19.0
05/10/2021,,,32.1,32.7,34.7,33.0,,12100,0,33.0,0.90 (2.80 %),405140000,0,20.0
04/10/2021,,,29.2,32.0,32.1,32.1,,35920,0,32.1,2.90 (9.93 %),1136487000,0,21.0
01/10/2021,,,28.3,28.4,29.2,29.2,,48200,0,29.2,0.90 (3.18 %),1404610000,0,2.0
30/09/2021,,,28.8,28.4,29.4,28.3,,4100,0,28.3,-0.50 (-1.74 %),117000000,0,3.0
29/09/2021,,,28.2,29.0,29.0,28.8,,2300,0,28.8,0.60 (2.13 %),65210000,0,4.0
28/09/2021,,,26.1,25.9,28.2,28.2,,6910,0,28.2,2.10 (8.05 %),193350000,0,5.0
27/09/2021,,,28.0,27.0,27.2,26.1,,3700,0,26.1,-1.90 (-6.79 %),100170000,0,6.0
24/09/2021,,,28.8,28.8,29.3,28.0,,1900,0,28.0,-0.80 (-2.78 %),53970000,0,7.0
23/09/2021,,,28.8,28.8,29.5,28.8,,11400,0,28.8,0.00 (0.00 %),329020000,0,8.0
22/09/2021,,,28.0,29.0,29.0,28.8,,2600,0,28.8,0.80 (2.86 %),74580000,0,9.0
21/09/2021,,,29.0,29.9,29.9,28.0,,2700,0,28.0,-1.00 (-3.45 %),77360000,0,10.0
20/09/2021,,,31.1,30.3,30.5,29.0,,8400,0,29.0,-2.10 (-6.75 %),246520000,0,11.0
17/09/2021,,,32.9,32.9,33.2,31.1,,10100,0,31.1,-1.80 (-5.47 %),325980000,0,12.0
16/09/2021,,,30.2,31.5,32.9,32.9,,16000,0,32.9,2.70 (8.94 %),505110000,0,13.0
15/09/2021,,,27.5,27.9,30.2,30.2,,34850,0,30.2,2.70 (9.82 %),1032770000,0,14.0
14/09/2021,,,26.0,26.4,28.0,27.5,,19100,0,27.5,1.50 (5.77 %),518660000,0,15.0
13/09/2021,,,26.0,26.0,26.5,26.0,,2000,0,26.0,0.00 (0.00 %),52330000,0,16.0
10/09/2021,,,26.1,24.5,26.8,26.0,,8230,0,26.0,-0.10 (-0.38 %),207901000,0,17.0
09/09/2021,,,27.0,27.0,27.0,26.1,,3100,0,26.1,-0.90 (-3.33 %),82260000,0,18.0
08/09/2021,,,26.7,26.6,27.3,27.0,,3600,0,27.0,0.30 (1.12 %),94960000,0,19.0
07/09/2021,,,27.5,27.5,27.5,26.7,,2700,0,26.7,-0.80 (-2.91 %),69020000,0,20.0
06/09/2021,,,27.0,27.5,29.0,27.5,,6180,0,27.5,0.50 (1.85 %),172376000,0,21.0
01/09/2021,,,25.0,25.0,27.5,27.0,,5300,0,27.0,2.00 (8.00 %),138090000,0,2.0
31/08/2021,,,25.2,25.2,25.2,25.0,,15600,0,25.0,-0.20 (-0.79 %),362190000,0,3.0
30/08/2021,,,25.2,25.0,26.7,25.2,,5000,0,25.2,0.00 (0.00 %),124090000,0,4.0
27/08/2021,,,25.2,25.2,25.3,25.2,,500,0,25.2,0.00 (0.00 %),12610000,0,5.0
26/08/2021,,,23.1,23.4,25.4,25.2,,42400,0,25.2,2.10 (9.09 %),1060350000,0,6.0
25/08/2021,,,21.6,21.6,23.5,23.1,,16400,0,23.1,1.50 (6.94 %),363860000,0,7.0
24/08/2021,,,20.9,20.9,21.6,21.6,,2800,0,21.6,0.70 (3.35 %),58470000,0,8.0
23/08/2021,,,21.5,20.1,21.2,20.9,,11100,0,20.9,-0.60 (-2.79 %),232500000,0,9.0
20/08/2021,,,21.5,21.9,21.9,21.5,,7900,0,21.5,0.00 (0.00 %),170620000,0,10.0
19/08/2021,,,21.9,21.7,21.9,21.5,,1100,0,21.5,-0.40 (-1.83 %),24030000,0,11.0
18/08/2021,,,21.0,21.3,21.9,21.9,,3200,0,21.9,0.90 (4.29 %),67690000,0,12.0
17/08/2021,,,21.0,21.0,21.2,21.0,,3100,0,21.0,0.00 (0.00 %),65440000,0,13.0
16/08/2021,,,20.1,21.0,21.0,21.0,,14800,0,21.0,0.90 (4.48 %),308350000,0,14.0
13/08/2021,,,20.0,20.0,20.5,20.1,,10800,0,20.1,0.10 (0.50 %),218490000,0,15.0
12/08/2021,,,21.5,22.9,22.9,20.0,,3800,0,20.0,-1.50 (-6.98 %),78540000,0,16.0
11/08/2021,,,19.8,19.8,21.5,21.5,,10800,0,21.5,1.70 (8.59 %),215940000,0,17.0
10/08/2021,,,19.6,19.5,20.0,19.8,,13500,0,19.8,0.20 (1.02 %),265550000,0,18.0
09/08/2021,,,19.0,20.9,20.9,19.6,,10000,0,19.6,0.60 (3.16 %),191150000,0,19.0
06/08/2021,,,19.5,19.4,19.4,19.0,,1500,0,19.0,-0.50 (-2.56 %),28900000,0,20.0
05/08/2021,,,19.5,19.4,19.5,19.5,,2600,0,19.5,0.00 (0.00 %),49920000,0,21.0
04/08/2021,,,19.4,18.8,19.5,19.5,,1400,0,19.5,0.10 (0.52 %),26390000,0,2.0
03/08/2021,,,20.3,19.6,19.6,19.4,,1800,0,19.4,-0.90 (-4.43 %),35080000,0,3.0
02/08/2021,,,20.3,20.3,20.3,20.3,,1800,0,20.3,0.00 (0.00 %),34720000,0,4.0
30/07/2021,,,19.8,19.8,20.3,20.3,,2100,0,20.3,0.50 (2.53 %),41760000,0,5.0
29/07/2021,,,18.8,18.8,20.0,19.8,,8400,0,19.8,1.00 (5.32 %),160830000,0,6.0
28/07/2021,,,18.9,18.8,18.8,18.8,,700,0,18.8,-0.10 (-0.53 %),13160000,0,7.0
27/07/2021,,,19.5,19.0,19.0,18.9,,1600,0,18.9,-0.60 (-3.08 %),30380000,0,8.0
26/07/2021,,,18.9,18.3,19.5,19.5,,7400,0,19.5,0.60 (3.17 %),143020000,0,9.0
23/07/2021,,,18.9,18.9,18.9,18.9,,0,0,18.9,0.00 (0.00 %),0,0,10.0
22/07/2021,,,18.9,18.9,18.9,18.9,,0,0,18.9,0.00 (0.00 %),0,0,11.0
21/07/2021,,,18.9,18.9,18.9,18.9,,0,0,18.9,0.00 (0.00 %),0,0,12.0
20/07/2021,,,18.0,17.8,18.9,18.9,,2000,0,18.9,0.90 (5.00 %),35770000,0,13.0
19/07/2021,,,19.0,18.0,18.0,18.0,,700,0,18.0,-1.00 (-5.26 %),12600000,0,14.0
16/07/2021,,,18.4,19.7,19.7,19.0,,1600,0,19.0,0.60 (3.26 %),30610000,0,15.0
15/07/2021,,,19.8,18.4,18.4,18.4,,500,0,18.4,-1.40 (-7.07 %),9200000,0,16.0
14/07/2021,,,18.3,19.8,19.8,19.8,,100,0,19.8,1.50 (8.20 %),1980000,0,17.0
13/07/2021,,,19.4,18.3,18.4,18.3,,1200,0,18.3,-1.10 (-5.67 %),21990000,0,18.0
12/07/2021,,,19.4,19.4,19.4,19.4,,100,0,19.4,0.00 (0.00 %),1940000,0,19.0
09/07/2021,,,19.2,19.4,19.4,19.4,,300,0,19.4,0.20 (1.04 %),5820000,0,20.0
08/07/2021,,,19.2,19.2,19.2,19.2,,0,0,19.2,0.00 (0.00 %),0,0,21.0
07/07/2021,,,19.6,18.4,19.2,19.2,,8700,0,19.2,-0.40 (-2.04 %),159430000,0,2.0
06/07/2021,,,21.4,19.8,19.8,19.6,,1500,0,19.6,-1.80 (-8.41 %),29580000,0,3.0
05/07/2021,,,21.9,22.0,22.0,21.4,,4300,0,21.4,-0.50 (-2.28 %),86340000,0,4.0
02/07/2021,,,20.0,20.0,22.0,21.9,,13500,0,21.9,1.90 (9.50 %),289480000,0,5.0
01/07/2021,,,22.0,19.8,20.0,20.0,,2500,0,20.0,-2.00 (-9.09 %),49700000,0,6.0
30/06/2021,,,20.4,20.7,22.1,22.0,,9900,0,22.0,1.60 (7.84 %),212830000,0,7.0
29/06/2021,,,18.9,19.0,20.4,20.4,,15900,0,20.4,1.50 (7.94 %),302740000,0,8.0
28/06/2021,,,18.8,18.9,18.9,18.9,,600,0,18.9,0.10 (0.53 %),11340000,0,9.0
25/06/2021,,,18.7,18.4,18.8,18.8,,600,0,18.8,0.10 (0.53 %),11240000,0,10.0
24/06/2021,,,18.5,18.4,18.7,18.7,,1900,0,18.7,0.20 (1.08 %),35040000,0,11.0
23/06/2021,,,19.0,18.5,19.2,18.5,,2500,0,18.5,-0.50 (-2.63 %),46420000,0,12.0
22/06/2021,,,19.0,19.0,19.3,19.0,,14800,0,19.0,0.00 (0.00 %),272510000,0,13.0
21/06/2021,,,18.9,19.0,19.0,19.0,,5400,0,19.0,0.10 (0.53 %),97970000,0,14.0
18/06/2021,,,17.5,18.0,19.0,18.9,,19105,0,18.9,1.40 (8.00 %),343937500,0,15.0
17/06/2021,,,17.5,17.1,17.5,17.5,,8700,0,17.5,0.00 (0.00 %),152050000,0,16.0
16/06/2021,,,18.0,17.3,17.5,17.5,,4400,0,17.5,-0.50 (-2.78 %),76820000,0,17.0
15/06/2021,,,18.0,17.0,18.0,18.0,,1700,0,18.0,0.00 (0.00 %),29350000,0,18.0
14/06/2021,,,18.0,17.1,18.0,18.0,,200,0,18.0,0.00 (0.00 %),3510000,0,19.0
11/06/2021,,,18.5,17.5,18.4,18.0,,4105,0,18.0,-0.50 (-2.70 %),69780000,0,20.0
10/06/2021,,,17.9,19.0,19.0,18.5,,1300,0,18.5,0.60 (3.35 %),24350000,0,21.0
09/06/2021,,,18.0,17.5,17.9,17.9,,1100,0,17.9,-0.10 (-0.56 %),19330000,0,2.0
08/06/2021,,,17.8,17.8,18.0,18.0,,2600,0,18.0,0.20 (1.12 %),46250000,0,3.0
07/06/2021,,,17.2,18.0,18.0,17.8,,1300,0,17.8,0.60 (3.49 %),23160000,0,4.0
04/06/2021,,,19.0,18.0,18.4,18.4,,1800,0,17.24,-0.60 (-3.16 %),32590000,0,5.0
03/06/2021,,,18.3,18.4,19.0,19.0,,900,0,17.8,0.70 (3.83 %),16620000,0,6.0
02/06/2021,,,18.2,18.2,18.3,18.3,,6400,0,17.14,0.10 (0.55 %),116560000,0,7.0
01/06/2021,,,19.3,19.0,19.0,18.2,,600,0,17.05,-1.10 (-5.70 %),11160000,0,8.0
31/05/2021,,,17.7,17.5,19.3,19.3,,6300,0,18.08,1.60 (9.04 %),111640000,0,9.0
28/05/2021,,,17.5,16.7,17.7,17.7,,500,0,16.58,0.20 (1.14 %),8650000,0,10.0
27/05/2021,,,17.5,17.5,17.5,17.5,,4,0,16.39,0.00 (0.00 %),72000,0,11.0
26/05/2021,,,17.4,17.4,17.5,17.5,,5200,0,16.39,0.10 (0.57 %),87850000,0,12.0
25/05/2021,,,17.4,17.4,17.4,17.4,,1900,0,16.3,0.00 (0.00 %),33050000,0,13.0
24/05/2021,,,16.8,17.5,17.5,17.4,,1401,0,16.3,0.60 (3.57 %),24397500,0,14.0
21/05/2021,,,17.2,16.0,17.3,16.8,,2304,0,15.74,-0.40 (-2.33 %),37954000,0,15.0
20/05/2021,,,17.4,17.2,17.3,17.2,,3700,0,16.11,-0.20 (-1.15 %),63580000,0,16.0
19/05/2021,,,17.3,17.2,17.5,17.4,,17200,0,16.3,0.10 (0.58 %),298290000,0,17.0
18/05/2021,,,17.1,17.3,17.3,17.3,,400,0,16.21,0.20 (1.17 %),6900000,0,18.0
17/05/2021,,,16.7,16.8,17.5,17.1,,6800,0,16.02,0.40 (2.40 %),116310000,0,19.0
14/05/2021,,,16.7,16.7,16.7,16.7,,2800,0,15.64,0.00 (0.00 %),46760000,0,20.0
13/05/2021,,,16.7,16.7,16.7,16.7,,12200,0,15.64,0.00 (0.00 %),203740000,0,21.0
12/05/2021,,,16.3,16.2,16.7,16.7,,4200,0,15.64,0.40 (2.45 %),67840000,0,2.0
11/05/2021,,,15.7,15.4,16.5,16.3,,1300,0,15.27,0.60 (3.82 %),20220000,0,3.0
10/05/2021,,,16.0,15.5,15.7,15.7,,1500,0,14.71,-0.30 (-1.88 %),23350000,0,4.0
07/05/2021,,,16.0,15.2,16.5,16.0,,2300,0,14.99,0.00 (0.00 %),36500000,0,5.0
06/05/2021,,,16.0,15.1,16.5,16.0,,3000,0,14.99,0.00 (0.00 %),47810000,0,6.0
05/05/2021,,,16.0,16.5,16.5,16.0,,1400,0,14.99,0.00 (0.00 %),21750000,0,7.0
04/05/2021,,,16.5,15.3,16.5,16.0,,3600,0,14.99,-0.50 (-3.03 %),57650000,0,8.0
29/04/2021,,,15.2,15.3,16.5,16.5,,200,0,15.46,1.30 (8.55 %),3180000,0,9.0
28/04/2021,,,16.0,15.2,15.2,15.2,,2000,0,14.24,-0.80 (-5.00 %),30400000,0,10.0
27/04/2021,,,16.0,16.0,16.0,16.0,,409,0,14.99,0.00 (0.00 %),6544000,0,11.0
26/04/2021,,,17.0,16.0,16.0,16.0,,100,0,14.99,-1.00 (-5.88 %),1600000,0,12.0
23/04/2021,,,17.0,17.0,17.0,17.0,,0,0,15.93,0.00 (0.00 %),0,0,13.0
22/04/2021,,,17.0,17.0,17.0,17.0,,0,0,15.93,0.00 (0.00 %),0,0,14.0
20/04/2021,,,17.0,16.8,17.0,17.0,,11600,0,15.93,0.00 (0.00 %),196680000,0,15.0
19/04/2021,,,17.0,17.0,17.0,17.0,,100,0,15.93,0.00 (0.00 %),1700000,0,16.0
16/04/2021,,,17.0,17.0,17.0,17.0,,0,0,15.93,0.00 (0.00 %),0,0,17.0
15/04/2021,,,17.4,17.0,17.0,17.0,,100,0,15.93,-0.40 (-2.30 %),1700000,0,18.0
14/04/2021,,,17.0,16.2,17.4,17.4,,11409,0,16.3,0.40 (2.35 %),186007700,0,19.0
13/04/2021,,,17.0,17.0,17.0,17.0,,0,0,15.93,0.00 (0.00 %),0,0,20.0
12/04/2021,,,16.0,16.2,17.0,17.0,,5800,0,15.93,1.00 (6.25 %),93080000,0,21.0
09/04/2021,,,16.0,16.0,16.0,16.0,,7200,0,14.99,0.00 (0.00 %),115200000,0,2.0
