date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,8.50,8.30,9.20,0.70 (8.24 %),,215354000,9.20,9.20,26104,0,
01/04/2022,,,0,8.90,8.5,8.60,-0.30 (-3.37 %),,315430000,8.60,8.60,37200,0,
31/03/2022,,,0,9.00,8.90,9.10,0.10 (1.11 %),,75040000,9.10,9.10,8400,0,
30/03/2022,,,0,9.0,9.8,8.8,-0.20 (-2.22 %),,1855870000,8.8,8.8,206200,0,
29/03/2022,,,0,8.3,9.5,9.5,1.20 (14.46 %),,1545241500,9.5,9.5,170837,0,
28/03/2022,,,0,7.8,7.8,8.9,1.10 (14.10 %),,563560000,8.9,8.9,68300,0,
25/03/2022,,,0,7.8,7.9,8.4,0.60 (7.69 %),,348910000,8.4,8.4,44700,0,
24/03/2022,,,0,8.5,8.3,8.7,0.20 (2.35 %),,258230000,8.7,8.7,33000,0,
23/03/2022,,,0,8.4,8.4,8.7,0.30 (3.57 %),,191610000,8.7,8.7,22600,0,
22/03/2022,,,0,9.6,9.6,9.0,-0.60 (-6.25 %),,287670000,9.0,9.0,34200,0,
21/03/2022,,,0,8.4,8.8,9.6,1.20 (14.29 %),,1014187000,9.6,9.6,106110,0,
18/03/2022,,,0,7.4,7.5,8.5,1.10 (14.86 %),,826610000,8.5,8.5,98700,0,
17/03/2022,,,0,8.0,7.9,7.8,-0.20 (-2.50 %),,329240000,7.8,7.8,44400,0,
16/03/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,145760000,8.0,8.0,18200,0,
15/03/2022,,,0,8.0,7.8,8.2,0.20 (2.50 %),,58380000,8.2,8.2,7300,0,
14/03/2022,,,0,8.0,8.1,8.0,0.00 (0.00 %),,169160000,8.0,8.0,21100,0,
11/03/2022,,,0,8.0,8.3,8.0,0.00 (0.00 %),,526780000,8.0,8.0,65600,0,
10/03/2022,,,0,7.5,8.3,8.3,0.80 (10.67 %),,304660000,8.3,8.3,38200,0,
09/03/2022,,,0,7.9,8.0,8.1,0.20 (2.53 %),,419770000,8.1,8.1,55900,0,
08/03/2022,,,0,8.2,8.0,8.3,0.10 (1.22 %),,239430000,8.3,8.3,30200,0,
07/03/2022,,,0,7.9,8.5,8.1,0.20 (2.53 %),,254960000,8.1,8.1,31200,0,
04/03/2022,,,0,7.6,8.2,7.8,0.20 (2.63 %),,259870000,7.8,7.8,32900,0,
03/03/2022,,,0,7.9,7.3,8.4,0.50 (6.33 %),,372500000,8.4,8.4,48900,0,
02/03/2022,,,0,8.1,8.1,8.0,-0.10 (-1.23 %),,561305400,8.0,8.0,71207,0,
01/03/2022,,,0,8.3,8.1,8.4,0.10 (1.20 %),,73190000,8.4,8.4,9000,0,
28/02/2022,,,0,8.8,8.5,8.3,-0.50 (-5.68 %),,265750000,8.3,8.3,31900,0,
25/02/2022,,,0,9.8,9.7,8.7,-1.10 (-11.22 %),,12380000,8.7,8.7,1400,0,
24/02/2022,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,
23/02/2022,,,0,10.1,9.8,9.8,-0.30 (-2.97 %),,16660000,9.8,9.8,1700,0,
22/02/2022,,,0,9.8,10.1,10.1,0.30 (3.06 %),,1010000,10.1,10.1,100,0,
21/02/2022,,,0,9.8,9.8,9.9,0.10 (1.02 %),,5890000,9.9,9.9,600,0,
18/02/2022,,,0,9.8,9.8,9.9,0.10 (1.02 %),,12750000,9.9,9.9,1300,0,
17/02/2022,,,0,9.6,10.0,9.7,0.10 (1.04 %),,22618600,9.7,9.7,2307,0,
16/02/2022,,,0,9.7,9.6,10.0,0.30 (3.09 %),,66540000,10.0,10.0,6900,0,
15/02/2022,,,0,10.0,9.2,9.9,-0.10 (-1.00 %),,12590000,9.9,9.9,1300,0,
14/02/2022,,,0,9.5,9.5,9.8,0.30 (3.16 %),,164490000,9.8,9.8,16500,0,
11/02/2022,,,0,8.7,9.3,9.5,0.80 (9.20 %),,258110000,9.5,9.5,27200,0,
10/02/2022,,,0,9.2,9.0,9.2,0.00 (0.00 %),,54230000,9.2,9.2,6200,0,
09/02/2022,,,0,9.2,9.2,9.1,-0.10 (-1.09 %),,56770000,9.1,9.1,6200,0,
08/02/2022,,,0,9.6,9.5,9.0,-0.60 (-6.25 %),,272030000,9.0,9.0,29600,0,
07/02/2022,,,0,9.0,9.5,10.2,1.20 (13.33 %),,5770000,10.2,10.2,600,0,
28/01/2022,,,0,8.1,7.6,9.3,1.20 (14.81 %),,351770000,9.3,9.3,39300,0,
27/01/2022,,,0,8.6,8.3,7.6,-1.00 (-11.63 %),,665110000,7.6,7.6,82600,0,
26/01/2022,,,0,8.4,8.2,9.0,0.60 (7.14 %),,3440000,9.0,9.0,400,0,
25/01/2022,,,0,9.2,9.4,9.2,0.00 (0.00 %),,72590000,9.2,9.2,8600,0,
24/01/2022,,,0,9.1,9.1,9.5,0.40 (4.40 %),,11930000,9.5,9.5,1300,0,
21/01/2022,,,0,9.0,9.2,9.4,0.40 (4.44 %),,63530000,9.4,9.4,7000,0,
20/01/2022,,,0,8.9,8.9,9.0,0.10 (1.12 %),,57680000,9.0,9.0,6400,0,
19/01/2022,,,0,8.9,9.0,9.0,0.10 (1.12 %),,1707770000,9.0,9.0,191700,0,
18/01/2022,,,0,8.9,8.5,8.9,0.00 (0.00 %),,550730000,8.9,8.9,62000,0,
17/01/2022,,,0,8.8,9.0,8.8,0.00 (0.00 %),,547210000,8.8,8.8,61500,0,
14/01/2022,,,0,9.0,9.3,8.3,-0.70 (-7.78 %),,264890000,8.3,8.3,30000,0,
13/01/2022,,,0,9.8,8.8,8.9,-0.90 (-9.18 %),,233790000,8.9,8.9,26100,0,
12/01/2022,,,0,9.9,9.7,9.9,0.00 (0.00 %),,54010000,9.9,9.9,5500,0,
11/01/2022,,,0,10.1,9.9,9.2,-0.90 (-8.91 %),,154200000,9.2,9.2,15500,0,
10/01/2022,,,0,9.7,9.9,9.8,0.10 (1.03 %),,543680000,9.8,9.8,54100,0,
07/01/2022,,,0,9.3,9.9,9.9,0.60 (6.45 %),,153880000,9.9,9.9,15900,0,
06/01/2022,,,0,9.5,9.1,9.8,0.30 (3.16 %),,206220400,9.8,9.8,22204,0,
05/01/2022,,,0,9.5,9.1,10.0,0.50 (5.26 %),,207780000,10.0,10.0,21900,0,
04/01/2022,,,0,9.9,10.0,9.4,-0.50 (-5.05 %),,163150000,9.4,9.4,17200,0,
31/12/2021,,,0,9.9,9.7,9.6,-0.30 (-3.03 %),,167470000,9.6,9.6,17000,0,
30/12/2021,,,0,10.3,9.6,9.8,-0.50 (-4.85 %),,126605800,9.8,9.8,12814,0,3.0
29/12/2021,,,0,9.9,10.0,10.2,0.30 (3.03 %),,204828000,10.2,10.2,19840,0,4.0
28/12/2021,,,0,9.9,9.9,10.0,0.10 (1.01 %),,161420000,10.0,10.0,16300,0,5.0
27/12/2021,,,0,10.2,10.0,10.1,-0.10 (-0.98 %),,261213200,10.1,10.1,26312,0,6.0
24/12/2021,,,0,10.3,10.0,10.0,-0.30 (-2.91 %),,212640000,10.0,10.0,20900,0,7.0
23/12/2021,,,0,10.0,10.0,11.0,1.00 (10.00 %),,1655790000,11.0,11.0,160100,0,8.0
21/12/2021,,,0,9.4,10.8,10.6,1.20 (12.77 %),,875230000,10.6,10.6,82500,0,9.0
20/12/2021,,,0,8.7,8.7,10.0,1.30 (14.94 %),,2046130000,10.0,10.0,216800,0,10.0
