date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/08/2021,,,13.2,13.5,13.2,13.5,,2300,0,13.5,0.00 (0.00 %),30000000,0,7.0
03/08/2021,,,13.0,13.9,13.0,13.5,,2100,0,13.5,0.00 (0.00 %),28000000,0,8.0
02/08/2021,,,13.5,13.5,12.65,13.5,,12600,0,13.5,0.00 (0.00 %),167000000,0,9.0
30/07/2021,,,13.0,13.5,13.0,13.5,,2200,0,13.5,0.10 (0.75 %),29000000,0,10.0
29/07/2021,,,13.45,13.45,13.4,13.4,,2600,0,13.4,0.40 (3.08 %),34000000,0,11.0
28/07/2021,,,13.4,13.4,13.0,13.0,,700,0,13.0,-0.40 (-2.99 %),9000000,0,12.0
27/07/2021,,,13.05,13.65,12.9,13.4,,12200,0,13.4,0.35 (2.68 %),159000000,0,13.0
26/07/2021,,,13.45,13.45,13.05,13.05,,5500,0,13.05,-0.70 (-5.09 %),71000000,0,14.0
23/07/2021,,,13.3,13.75,12.85,13.75,,7300,0,13.75,0.75 (5.77 %),97000000,0,15.0
22/07/2021,,,13.3,13.75,13.0,13.0,,46200,187500,13.0,-0.80 (-5.80 %),603000000,2553500000,16.0
21/07/2021,,,13.8,13.8,13.4,13.8,,2600,0,13.8,-0.10 (-0.72 %),35000000,0,17.0
20/07/2021,,,13.3,13.9,13.3,13.9,,1000,0,13.9,-0.10 (-0.71 %),13000000,0,18.0
19/07/2021,,,14.0,14.0,13.1,14.0,,12500,0,14.0,0.00 (0.00 %),172000000,0,19.0
16/07/2021,,,13.6,14.15,13.6,14.0,,12300,0,14.0,-0.20 (-1.41 %),170000000,0,20.0
15/07/2021,,,12.55,14.2,12.55,14.2,,25500,0,14.2,0.75 (5.58 %),340000000,0,21.0
14/07/2021,,,13.0,13.45,12.9,13.45,,7200,0,13.45,0.15 (1.13 %),93000000,0,2.0
13/07/2021,,,12.7,13.3,12.5,13.3,,18100,0,13.3,0.60 (4.72 %),229000000,0,3.0
12/07/2021,,,13.0,13.5,12.65,12.7,,41600,0,12.7,-0.80 (-5.93 %),533000000,0,4.0
09/07/2021,,,13.5,13.5,13.0,13.5,,2800,0,13.5,0.00 (0.00 %),37000000,0,5.0
08/07/2021,,,13.2,13.7,13.2,13.5,,12100,0,13.5,-0.10 (-0.74 %),161000000,0,6.0
07/07/2021,,,13.5,13.6,12.75,13.6,,4900,0,13.6,-0.10 (-0.73 %),63000000,0,7.0
06/07/2021,,,14.1,14.1,13.3,13.7,,10400,0,13.7,0.10 (0.74 %),141000000,0,8.0
05/07/2021,,,13.7,13.95,13.05,13.6,,21500,0,13.6,-0.40 (-2.86 %),291000000,0,9.0
02/07/2021,,,14.0,14.0,13.7,14.0,,3100,0,14.0,0.00 (0.00 %),43000000,0,10.0
01/07/2021,,,14.0,14.0,13.8,14.0,,11000,1680000,14.0,0.00 (0.00 %),152000000,22848000000,11.0
30/06/2021,,,14.15,14.15,13.9,14.0,,10600,0,14.0,-0.15 (-1.06 %),148000000,0,12.0
29/06/2021,,,14.15,14.15,14.0,14.15,,2300,378500,14.15,0.00 (0.00 %),32000000,5299000000,13.0
28/06/2021,,,14.2,14.2,14.0,14.15,,7700,0,14.15,0.05 (0.35 %),109000000,0,14.0
25/06/2021,,,14.0,14.15,13.9,14.1,,4300,0,14.1,-0.05 (-0.35 %),60000000,0,15.0
24/06/2021,,,14.15,14.15,14.0,14.15,,1800,0,14.15,0.00 (0.00 %),25000000,0,16.0
23/06/2021,,,14.15,14.2,14.1,14.15,,11600,0,14.15,0.00 (0.00 %),164000000,0,17.0
22/06/2021,,,14.0,14.3,14.0,14.15,,24500,0,14.15,0.25 (1.80 %),346000000,0,18.0
21/06/2021,,,14.05,14.3,13.9,13.9,,11200,0,13.9,0.00 (0.00 %),158000000,0,19.0
18/06/2021,,,13.8,13.9,13.5,13.9,,18600,0,13.9,0.00 (0.00 %),257000000,0,20.0
17/06/2021,,,13.8,13.9,13.7,13.9,,17400,0,13.9,0.10 (0.72 %),240000000,0,21.0
16/06/2021,,,13.9,13.9,13.7,13.8,,8000,0,13.8,-0.10 (-0.72 %),111000000,0,2.0
15/06/2021,,,13.6,13.9,13.0,13.9,,17200,0,13.9,0.00 (0.00 %),236000000,0,3.0
14/06/2021,,,13.7,14.0,13.5,13.9,,4700,0,13.9,0.00 (0.00 %),64000000,0,4.0
11/06/2021,,,13.9,13.9,13.8,13.9,,6000,0,13.9,0.00 (0.00 %),83000000,0,5.0
10/06/2021,,,14.0,14.0,13.9,13.9,,6200,0,13.9,0.00 (0.00 %),86000000,0,6.0
09/06/2021,,,13.9,13.9,13.7,13.9,,9300,0,13.9,0.00 (0.00 %),128000000,0,7.0
08/06/2021,,,13.95,13.95,13.75,13.9,,28200,0,13.9,0.00 (0.00 %),390000000,0,8.0
07/06/2021,,,14.0,14.0,13.8,13.9,,19800,0,13.9,-0.10 (-0.71 %),277000000,0,9.0
04/06/2021,,,13.7,14.0,13.5,14.0,,16700,0,14.0,0.50 (3.70 %),229000000,0,10.0
03/06/2021,,,14.15,14.2,13.5,13.5,,39900,0,13.5,-0.50 (-3.57 %),557000000,0,11.0
02/06/2021,,,13.5,14.0,13.4,14.0,,35100,0,14.0,0.55 (4.09 %),482000000,0,12.0
01/06/2021,,,13.3,13.45,13.3,13.45,,3400,0,13.45,-0.45 (-3.24 %),46000000,0,13.0
31/05/2021,,,13.8,14.1,13.35,13.9,,25800,0,13.9,-0.45 (-3.14 %),353000000,0,14.0
28/05/2021,,,14.0,14.4,14.0,14.35,,12300,0,14.35,-0.05 (-0.35 %),177000000,0,15.0
27/05/2021,,,14.45,14.45,14.15,14.4,,8200,0,14.4,-0.05 (-0.35 %),118000000,0,16.0
26/05/2021,,,14.7,14.7,14.45,14.45,,14700,0,14.45,-0.05 (-0.34 %),214000000,0,17.0
25/05/2021,,,14.15,14.6,14.15,14.5,,15300,0,14.5,-0.10 (-0.68 %),222000000,0,18.0
24/05/2021,,,14.7,14.7,14.0,14.6,,5300,0,14.6,-0.05 (-0.34 %),76000000,0,19.0
21/05/2021,,,14.0,14.65,14.0,14.65,,1000,0,14.65,-0.15 (-1.01 %),14000000,0,20.0
20/05/2021,,,14.5,14.8,14.4,14.8,,5100,0,14.8,0.30 (2.07 %),74000000,0,21.0
19/05/2021,,,14.5,15.1,14.0,14.5,,1900,0,14.5,0.00 (0.00 %),27000000,0,2.0
18/05/2021,,,14.5,15.1,14.5,14.5,,15400,0,14.5,0.00 (0.00 %),230000000,0,3.0
17/05/2021,,,14.8,15.15,14.5,14.5,,3300,0,14.5,-0.30 (-2.03 %),49000000,0,4.0
14/05/2021,,,14.8,14.8,14.8,14.8,,1500,0,14.8,0.00 (0.00 %),22000000,0,5.0
13/05/2021,,,14.8,15.0,14.7,14.8,,2100,0,14.8,0.00 (0.00 %),31000000,0,6.0
12/05/2021,,,15.3,15.3,14.8,14.8,,2500,0,14.8,-0.10 (-0.67 %),37000000,0,7.0
11/05/2021,,,15.0,15.0,14.9,14.9,,1200,0,14.9,-0.10 (-0.67 %),18000000,0,8.0
10/05/2021,,,15.0,15.2,14.8,15.0,,12600,0,15.0,0.00 (0.00 %),188000000,0,9.0
07/05/2021,,,15.5,15.5,14.5,15.0,,5500,0,15.0,-0.50 (-3.23 %),82000000,0,10.0
06/05/2021,,,15.3,15.5,15.3,15.5,,600,0,15.5,-0.15 (-0.96 %),9000000,0,11.0
05/05/2021,,,15.3,15.65,15.0,15.65,,9500,0,15.65,0.35 (2.29 %),148000000,0,12.0
04/05/2021,,,15.2,15.3,15.1,15.3,,2500,0,15.3,0.00 (0.00 %),38000000,0,13.0
29/04/2021,,,15.3,15.4,15.3,15.3,,1000,0,15.3,0.10 (0.66 %),15000000,0,14.0
28/04/2021,,,15.3,15.3,15.2,15.2,,5100,0,15.2,-0.10 (-0.65 %),78000000,0,15.0
27/04/2021,,,15.2,15.3,15.0,15.3,,10000,0,15.3,0.10 (0.66 %),152000000,0,16.0
26/04/2021,,,15.5,15.5,15.2,15.2,,8200,0,15.2,-0.30 (-1.94 %),125000000,0,17.0
23/04/2021,,,15.2,15.5,15.2,15.5,,5000,0,15.5,-0.20 (-1.27 %),76000000,0,18.0
22/04/2021,,,15.75,15.75,15.5,15.7,,3600,0,15.7,-0.05 (-0.32 %),56000000,0,19.0
20/04/2021,,,15.6,15.75,15.6,15.75,,2400,0,15.75,0.15 (0.96 %),37000000,0,20.0
19/04/2021,,,15.2,15.65,15.2,15.6,,3400,0,15.6,0.10 (0.65 %),52000000,0,21.0
16/04/2021,,,15.85,15.85,15.5,15.5,,4600,372469,15.5,-0.35 (-2.21 %),73000000,5587035000,2.0
15/04/2021,,,15.8,15.85,15.6,15.85,,13400,0,15.85,0.00 (0.00 %),212000000,0,3.0
14/04/2021,,,15.65,15.9,15.5,15.85,,17100,0,15.85,0.20 (1.28 %),268000000,0,4.0
13/04/2021,,,15.6,15.7,15.6,15.65,,7800,0,15.65,-0.05 (-0.32 %),122000000,0,5.0
12/04/2021,,,16.0,16.0,15.6,15.7,,5000,0,15.7,0.15 (0.96 %),79000000,0,6.0
