date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,207900,23.1,23.1,9,0,
11/02/2022,,,0,26.8,23.1,23.1,-3.70 (-13.81 %),,4620000,23.1,23.1,200,0,
10/02/2022,,,0,26.8,26.8,26.8,0.00 (0.00 %),,0,26.8,26.8,0,0,
09/02/2022,,,0,25.1,26.5,26.9,1.80 (7.17 %),,8030000,26.9,26.9,300,0,
08/02/2022,,,0,25.1,25.1,24.7,-0.40 (-1.59 %),,10040000,24.7,24.7,400,0,
07/02/2022,,,0,25.7,24.7,25.9,0.20 (0.78 %),,7540000,25.9,25.9,300,0,
28/01/2022,,,0,25.3,25.9,25.8,0.50 (1.98 %),,12870000,25.8,25.8,500,0,
27/01/2022,,,0,26.6,26.3,24.8,-1.80 (-6.77 %),,7590000,24.8,24.8,300,0,
26/01/2022,,,0,26.6,26.5,26.5,-0.10 (-0.38 %),,31900000,26.5,26.5,1200,0,
25/01/2022,,,0,25.2,26.6,26.6,1.40 (5.56 %),,2660000,26.6,26.6,100,0,
24/01/2022,,,0,25.5,25.2,25.2,-0.30 (-1.18 %),,7560000,25.2,25.2,300,0,
21/01/2022,,,0,25.5,25.5,25.5,0.00 (0.00 %),,28555800,25.5,25.5,1120,0,
20/01/2022,,,0,25.5,25.5,25.5,0.00 (0.00 %),,0,25.5,25.5,0,0,
19/01/2022,,,0,25.9,25.6,25.5,-0.40 (-1.54 %),,35720000,25.5,25.5,1400,0,
18/01/2022,,,0,26.2,25.9,25.9,-0.30 (-1.15 %),,62160000,25.9,25.9,2400,0,
14/01/2022,,,0,27.0,26.0,25.7,-1.30 (-4.81 %),,122140000,25.7,25.7,4700,0,
13/01/2022,,,0,27.0,27.0,27.0,0.00 (0.00 %),,6710000,27.0,27.0,250,0,
12/01/2022,,,0,27.0,27.0,27.0,0.00 (0.00 %),,510000,27.0,27.0,20,0,
11/01/2022,,,0,26.0,27.0,27.0,1.00 (3.85 %),,2754000,27.0,27.0,102,0,
10/01/2022,,,0,26.0,26.0,26.0,0.00 (0.00 %),,8848500,26.0,26.0,345,0,
07/01/2022,,,0,26.1,26.2,26.0,-0.10 (-0.38 %),,33860000,26.0,26.0,1300,0,
06/01/2022,,,0,27.5,27.5,26.0,-1.50 (-5.45 %),,57450000,26.0,26.0,2200,0,
05/01/2022,,,0,26.6,27.5,27.5,0.90 (3.38 %),,2887500,27.5,27.5,105,0,
04/01/2022,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,26.6,0,0,
30/12/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,10600000,26.5,26.5,400,0,
29/12/2021,,,0,27.0,26.5,26.6,-0.40 (-1.48 %),,13270000,26.6,26.6,500,0,3.0
27/12/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,4.0
24/12/2021,,,0,26.8,27.0,27.0,0.20 (0.75 %),,2700000,27.0,27.0,100,0,5.0
23/12/2021,,,0,26.8,26.8,26.8,0.00 (0.00 %),,16080000,26.8,26.8,600,0,6.0
21/12/2021,,,0,26.3,26.4,27.0,0.70 (2.66 %),,18730000,27.0,27.0,700,0,7.0
20/12/2021,,,0,26.8,26.7,27.0,0.20 (0.75 %),,47370000,27.0,27.0,1800,0,8.0
17/12/2021,,,0,26.7,26.7,26.8,0.10 (0.37 %),,10700000,26.8,26.8,400,0,9.0
16/12/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,50730000,26.7,26.7,1900,0,10.0
15/12/2021,,,0,27.4,27.4,26.5,-0.90 (-3.28 %),,160561400,26.5,26.5,6011,0,11.0
14/12/2021,,,0,27.7,27.7,26.5,-1.20 (-4.33 %),,65670000,26.5,26.5,2400,0,12.0
13/12/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,27.7,0,0,13.0
10/12/2021,,,0,27.9,27.9,27.0,-0.90 (-3.23 %),,32573700,27.0,27.0,1190,0,14.0
09/12/2021,,,0,27.0,27.0,28.0,1.00 (3.70 %),,19530000,28.0,28.0,700,0,15.0
08/12/2021,,,0,27.1,27.0,27.0,-0.10 (-0.37 %),,2700000,27.0,27.0,100,0,16.0
07/12/2021,,,0,26.1,26.6,27.5,1.40 (5.36 %),,52471800,27.5,27.5,1938,0,17.0
06/12/2021,,,0,27.6,26.2,26.0,-1.60 (-5.80 %),,13040000,26.0,26.0,500,0,18.0
03/12/2021,,,0,27.8,27.7,27.6,-0.20 (-0.72 %),,93880000,27.6,27.6,3400,0,19.0
02/12/2021,,,0,28.0,28.0,27.7,-0.30 (-1.07 %),,63900000,27.7,27.7,2300,0,20.0
01/12/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,21.0
30/11/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,89600000,28.0,28.0,3200,0,2.0
29/11/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,3.0
26/11/2021,,,0,26.7,28.0,28.0,1.30 (4.87 %),,19600000,28.0,28.0,700,0,4.0
25/11/2021,,,0,28.7,24.4,26.5,-2.20 (-7.67 %),,158745000,26.5,26.5,5950,0,5.0
24/11/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,28.7,0,0,6.0
23/11/2021,,,0,26.7,27.0,26.8,0.10 (0.37 %),,209580000,26.8,26.8,7300,0,7.0
22/11/2021,,,0,26.9,27.0,26.4,-0.50 (-1.86 %),,109640000,26.4,26.4,4100,0,8.0
19/11/2021,,,0,27.9,27.9,26.0,-1.90 (-6.81 %),,32220000,26.0,26.0,1200,0,9.0
18/11/2021,,,0,27.6,28.2,27.8,0.20 (0.72 %),,108700000,27.8,27.8,3900,0,10.0
17/11/2021,,,0,27.2,27.2,28.2,1.00 (3.68 %),,202645000,28.2,28.2,7342,0,11.0
16/11/2021,,,0,27.5,28.6,27.2,-0.30 (-1.09 %),,54380000,27.2,27.2,2000,0,12.0
15/11/2021,,,0,25.2,27.0,28.5,3.30 (13.10 %),,96110000,28.5,28.5,3500,0,13.0
12/11/2021,,,0,28.7,25.0,29.2,0.50 (1.74 %),,93340000,29.2,29.2,3700,0,14.0
11/11/2021,,,0,28.4,28.9,28.5,0.10 (0.35 %),,215430000,28.5,28.5,7500,0,15.0
10/11/2021,,,0,28.5,28.6,28.0,-0.50 (-1.75 %),,99840800,28.0,28.0,3514,0,16.0
09/11/2021,,,0,28.1,28.1,28.5,0.40 (1.42 %),,470340000,28.5,28.5,16500,0,17.0
08/11/2021,,,0,29.3,30.4,29.0,-0.30 (-1.02 %),,72220000,28.12,28.59,2531,0,18.0
05/11/2021,,,0,29.2,29.2,29.0,-0.20 (-0.68 %),,103333000,28.88,28.59,3528,0,19.0
04/11/2021,,,0,29.1,29.1,29.0,-0.10 (-0.34 %),,174950000,28.75,28.59,6000,0,20.0
03/11/2021,,,0,31.5,29.0,29.0,-2.50 (-7.94 %),,197194000,28.72,28.59,6773,0,21.0
02/11/2021,,,0,30.5,32.4,31.0,0.50 (1.64 %),,76102500,31.06,30.57,2425,0,2.0
01/11/2021,,,0,29.2,30.3,32.4,3.20 (10.96 %),,113000000,30.11,31.95,3700,0,3.0
29/10/2021,,,0,26.5,26.5,30.4,3.90 (14.72 %),,1000039200,28.83,29.97,34197,0,4.0
28/10/2021,,,0,26.4,26.5,26.5,0.10 (0.38 %),,103440000,26.12,26.13,3905,0,5.0
27/10/2021,,,0,26.5,26.5,26.3,-0.20 (-0.75 %),,52830000,26.05,25.93,2000,0,6.0
26/10/2021,,,0,26.4,26.6,26.5,0.10 (0.38 %),,74300000,26.16,26.13,2800,0,7.0
25/10/2021,,,0,26.5,26.0,26.3,-0.20 (-0.75 %),,305770000,25.99,25.93,11600,0,8.0
22/10/2021,,,0,26.7,26.7,26.3,-0.40 (-1.50 %),,39690000,26.09,25.93,1500,0,9.0
21/10/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.33,0,0,10.0
20/10/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.33,0,0,11.0
19/10/2021,,,0,27.0,26.3,26.8,-0.20 (-0.74 %),,139995500,26.32,26.42,5250,0,12.0
18/10/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,5940000,26.62,26.62,220,0,13.0
15/10/2021,,,0,26.8,27.0,27.0,0.20 (0.75 %),,8100000,26.62,26.62,300,0,14.0
14/10/2021,,,0,27.3,27.5,26.6,-0.70 (-2.56 %),,10730000,26.45,26.23,400,0,15.0
13/10/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,38220000,26.92,26.92,1400,0,16.0
12/10/2021,,,0,26.6,27.0,27.0,0.40 (1.50 %),,114540000,26.89,26.62,4200,0,17.0
11/10/2021,,,0,26.6,27.1,26.6,0.00 (0.00 %),,106440000,26.24,26.23,4000,0,18.0
08/10/2021,,,0,26.0,26.5,26.6,0.60 (2.31 %),,45210000,26.22,26.23,1700,0,19.0
07/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,25.64,0,0,20.0
06/10/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,25.64,0,0,21.0
05/10/2021,,,0,26.3,26.3,26.3,0.00 (0.00 %),,111890000,25.66,25.93,4300,0,2.0
04/10/2021,,,0,26.1,26.2,26.5,0.40 (1.53 %),,36935900,25.96,26.13,1403,0,3.0
01/10/2021,,,0,26.7,26.1,26.5,-0.20 (-0.75 %),,114870000,25.74,26.13,4400,0,4.0
30/09/2021,,,0,26.7,26.7,26.7,0.00 (0.00 %),,0,26.7,26.33,0,0,5.0
29/09/2021,,,0,27.0,26.8,26.5,-0.50 (-1.85 %),,42760000,26.35,26.13,1600,0,6.0
28/09/2021,,,0,26.9,27.0,27.0,0.10 (0.37 %),,72981000,26.62,26.62,2703,0,7.0
27/09/2021,,,0,27.4,26.8,27.4,0.00 (0.00 %),,16140000,26.52,27.02,600,0,8.0
24/09/2021,,,0,27.0,27.0,27.5,0.50 (1.85 %),,76600000,26.97,27.12,2800,0,9.0
23/09/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,65122800,26.62,26.62,2412,0,10.0
22/09/2021,,,0,26.8,27.0,27.0,0.20 (0.75 %),,55165000,26.62,26.62,2050,0,11.0
21/09/2021,,,0,27.0,26.8,26.8,-0.20 (-0.74 %),,32180000,26.44,26.42,1200,0,12.0
20/09/2021,,,0,27.5,27.0,27.5,0.00 (0.00 %),,256707600,26.61,27.12,9512,0,13.0
17/09/2021,,,0,28.2,27.5,27.5,-0.70 (-2.48 %),,3437200,27.12,27.12,125,0,14.0
16/09/2021,,,0,27.2,30.9,27.2,0.00 (0.00 %),,12293600,27.76,26.82,438,0,15.0
15/09/2021,,,0,27.2,27.4,27.2,0.00 (0.00 %),,68120000,26.87,26.82,2500,0,16.0
14/09/2021,,,0,29.4,27.3,27.1,-2.30 (-7.82 %),,8160000,26.82,26.72,300,0,17.0
13/09/2021,,,0,26.9,27.0,30.0,3.10 (11.52 %),,123290000,28.94,29.58,4200,0,18.0
10/09/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,1179200,26.9,26.52,44,0,19.0
09/09/2021,,,0,26.9,27.2,26.9,0.00 (0.00 %),,48506700,26.56,26.52,1801,0,20.0
08/09/2021,,,0,26.7,26.7,27.0,0.30 (1.12 %),,43050000,26.53,26.62,1600,0,21.0
07/09/2021,,,0,26.9,26.9,27.0,0.10 (0.37 %),,120340000,26.37,26.62,4500,0,2.0
06/09/2021,,,0,26.5,27.0,26.9,0.40 (1.51 %),,150810000,26.55,26.52,5600,0,3.0
01/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,26.13,0,0,4.0
31/08/2021,,,0,26.4,26.4,26.5,0.10 (0.38 %),,63580000,26.12,26.13,2400,0,5.0
30/08/2021,,,0,26.9,26.5,26.4,-0.50 (-1.86 %),,113488000,26.03,26.03,4300,0,6.0
27/08/2021,,,0,27.0,26.9,26.9,-0.10 (-0.37 %),,2690000,26.52,26.52,100,0,7.0
26/08/2021,,,0,26.2,27.0,27.0,0.80 (3.05 %),,27000000,26.62,26.62,1000,0,8.0
25/08/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,1250000,26.2,25.83,50,0,9.0
24/08/2021,,,0,26.0,26.0,27.0,1.00 (3.85 %),,13229500,25.83,26.62,505,0,10.0
23/08/2021,,,0,26.1,26.0,26.0,-0.10 (-0.38 %),,15600000,25.64,25.64,600,0,11.0
20/08/2021,,,0,26.7,26.1,26.3,-0.40 (-1.50 %),,78350000,25.75,25.93,3000,0,12.0
19/08/2021,,,0,26.1,26.1,27.2,1.10 (4.21 %),,54635000,26.29,26.82,2050,0,13.0
18/08/2021,,,0,27.3,27.0,26.1,-1.20 (-4.40 %),,54900000,25.78,25.73,2100,0,14.0
17/08/2021,,,0,25.9,27.4,26.2,0.30 (1.16 %),,30020000,26.91,25.83,1100,0,15.0
16/08/2021,,,0,26.0,26.0,26.5,0.50 (1.92 %),,197120000,25.57,26.13,7600,0,16.0
13/08/2021,,,0,26.9,26.9,25.6,-1.30 (-4.83 %),,28550000,25.59,25.24,1100,0,17.0
12/08/2021,,,0,26.9,26.9,26.9,0.00 (0.00 %),,1250000,26.9,26.52,50,0,18.0
11/08/2021,,,0,26.5,26.5,27.0,0.50 (1.89 %),,28200000,26.47,26.62,1050,0,19.0
10/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,21200000,26.13,26.13,800,0,20.0
09/08/2021,,,0,26.5,26.3,26.5,0.00 (0.00 %),,60910000,26.11,26.13,2300,0,21.0
06/08/2021,,,0,25.9,26.0,26.5,0.60 (2.32 %),,47625900,26.1,26.13,1801,0,2.0
05/08/2021,,,0,26.1,26.0,25.9,-0.20 (-0.77 %),,90760000,25.57,25.54,3500,0,3.0
04/08/2021,,,0,25.9,26.0,25.9,0.00 (0.00 %),,65130000,25.69,25.54,2500,0,4.0
03/08/2021,,,0,26.5,26.0,26.0,-0.50 (-1.89 %),,235360000,25.52,25.64,9100,0,5.0
02/08/2021,,,0,27.0,26.5,26.5,-0.50 (-1.85 %),,74250000,26.15,26.13,2800,0,6.0
30/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.62,0,0,7.0
29/07/2021,,,0,27.5,27.0,27.0,-0.50 (-1.82 %),,5400000,26.62,26.62,200,0,8.0
28/07/2021,,,0,27.0,27.5,27.5,0.50 (1.85 %),,13750000,27.12,27.12,500,0,9.0
27/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,5400000,26.62,26.62,200,0,10.0
26/07/2021,,,0,29.3,27.0,27.0,-2.30 (-7.85 %),,5500800,26.62,26.62,203,0,11.0
23/07/2021,,,0,29.3,29.3,29.3,0.00 (0.00 %),,87000,29.3,28.89,3,0,12.0
22/07/2021,,,0,29.3,29.3,29.3,0.00 (0.00 %),,0,29.3,28.89,0,0,13.0
21/07/2021,,,0,26.1,29.3,29.3,3.20 (12.26 %),,2930000,28.89,28.89,100,0,14.0
20/07/2021,,,0,26.0,26.0,26.4,0.40 (1.54 %),,31320000,25.73,26.03,1200,0,15.0
19/07/2021,,,0,26.3,26.0,26.2,-0.10 (-0.38 %),,93620000,25.64,25.83,3600,0,16.0
16/07/2021,,,0,26.3,26.3,26.4,0.10 (0.38 %),,15800000,25.96,26.03,600,0,17.0
15/07/2021,,,0,26.3,26.3,26.4,0.10 (0.38 %),,21060000,25.96,26.03,800,0,18.0
14/07/2021,,,0,26.1,26.0,26.4,0.30 (1.15 %),,34230000,25.96,26.03,1300,0,19.0
13/07/2021,,,0,26.1,26.5,26.0,-0.10 (-0.38 %),,59950000,25.7,25.64,2300,0,20.0
12/07/2021,,,0,27.9,27.9,25.9,-2.00 (-7.17 %),,138440000,25.76,25.54,5300,0,21.0
09/07/2021,,,0,27.0,27.9,27.9,0.90 (3.33 %),,13950000,27.51,27.51,500,0,2.0
07/07/2021,,,0,28.4,28.4,28.4,0.00 (0.00 %),,0,28.4,28.0,0,0,3.0
06/07/2021,,,0,28.4,28.4,28.4,0.00 (0.00 %),,0,28.4,28.0,0,0,4.0
05/07/2021,,,0,28.4,28.4,28.4,0.00 (0.00 %),,0,28.4,28.0,0,0,5.0
02/07/2021,,,0,27.9,28.1,28.5,0.60 (2.15 %),,34020000,27.95,28.1,1200,0,6.0
01/07/2021,,,0,28.3,28.4,27.8,-0.50 (-1.77 %),,44680000,27.53,27.41,1600,0,7.0
30/06/2021,,,0,27.9,28.0,28.4,0.50 (1.79 %),,76500000,27.94,28.0,2700,0,8.0
29/06/2021,,,0,28.0,27.9,27.9,-0.10 (-0.36 %),,5580000,27.51,27.51,200,0,9.0
28/06/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,2800000,27.61,27.61,100,0,10.0
25/06/2021,,,0,28.2,28.2,28.0,-0.20 (-0.71 %),,28020000,27.63,27.61,1000,0,11.0
24/06/2021,,,0,28.2,28.2,28.2,0.00 (0.00 %),,101520000,27.81,27.81,3600,0,12.0
23/06/2021,,,0,28.4,28.4,28.0,-0.40 (-1.41 %),,127000000,27.83,27.61,4500,0,13.0
22/06/2021,,,0,28.1,28.1,28.6,0.50 (1.78 %),,22720000,28.0,28.2,800,0,14.0
18/06/2021,,,0,27.6,28.0,28.0,0.40 (1.45 %),,95200000,27.61,27.61,3400,0,15.0
17/06/2021,,,0,28.2,27.6,27.7,-0.50 (-1.77 %),,19350000,27.26,27.31,700,0,16.0
16/06/2021,,,0,29.5,28.1,28.2,-1.30 (-4.41 %),,132610000,27.82,27.81,4700,0,17.0
15/06/2021,,,0,31.1,31.1,32.0,0.90 (2.89 %),,162190000,29.08,31.55,5500,0,18.0
14/06/2021,,,0,31.9,29.1,31.9,0.00 (0.00 %),,68500000,30.7,31.45,2200,0,19.0
11/06/2021,,,0,32.9,36.5,28.1,-4.80 (-14.59 %),,118020000,31.45,27.71,3700,0,20.0
10/06/2021,,,0,49.8,57.2,49.5,-0.30 (-0.60 %),,987510000,21.21,20.84,19600,0,21.0
09/06/2021,,,0,50.5,50.0,50.0,-0.50 (-0.99 %),,457880000,20.95,21.05,9200,0,2.0
08/06/2021,,,0,50.7,50.7,50.0,-0.70 (-1.38 %),,773190000,21.27,21.05,15300,0,3.0
07/06/2021,,,0,48.5,49.6,50.0,1.50 (3.09 %),,775720000,21.34,21.05,15300,0,4.0
04/06/2021,,,0,48.3,48.5,48.3,0.00 (0.00 %),,373290000,20.41,20.33,7700,0,5.0
03/06/2021,,,0,49.0,48.5,48.1,-0.90 (-1.84 %),,227200000,20.35,20.25,4700,0,6.0
02/06/2021,,,0,54.4,49.0,49.1,-5.30 (-9.74 %),,1077190000,20.61,20.67,22000,0,7.0
01/06/2021,,,0,48.2,55.0,54.5,6.30 (13.07 %),,728730000,22.89,22.94,13400,0,8.0
31/05/2021,,,0,42.9,46.0,49.3,6.40 (14.92 %),,1155959300,20.27,20.75,24001,0,9.0
28/05/2021,,,0,38.8,44.5,44.0,5.20 (13.40 %),,1052120000,18.08,18.52,24500,0,10.0
27/05/2021,,,0,38.5,40.9,38.5,0.00 (0.00 %),,38790000,16.33,16.21,1000,0,11.0
26/05/2021,,,0,36.0,40.0,38.0,2.00 (5.56 %),,138420000,16.19,16.0,3600,0,12.0
25/05/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,3600000,15.15,15.15,100,0,13.0
24/05/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,15.15,0,0,14.0
21/05/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,15.15,0,0,15.0
20/05/2021,,,0,35.9,31.9,37.0,1.10 (3.06 %),,17990000,15.15,15.58,500,0,16.0
19/05/2021,,,0,41.7,35.5,36.2,-5.50 (-13.19 %),,7170000,15.09,15.24,200,0,17.0
18/05/2021,,,0,36.5,41.8,41.7,5.20 (14.25 %),,129280000,17.56,17.55,3100,0,18.0
17/05/2021,,,0,37.0,36.5,36.5,-0.50 (-1.35 %),,65700000,15.36,15.36,1800,0,19.0
14/05/2021,,,0,36.6,37.0,37.0,0.40 (1.09 %),,3700000,15.58,15.58,100,0,20.0
13/05/2021,,,0,35.0,35.0,37.0,2.00 (5.71 %),,18300000,15.41,15.58,500,0,21.0
12/05/2021,,,0,37.9,32.3,35.5,-2.40 (-6.33 %),,13980000,14.71,14.94,400,0,2.0
11/05/2021,,,0,33.8,38.0,37.0,3.20 (9.47 %),,83400000,15.96,15.58,2200,0,3.0
07/05/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,13.89,0,0,4.0
06/05/2021,,,0,32.9,33.0,32.9,0.00 (0.00 %),,197770000,13.88,13.85,6000,0,5.0
05/05/2021,,,0,33.6,28.6,33.0,-0.60 (-1.79 %),,78910000,13.84,13.89,2400,0,6.0
04/05/2021,,,0,33.6,33.6,33.6,0.00 (0.00 %),,0,33.6,14.14,0,0,7.0
29/04/2021,,,0,33.7,28.7,34.0,0.30 (0.89 %),,43670000,14.14,14.31,1300,0,8.0
28/04/2021,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,14.19,0,0,9.0
27/04/2021,,,0,33.7,33.7,33.7,0.00 (0.00 %),,0,33.7,14.19,0,0,10.0
26/04/2021,,,0,33.5,30.5,34.0,0.50 (1.49 %),,43850000,14.2,14.31,1300,0,11.0
23/04/2021,,,0,33.0,33.0,34.0,1.00 (3.03 %),,33500000,14.1,14.31,1000,0,12.0
22/04/2021,,,0,33.1,33.0,33.0,-0.10 (-0.30 %),,82500000,13.89,13.89,2500,0,13.0
20/04/2021,,,0,34.0,34.0,33.0,-1.00 (-2.94 %),,182000000,13.93,13.89,5500,0,14.0
19/04/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,306000000,14.31,14.31,9000,0,15.0
16/04/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,14.31,0,0,16.0
15/04/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,27200000,14.31,14.31,800,0,17.0
14/04/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,14.31,0,0,18.0
13/04/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,14.31,0,0,19.0
12/04/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,3400000,14.31,14.31,100,0,20.0
09/04/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,14.31,0,0,21.0
08/04/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,14.31,0,0,2.0
07/04/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,14.31,0,0,3.0
06/04/2021,,,0,30.5,34.0,34.0,3.50 (11.48 %),,3400000,14.31,14.31,100,0,4.0
05/04/2021,,,0,30.3,30.5,30.5,0.20 (0.66 %),,3050000,12.84,12.84,100,0,5.0
02/04/2021,,,0,31.2,30.2,31.0,-0.20 (-0.64 %),,1063377200,12.75,13.05,35109,0,6.0
01/04/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,13.13,0,0,7.0
31/03/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,0,31.2,13.13,0,0,8.0
30/03/2021,,,0,31.2,31.2,31.2,0.00 (0.00 %),,280800,31.2,13.13,9,0,9.0
29/03/2021,,,0,32.0,31.2,31.2,-0.80 (-2.50 %),,6240000,13.13,13.13,200,0,10.0
26/03/2021,,,0,32.1,32.1,32.1,0.00 (0.00 %),,0,32.1,13.51,0,0,11.0
25/03/2021,,,0,32.5,32.0,32.2,-0.30 (-0.92 %),,60980000,13.51,13.55,1900,0,12.0
24/03/2021,,,0,32.8,32.5,32.5,-0.30 (-0.91 %),,3316000,13.68,13.68,102,0,13.0
