date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,54.00,54.10,54.00,0.00 (0.00 %),,70220000,54.00,54.00,1300,0,
01/04/2022,,,0,56.00,56.1,56.00,0.00 (0.00 %),,252090000,54.02,54.00,4500,0,
31/03/2022,,,0,57.40,56.10,56.00,-1.40 (-2.44 %),,1125660000,54.00,54.00,20100,0,
30/03/2022,,,0,58.1,58.0,56.0,-2.10 (-3.61 %),,751630000,56.0,56.0,13100,0,
29/03/2022,,,0,60.0,58.1,58.1,-1.90 (-3.17 %),,29050000,58.1,58.1,500,0,
28/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,1585200,60.0,60.0,30,0,
25/03/2022,,,0,60.0,60.0,60.0,0.00 (0.00 %),,0,60.0,60.0,0,0,
24/03/2022,,,0,59.0,60.0,60.0,1.00 (1.69 %),,120000000,60.0,60.0,2000,0,
23/03/2022,,,0,59.0,59.0,59.0,0.00 (0.00 %),,5900000,59.0,59.0,100,0,
22/03/2022,,,0,59.0,59.0,59.0,0.00 (0.00 %),,123900000,59.0,59.0,2100,0,
21/03/2022,,,0,61.6,59.0,59.0,-2.60 (-4.22 %),,76700000,59.0,59.0,1300,0,
18/03/2022,,,0,61.6,61.6,61.6,0.00 (0.00 %),,0,61.6,61.6,0,0,
17/03/2022,,,0,57.8,57.1,65.9,8.10 (14.01 %),,30780000,65.9,65.9,500,0,
16/03/2022,,,0,58.2,57.0,58.2,0.00 (0.00 %),,80880000,58.2,58.2,1400,0,
15/03/2022,,,0,55.0,56.0,63.2,8.20 (14.91 %),,126526600,63.2,63.2,2178,0,
14/03/2022,,,0,52.1,55.0,54.0,1.90 (3.65 %),,170400000,54.0,54.0,3100,0,
11/03/2022,,,0,52.4,52.1,52.0,-0.40 (-0.76 %),,83280000,52.0,52.0,1600,0,
10/03/2022,,,0,52.4,52.4,52.4,0.00 (0.00 %),,0,52.4,52.4,0,0,
09/03/2022,,,0,52.6,52.0,52.6,0.00 (0.00 %),,37730000,52.6,52.6,720,0,
08/03/2022,,,0,52.0,53.0,52.1,0.10 (0.19 %),,694900000,52.1,52.1,13200,0,
07/03/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,15600000,52.0,52.0,300,0,
04/03/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,0,52.0,52.0,0,0,
03/03/2022,,,0,52.0,52.0,52.0,0.00 (0.00 %),,587600000,52.0,52.0,11300,0,
02/03/2022,,,0,52.0,54.0,52.0,0.00 (0.00 %),,423529400,52.0,52.0,8142,0,
