date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,0,18.4,18.4,18.4,0.00 (0.00 %),,0,18.4,18.4,0,0,
01/03/2022,,,0,20.3,18.4,20.1,-0.20 (-0.99 %),,22120000,20.1,20.1,1200,0,
28/02/2022,,,0,18.7,20.8,20.0,1.30 (6.95 %),,56850000,20.0,20.0,2800,0,
25/02/2022,,,0,21.7,18.7,18.7,-3.00 (-13.82 %),,5722200,18.7,18.7,306,0,
24/02/2022,,,0,19.9,21.7,21.7,1.80 (9.05 %),,2170000,21.7,21.7,100,0,
23/02/2022,,,0,20.5,20.0,19.8,-0.70 (-3.41 %),,69550000,19.8,19.8,3500,0,
22/02/2022,,,0,18.7,20.5,20.5,1.80 (9.63 %),,14350000,20.5,20.5,700,0,
21/02/2022,,,0,18.9,18.6,18.6,-0.30 (-1.59 %),,35520000,18.6,18.6,1900,0,
18/02/2022,,,0,18.7,18.9,18.9,0.20 (1.07 %),,11340000,18.9,18.9,600,0,
17/02/2022,,,0,21.8,18.6,19.5,-2.30 (-10.55 %),,47276200,19.5,19.5,2526,0,
16/02/2022,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,21.8,0,0,
15/02/2022,,,0,19.8,21.8,21.8,2.00 (10.10 %),,4360000,21.8,21.8,200,0,
14/02/2022,,,0,20.4,19.7,20.3,-0.10 (-0.49 %),,11880000,20.3,20.3,600,0,
11/02/2022,,,0,18.1,20.4,20.4,2.30 (12.71 %),,4080000,20.4,20.4,200,0,
10/02/2022,,,0,18.1,18.1,18.1,0.00 (0.00 %),,0,18.1,18.1,0,0,
09/02/2022,,,0,21.0,19.0,18.0,-3.00 (-14.29 %),,34410000,18.0,18.0,1900,0,
08/02/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,
07/02/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,
28/01/2022,,,0,21.0,21.0,21.0,0.00 (0.00 %),,100000,21.0,21.0,5,0,
27/01/2022,,,0,19.8,21.1,20.0,0.20 (1.01 %),,27320000,20.0,20.0,1300,0,
26/01/2022,,,0,20.4,21.1,20.8,0.40 (1.96 %),,23728400,20.8,20.8,1201,0,
25/01/2022,,,0,22.3,20.9,20.0,-2.30 (-10.31 %),,10210000,20.0,20.0,500,0,
24/01/2022,,,0,20.4,22.3,22.3,1.90 (9.31 %),,2230000,22.3,22.3,100,0,
21/01/2022,,,0,19.4,21.9,20.5,1.10 (5.67 %),,8170000,20.5,20.5,400,0,
20/01/2022,,,0,21.2,23.3,19.3,-1.90 (-8.96 %),,106940000,19.3,19.3,5500,0,
19/01/2022,,,0,23.7,20.2,21.0,-2.70 (-11.39 %),,65850000,21.0,21.0,3100,0,
18/01/2022,,,0,24.0,23.0,24.0,0.00 (0.00 %),,56800000,24.0,24.0,2400,0,
17/01/2022,,,0,23.4,24.3,23.8,0.40 (1.71 %),,36000000,23.8,23.8,1500,0,
14/01/2022,,,0,23.3,26.3,24.0,0.70 (3.00 %),,72390000,24.0,24.0,3100,0,
13/01/2022,,,0,24.7,22.5,22.8,-1.90 (-7.69 %),,23280000,22.8,22.8,1000,0,
12/01/2022,,,0,23.9,25.9,24.8,0.90 (3.77 %),,168140000,24.8,24.8,6800,0,
11/01/2022,,,0,24.2,23.6,24.7,0.50 (2.07 %),,136300000,24.7,24.7,5700,0,
10/01/2022,,,0,22.8,24.0,24.0,1.20 (5.26 %),,84830000,24.0,24.0,3500,0,
07/01/2022,,,0,22.6,22.8,22.8,0.20 (0.88 %),,2280000,22.8,22.8,100,0,
06/01/2022,,,0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.6,0,0,
05/01/2022,,,0,22.9,21.3,23.8,0.90 (3.93 %),,4510000,23.8,23.8,200,0,
04/01/2022,,,0,24.8,21.3,24.4,-0.40 (-1.61 %),,4570000,24.4,24.4,200,0,
31/12/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,
30/12/2021,,,0,24.8,24.8,24.8,0.00 (0.00 %),,0,24.8,24.8,0,0,3.0
29/12/2021,,,0,22.8,25.3,24.7,1.90 (8.33 %),,19820000,24.7,24.7,800,0,4.0
28/12/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,5.0
27/12/2021,,,0,22.9,21.4,24.6,1.70 (7.42 %),,20510000,24.6,24.6,900,0,6.0
24/12/2021,,,0,22.9,22.9,22.9,0.00 (0.00 %),,0,22.9,22.9,0,0,7.0
23/12/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,27500000,22.8,22.8,1200,0,8.0
22/12/2021,,,0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,9.0
21/12/2021,,,0,22.8,24.2,23.7,0.90 (3.95 %),,15940000,23.7,23.7,700,0,10.0
20/12/2021,,,0,22.7,25.2,22.4,-0.30 (-1.32 %),,20510000,22.4,22.4,900,0,11.0
17/12/2021,,,0,26.0,22.2,22.2,-3.80 (-14.62 %),,108770000,22.2,22.2,4800,0,12.0
16/12/2021,,,0,24.0,26.6,24.4,0.40 (1.67 %),,18217500,24.4,24.4,701,0,13.0
15/12/2021,,,0,27.8,24.2,24.0,-3.80 (-13.67 %),,24040000,24.0,24.0,1000,0,14.0
14/12/2021,,,0,26.3,27.8,27.8,1.50 (5.70 %),,2780000,27.8,27.8,100,0,15.0
13/12/2021,,,0,24.0,26.7,26.0,2.00 (8.33 %),,39520000,26.0,26.0,1500,0,16.0
10/12/2021,,,0,26.1,24.0,24.0,-2.10 (-8.05 %),,9600000,24.0,24.0,400,0,17.0
09/12/2021,,,0,25.8,27.2,25.0,-0.80 (-3.10 %),,5220000,25.0,25.0,200,0,18.0
08/12/2021,,,0,27.7,27.6,25.0,-2.70 (-9.75 %),,23260000,25.0,25.0,900,0,19.0
07/12/2021,,,0,25.6,27.7,27.7,2.10 (8.20 %),,2770000,27.7,27.7,100,0,20.0
06/12/2021,,,0,28.1,25.6,25.5,-2.60 (-9.25 %),,71540000,25.5,25.5,2800,0,21.0
03/12/2021,,,0,27.0,28.1,28.1,1.10 (4.07 %),,2810000,28.1,28.1,100,0,2.0
02/12/2021,,,0,28.4,26.0,28.0,-0.40 (-1.41 %),,10800000,28.0,28.0,400,0,3.0
01/12/2021,,,0,28.4,28.4,28.4,0.00 (0.00 %),,0,28.4,28.4,0,0,4.0
30/11/2021,,,0,30.8,26.3,31.2,0.40 (1.30 %),,62530000,31.2,31.2,2200,0,5.0
29/11/2021,,,0,28.1,31.9,25.1,-3.00 (-10.68 %),,58480000,25.1,25.1,1900,0,6.0
26/11/2021,,,0,29.0,32.2,31.4,2.40 (8.28 %),,53400000,31.4,31.4,1900,0,7.0
25/11/2021,,,0,32.0,32.5,29.9,-2.10 (-6.56 %),,104405200,29.9,29.9,3606,0,8.0
24/11/2021,,,0,33.6,29.0,32.7,-0.90 (-2.68 %),,48010000,32.7,32.7,1500,0,9.0
23/11/2021,,,0,37.7,34.7,32.1,-5.60 (-14.85 %),,23510000,32.1,32.1,700,0,10.0
22/11/2021,,,0,37.9,43.4,32.3,-5.60 (-14.78 %),,26410000,32.3,32.3,700,0,11.0
19/11/2021,,,0,33.1,37.9,37.9,4.80 (14.50 %),,30320000,37.9,37.9,800,0,12.0
18/11/2021,,,0,34.6,38.9,31.0,-3.60 (-10.40 %),,89510100,31.0,31.0,2702,0,13.0
17/11/2021,,,0,35.5,35.8,34.8,-0.70 (-1.97 %),,45010200,34.8,34.8,1301,0,14.0
16/11/2021,,,0,41.7,35.5,35.9,-5.80 (-13.91 %),,163340000,35.9,35.9,4600,0,15.0
15/11/2021,,,0,41.7,41.7,41.7,0.00 (0.00 %),,0,41.7,41.7,0,0,16.0
12/11/2021,,,0,41.7,41.7,41.7,0.00 (0.00 %),,0,41.7,41.7,0,0,17.0
11/11/2021,,,0,41.1,35.0,36.0,-5.10 (-12.41 %),,26210000,36.0,36.0,634,0,18.0
10/11/2021,,,0,41.1,41.1,41.1,0.00 (0.00 %),,0,41.1,41.1,0,0,19.0
09/11/2021,,,0,41.1,41.1,41.1,0.00 (0.00 %),,0,41.1,41.1,0,0,20.0
08/11/2021,,,0,35.9,41.1,41.1,5.20 (14.48 %),,8636000,41.1,41.1,213,0,21.0
05/11/2021,,,0,39.7,34.2,35.1,-4.60 (-11.59 %),,19630000,35.1,35.1,550,0,2.0
04/11/2021,,,0,35.2,39.8,39.0,3.80 (10.80 %),,27770000,39.0,39.0,700,0,3.0
03/11/2021,,,0,30.7,35.3,35.3,4.60 (14.98 %),,80910000,35.3,35.3,2300,0,4.0
02/11/2021,,,0,26.7,30.7,30.7,4.00 (14.98 %),,46050000,30.7,30.7,1500,0,5.0
01/11/2021,,,0,23.3,26.7,26.7,3.40 (14.59 %),,50730000,26.7,26.7,1900,0,6.0
29/10/2021,,,0,20.3,23.3,23.3,3.00 (14.78 %),,16310000,23.3,23.3,700,0,7.0
28/10/2021,,,0,17.8,20.0,20.4,2.60 (14.61 %),,10160000,20.4,20.4,500,0,8.0
27/10/2021,,,0,15.5,17.8,17.8,2.30 (14.84 %),,1780000,17.8,17.8,100,0,9.0
26/10/2021,,,0,13.5,15.5,15.5,2.00 (14.81 %),,9300000,15.5,15.5,600,0,10.0
25/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,11.0
22/10/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,12.0
21/10/2021,,,0,15.1,13.0,14.1,-1.00 (-6.62 %),,12140000,14.1,14.1,900,0,13.0
20/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,14.0
19/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,15.0
18/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,16.0
15/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,17.0
14/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,18.0
13/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,19.0
12/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,20.0
11/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,21.0
08/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,2.0
07/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,3.0
06/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,4.0
05/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,5.0
04/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,6.0
01/10/2021,,,0,17.3,15.0,15.3,-2.00 (-11.56 %),,4530000,15.3,15.3,300,0,7.0
30/09/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,8.0
29/09/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,9.0
28/09/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,10.0
27/09/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,11.0
24/09/2021,,,0,19.5,19.6,16.8,-2.70 (-13.85 %),,19352500,16.8,16.8,1115,0,12.0
23/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,13.0
22/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,14.0
21/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,15.0
20/09/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,16.0
17/09/2021,,,0,22.7,19.5,19.5,-3.20 (-14.10 %),,42900000,19.5,19.5,2200,0,17.0
16/09/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,18.0
15/09/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,19.0
14/09/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,20.0
13/09/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,21.0
10/09/2021,,,0,26.6,22.7,22.7,-3.90 (-14.66 %),,272400000,22.7,22.7,12000,0,2.0
09/09/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,26.6,0,0,3.0
08/09/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,26.6,0,0,4.0
07/09/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,26.6,0,0,5.0
06/09/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,26.6,0,0,6.0
01/09/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,26.6,0,0,7.0
31/08/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,26.6,0,0,8.0
30/08/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,0,26.6,26.6,0,0,9.0
27/08/2021,,,0,30.7,26.1,35.1,4.40 (14.33 %),,146270000,26.6,35.1,5500,0,10.0
26/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,11.0
25/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,12.0
24/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,13.0
23/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,14.0
20/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,15.0
19/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,16.0
18/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,17.0
17/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,18.0
16/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,19.0
13/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,20.0
12/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,21.0
11/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,2.0
10/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,3.0
09/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,4.0
06/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,5.0
05/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,6.0
04/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,7.0
03/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,8.0
02/08/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,9.0
30/07/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,10.0
29/07/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,11.0
28/07/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,12.0
27/07/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,13.0
26/07/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,14.0
23/07/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,15.0
22/07/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,16.0
21/07/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,17.0
20/07/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,18.0
19/07/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,19.0
16/07/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,20.0
15/07/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,21.0
14/07/2021,,,0,30.7,30.7,30.7,0.00 (0.00 %),,0,30.7,30.7,0,0,2.0
13/07/2021,,,0,29.7,30.7,30.7,1.00 (3.37 %),,6140000,30.7,30.7,200,0,3.0
12/07/2021,,,0,31.6,35.9,26.9,-4.70 (-14.87 %),,27184000,29.68,26.9,915,0,4.0
08/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,2800000,28.0,28.0,100,0,5.0
07/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,6.0
06/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,7.0
05/07/2021,,,0,25.1,28.7,27.9,2.80 (11.16 %),,109210000,28.0,27.9,3900,0,8.0
02/07/2021,,,0,29.5,25.1,25.1,-4.40 (-14.92 %),,12550000,25.1,25.1,500,0,9.0
01/07/2021,,,94155380000,25.9,29.7,28.0,2.10 (8.11 %),,62030000,29.54,28.0,2100,3500200,10.0
30/06/2021,,,5844631800,24.7,28.4,27.9,3.20 (12.96 %),,64860000,25.94,27.9,2500,219723,11.0
29/06/2021,,,0,21.5,24.7,24.7,3.20 (14.88 %),,76570000,24.7,24.7,3100,0,12.0
28/06/2021,,,0,18.7,21.5,21.5,2.80 (14.97 %),,17221500,21.5,21.5,801,0,13.0
25/06/2021,,,56275775700,16.3,18.7,18.7,2.40 (14.72 %),,3740000,18.7,18.7,200,3719923,14.0
24/06/2021,,,0,17.5,19.9,15.7,-1.80 (-10.29 %),,99240000,16.27,15.7,6100,0,15.0
23/06/2021,,,0,19.2,17.2,19.2,0.00 (0.00 %),,103280000,17.51,19.2,5900,0,16.0
22/06/2021,,,0,20.0,22.8,20.0,0.00 (0.00 %),,34480000,19.16,20.0,1800,0,17.0
21/06/2021,,,0,22.8,19.7,19.9,-2.90 (-12.72 %),,114020000,20.0,19.9,5700,0,18.0
18/06/2021,,,0,19.9,22.8,22.8,2.90 (14.57 %),,4309300,22.8,22.8,197,0,19.0
17/06/2021,,,0,22.3,19.9,19.9,-2.40 (-10.76 %),,1990000,19.9,19.9,100,0,20.0
16/06/2021,,,0,25.5,22.3,22.3,-3.20 (-12.55 %),,2230000,22.3,22.3,100,0,21.0
15/06/2021,,,0,29.1,25.5,25.5,-3.60 (-12.37 %),,2550000,25.5,25.5,100,0,2.0
14/06/2021,,,0,27.8,23.7,29.5,1.70 (6.12 %),,1020370000,29.07,29.5,35100,0,3.0
11/06/2021,,,0,30.8,26.2,26.6,-4.20 (-13.64 %),,366298000,27.78,26.6,13190,0,4.0
10/06/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.8,0,0,5.0
09/06/2021,,,0,30.8,30.8,30.8,0.00 (0.00 %),,0,30.8,30.8,0,0,6.0
08/06/2021,,,0,29.6,33.5,34.0,4.40 (14.86 %),,197080000,30.79,34.0,6400,0,7.0
07/06/2021,,,0,33.1,28.5,38.0,4.90 (14.80 %),,26600000,29.56,38.0,900,0,8.0
04/06/2021,,,0,29.9,32.0,34.3,4.40 (14.72 %),,629830000,33.15,34.3,19000,0,9.0
03/06/2021,,,0,26.2,28.8,30.1,3.90 (14.89 %),,394550000,29.89,30.1,13200,0,10.0
02/06/2021,,,0,25.2,25.0,28.8,3.60 (14.29 %),,104700000,26.18,28.8,4000,0,11.0
01/06/2021,,,0,24.2,23.9,27.8,3.60 (14.88 %),,875730000,25.24,27.8,34700,0,12.0
31/05/2021,,,0,23.3,24.9,24.0,0.70 (3.00 %),,246380000,24.16,24.0,10200,0,13.0
28/05/2021,,,0,22.0,24.7,22.0,0.00 (0.00 %),,118610000,23.26,22.0,5100,0,14.0
27/05/2021,,,0,24.0,22.1,21.0,-3.00 (-12.50 %),,68200000,22.0,21.0,3100,0,15.0
26/05/2021,,,0,24.8,24.0,24.0,-0.80 (-3.23 %),,50400000,24.0,24.0,2100,0,16.0
25/05/2021,,,0,22.4,25.5,25.0,2.60 (11.61 %),,29800000,24.83,25.0,1200,0,17.0
24/05/2021,,,0,24.2,22.1,25.4,1.20 (4.96 %),,49280000,22.4,25.4,2200,0,18.0
21/05/2021,,,0,22.3,23.5,24.5,2.20 (9.87 %),,36250000,24.17,24.5,1500,0,19.0
20/05/2021,,,0,25.6,29.4,22.2,-3.40 (-13.28 %),,113940000,22.34,22.2,5100,0,20.0
19/05/2021,,,0,25.6,25.5,26.3,0.70 (2.73 %),,28130000,25.57,26.3,1100,0,21.0
18/05/2021,,,0,22.4,25.6,25.7,3.30 (14.73 %),,499860000,25.63,25.7,19500,0,2.0
17/05/2021,,,0,22.2,22.5,22.2,0.00 (0.00 %),,29182200,22.43,22.2,1301,0,3.0
14/05/2021,,,0,22.2,22.2,22.2,0.00 (0.00 %),,13320000,22.2,22.2,600,0,4.0
13/05/2021,,,0,21.0,21.0,24.1,3.10 (14.76 %),,66550000,22.18,24.1,3000,0,5.0
12/05/2021,,,0,19.1,21.0,21.0,1.90 (9.95 %),,4200000,21.0,21.0,200,0,6.0
11/05/2021,,,0,22.4,19.1,19.1,-3.30 (-14.73 %),,95500000,19.1,19.1,5000,0,7.0
10/05/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,1626800,19.5,19.5,98,0,8.0
07/05/2021,,,0,22.1,18.8,24.7,2.60 (11.76 %),,138270000,19.48,24.7,7100,0,9.0
06/05/2021,,,0,25.7,25.7,21.9,-3.80 (-14.79 %),,161020000,22.06,21.9,7300,0,10.0
05/05/2021,,,0,22.5,22.5,25.8,3.30 (14.67 %),,920000000,25.7,25.8,35800,0,11.0
04/05/2021,,,0,19.6,22.5,22.5,2.90 (14.80 %),,49400000,22.46,22.5,2200,0,12.0
29/04/2021,,,0,17.3,19.5,19.8,2.50 (14.45 %),,102159000,19.64,19.8,5202,0,13.0
28/04/2021,,,0,15.2,17.1,17.4,2.20 (14.47 %),,599040000,17.26,17.4,34700,0,14.0
27/04/2021,,,0,13.5,13.6,15.5,2.00 (14.81 %),,397430000,15.23,15.5,26100,0,15.0
26/04/2021,,,0,14.0,13.5,13.5,-0.50 (-3.57 %),,13500000,13.5,13.5,1000,0,16.0
23/04/2021,,,0,12.3,14.0,14.0,1.70 (13.82 %),,2800000,14.0,14.0,200,0,17.0
22/04/2021,,,0,13.9,12.3,12.3,-1.60 (-11.51 %),,1230000,12.3,12.3,100,0,18.0
20/04/2021,,,0,12.8,13.9,13.9,1.10 (8.59 %),,2780000,13.9,13.9,200,0,19.0
19/04/2021,,,0,13.2,14.1,12.2,-1.00 (-7.58 %),,3850000,12.83,12.2,300,0,20.0
16/04/2021,,,0,12.8,14.3,12.1,-0.70 (-5.47 %),,2640000,13.2,12.1,200,0,21.0
15/04/2021,,,0,13.8,14.3,12.0,-1.80 (-13.04 %),,3830000,12.77,12.0,300,0,2.0
14/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,3.0
13/04/2021,,,0,13.7,13.8,13.8,0.10 (0.73 %),,6900000,13.8,13.8,500,0,4.0
12/04/2021,,,0,13.5,13.7,13.7,0.20 (1.48 %),,13700000,13.7,13.7,1000,0,5.0
09/04/2021,,,0,13.5,13.6,13.5,0.00 (0.00 %),,31163500,13.54,13.5,2301,0,6.0
08/04/2021,,,0,13.0,14.4,13.1,0.10 (0.77 %),,4060000,13.53,13.1,300,0,7.0
07/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,8.0
06/04/2021,,,0,13.3,13.0,13.0,-0.30 (-2.26 %),,45500000,13.0,13.0,3500,0,9.0
05/04/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,10.0
02/04/2021,,,0,14.3,13.1,14.0,-0.30 (-2.10 %),,26650000,13.33,14.0,2000,0,11.0
01/04/2021,,,0,14.9,14.3,14.3,-0.60 (-4.03 %),,30030000,14.3,14.3,2100,0,12.0
31/03/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,13.0
30/03/2021,,,0,13.2,14.9,14.9,1.70 (12.88 %),,1504900,14.9,14.9,101,0,14.0
29/03/2021,,,0,15.3,13.2,13.2,-2.10 (-13.73 %),,3960000,13.2,13.2,300,0,15.0
26/03/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,16.0
