date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,15.50,15.90,15.80,0.30 (1.94 %),,3826710400,15.80,15.80,241543,0,
01/04/2022,,,0,15.90,15.8,15.90,0.00 (0.00 %),,10399351000,15.90,15.90,670542,0,
31/03/2022,,,0,16.30,16.00,15.80,-0.50 (-3.07 %),,18907952500,15.80,15.80,1191566,0,
30/03/2022,,,0,16.7,16.6,16.2,-0.50 (-2.99 %),,13665616500,16.2,16.2,836615,0,
29/03/2022,,,0,16.7,16.8,16.7,0.00 (0.00 %),,12388431600,16.7,16.7,740467,0,
28/03/2022,,,0,16.8,16.8,16.7,-0.10 (-0.60 %),,16784064000,16.7,16.7,1007292,0,
25/03/2022,,,0,16.8,16.8,16.8,0.00 (0.00 %),,12229583200,16.8,16.8,728174,0,
24/03/2022,,,0,17.0,16.9,16.8,-0.20 (-1.18 %),,7594360600,16.8,16.8,453231,0,
23/03/2022,,,0,16.7,17.1,16.9,0.20 (1.20 %),,11663353800,16.9,16.9,686168,0,
22/03/2022,,,0,16.6,16.6,17.1,0.50 (3.01 %),,18831883800,17.1,17.1,1130306,0,
21/03/2022,,,0,16.5,16.6,16.5,0.00 (0.00 %),,7867850200,16.5,16.5,474384,0,
18/03/2022,,,0,16.3,16.4,16.4,0.10 (0.61 %),,7058783400,16.4,16.4,428365,0,
17/03/2022,,,0,16.4,16.4,16.3,-0.10 (-0.61 %),,5935490200,16.3,16.3,364154,0,
16/03/2022,,,0,16.0,16.3,16.4,0.40 (2.50 %),,6788240000,16.4,16.4,413400,0,
15/03/2022,,,0,16.3,16.0,16.3,0.00 (0.00 %),,14734429800,16.3,16.3,921718,0,
14/03/2022,,,0,16.7,16.5,16.2,-0.50 (-2.99 %),,16426196800,16.2,16.2,1007126,0,
11/03/2022,,,0,17.0,17.0,16.5,-0.50 (-2.94 %),,19461803500,16.5,16.5,1167583,0,
10/03/2022,,,0,16.9,17.0,16.9,0.00 (0.00 %),,15253574000,16.9,16.9,896442,0,
09/03/2022,,,0,17.0,17.0,17.1,0.10 (0.59 %),,22575140000,17.1,17.1,1332800,0,
08/03/2022,,,0,17.6,17.6,16.9,-0.70 (-3.98 %),,27067104800,16.9,16.9,1588526,0,
07/03/2022,,,0,17.0,17.0,17.6,0.60 (3.53 %),,33868606100,17.6,17.6,1926823,0,
04/03/2022,,,0,17.0,17.1,16.8,-0.20 (-1.18 %),,20358911400,16.8,16.8,1199398,0,
03/03/2022,,,0,16.2,16.1,17.3,1.10 (6.79 %),,59802091500,17.3,17.3,3522613,0,
02/03/2022,,,0,16.7,16.3,16.2,-0.50 (-2.99 %),,13494870000,16.2,16.2,833658,0,
01/03/2022,,,0,16.0,16.6,16.3,0.30 (1.88 %),,22379373500,16.3,16.3,1339723,0,
28/02/2022,,,0,15.0,15.0,16.5,1.50 (10.00 %),,44274746900,16.5,16.5,2765535,0,
25/02/2022,,,0,14.9,14.9,15.1,0.20 (1.34 %),,7262150000,15.1,15.1,484416,0,
24/02/2022,,,0,15.1,15.3,14.9,-0.20 (-1.32 %),,6971274400,14.9,14.9,467535,0,
23/02/2022,,,0,15.0,15.0,15.3,0.30 (2.00 %),,9109198700,15.3,15.3,602776,0,
22/02/2022,,,0,15.3,15.2,15.0,-0.30 (-1.96 %),,6797795200,15.0,15.0,453126,0,
21/02/2022,,,0,15.4,15.4,15.4,0.00 (0.00 %),,5775057900,15.4,15.4,377457,0,
18/02/2022,,,0,15.1,15.1,15.4,0.30 (1.99 %),,11018352900,15.4,15.4,716453,0,
17/02/2022,,,0,14.9,15.0,15.0,0.10 (0.67 %),,3917460000,15.0,15.0,260200,0,
16/02/2022,,,0,15.0,15.1,15.0,0.00 (0.00 %),,6511330000,15.0,15.0,435900,0,
15/02/2022,,,0,15.2,15.2,15.1,-0.10 (-0.66 %),,4707600000,15.1,15.1,314900,0,
14/02/2022,,,0,15.2,15.5,15.0,-0.20 (-1.32 %),,6485165400,15.0,15.0,428001,0,
11/02/2022,,,0,15.5,15.4,15.5,0.00 (0.00 %),,12673640000,15.5,15.5,834108,0,
10/02/2022,,,0,15.7,15.7,15.4,-0.30 (-1.91 %),,6169764700,15.4,15.4,398071,0,
09/02/2022,,,0,14.6,15.1,15.8,1.20 (8.22 %),,18658660000,15.8,15.8,1187685,0,
08/02/2022,,,0,13.8,14.0,15.1,1.30 (9.42 %),,15768708200,15.1,15.1,1081392,0,
07/02/2022,,,0,13.3,13.5,13.9,0.60 (4.51 %),,4824390000,13.9,13.9,350200,0,
28/01/2022,,,0,13.4,13.4,13.5,0.10 (0.75 %),,2989998200,13.5,13.5,224323,0,
27/01/2022,,,0,13.4,13.6,13.4,0.00 (0.00 %),,2273108000,13.4,13.4,170220,0,
26/01/2022,,,0,13.3,13.7,13.5,0.20 (1.50 %),,4924890000,13.5,13.5,366500,0,
25/01/2022,,,0,13.5,13.1,13.7,0.20 (1.48 %),,3302573000,13.7,13.7,247510,0,
24/01/2022,,,0,14.2,14.2,13.3,-0.90 (-6.34 %),,6139436000,13.3,13.3,454632,0,
21/01/2022,,,0,14.1,14.5,14.2,0.10 (0.71 %),,4046739500,14.2,14.2,285600,0,
20/01/2022,,,0,13.8,13.8,14.4,0.60 (4.35 %),,3755376900,14.4,14.4,266649,0,
19/01/2022,,,0,14.3,13.9,13.9,-0.40 (-2.80 %),,3915302600,13.9,13.9,282814,0,
18/01/2022,,,0,15.4,14.8,13.9,-1.50 (-9.74 %),,10978137400,13.9,13.9,765544,0,
17/01/2022,,,0,16.0,15.9,14.8,-1.20 (-7.50 %),,8116603800,14.8,14.8,526871,0,
14/01/2022,,,0,16.2,16.0,16.1,-0.10 (-0.62 %),,5567141000,16.1,16.1,347605,0,
13/01/2022,,,0,15.9,16.0,16.1,0.20 (1.26 %),,15481779000,16.1,16.1,956671,0,
12/01/2022,,,0,16.0,16.0,16.1,0.10 (0.63 %),,9761400000,16.1,16.1,615230,0,
11/01/2022,,,0,16.2,16.1,16.0,-0.20 (-1.23 %),,11340910000,16.0,16.0,707000,0,
10/01/2022,,,0,16.3,16.5,16.1,-0.20 (-1.23 %),,13320792500,16.1,16.1,821585,0,
07/01/2022,,,0,16.3,16.3,16.4,0.10 (0.61 %),,13937093500,16.4,16.4,855868,0,
06/01/2022,,,0,16.6,16.6,16.3,-0.30 (-1.81 %),,11041962500,16.3,16.3,677105,0,
05/01/2022,,,0,16.8,16.9,16.7,-0.10 (-0.60 %),,13506237400,16.7,16.7,811876,0,
04/01/2022,,,0,16.6,16.8,16.9,0.30 (1.81 %),,11943886300,16.9,16.9,710839,0,
31/12/2021,,,0,16.2,16.3,16.7,0.50 (3.09 %),,20178737100,16.7,16.7,1217532,0,
30/12/2021,,,0,16.2,16.2,16.3,0.10 (0.62 %),,8188246400,16.3,16.3,506874,0,3.0
29/12/2021,,,0,16.0,16.1,16.2,0.20 (1.25 %),,10380442000,16.2,16.2,641923,0,4.0
28/12/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,8986537000,16.1,16.1,562318,0,5.0
27/12/2021,,,1017500000,16.1,16.2,16.1,0.00 (0.00 %),,3841293300,16.1,16.1,238591,55000,6.0
24/12/2021,,,0,15.7,15.5,16.2,0.50 (3.18 %),,9786583700,16.2,16.2,607517,0,7.0
