date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,8.0,8.0,8.3,8.3,,7700,0,8.3,0.30 (3.75 %),62790000,0,
04/03/2022,,,7.8,7.8,8.0,8.0,,6500,0,8.0,0.20 (2.56 %),51110000,0,
03/03/2022,,,7.9,7.8,7.8,7.8,,1650,0,7.8,-0.10 (-1.27 %),12790000,0,
02/03/2022,,,8.0,8.0,8.0,7.9,,1400,0,7.9,-0.10 (-1.25 %),10950000,0,
01/03/2022,,,8.0,8.0,8.0,8.0,,2600,0,8.0,0.00 (0.00 %),20280000,0,
28/02/2022,,,8.1,7.9,8.0,8.0,,10100,0,8.0,-0.10 (-1.23 %),75132200,0,
25/02/2022,,,8.2,8.2,8.2,8.1,,600,0,8.1,-0.10 (-1.22 %),4860000,0,3.0
24/02/2022,,,8.0,8.0,8.3,8.2,,4700,0,8.2,0.20 (2.50 %),36930000,0,4.0
23/02/2022,,,8.1,8.1,8.1,8.0,,2100,0,8.0,-0.10 (-1.23 %),16960000,0,5.0
22/02/2022,,,8.2,8.2,8.2,8.1,,1800,0,8.1,-0.10 (-1.22 %),14690000,0,6.0
21/02/2022,,,8.1,8.0,8.3,8.2,,12800,0,8.2,0.10 (1.23 %),102840000,0,7.0
18/02/2022,,,8.1,8.1,8.2,8.1,,5500,0,8.1,0.00 (0.00 %),43720000,0,8.0
17/02/2022,,,8.2,8.2,8.2,8.1,,2400,0,8.1,-0.10 (-1.22 %),19610000,0,9.0
16/02/2022,,,8.5,8.2,8.2,8.2,,12800,0,8.2,-0.30 (-3.53 %),101860000,0,10.0
15/02/2022,,,8.5,8.5,9.0,8.5,,3600,0,8.5,0.00 (0.00 %),30010000,0,11.0
14/02/2022,,,8.8,8.5,8.5,8.5,,9800,0,8.5,-0.30 (-3.41 %),79390000,0,12.0
11/02/2022,,,8.1,8.3,8.9,8.8,,4400,0,8.8,0.70 (8.64 %),34070000,0,13.0
10/02/2022,,,9.0,8.9,9.0,8.1,,11900,0,8.1,-0.90 (-10.00 %),98700000,0,14.0
09/02/2022,,,10.0,9.3,9.3,9.0,,4600,0,9.0,-1.00 (-10.00 %),41830000,0,15.0
08/02/2022,,,10.2,9.4,10.1,10.0,,600,0,10.0,-0.20 (-1.96 %),5810000,0,16.0
07/02/2022,,,10.4,10.3,10.4,10.2,,1000,0,10.2,-0.20 (-1.92 %),9910000,0,17.0
28/01/2022,,,10.0,9.9,10.4,10.4,,300,0,10.4,0.40 (4.00 %),3030000,0,18.0
27/01/2022,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,19.0
26/01/2022,,,9.6,10.0,10.0,10.0,,100,0,10.0,0.40 (4.17 %),1000000,0,20.0
25/01/2022,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,21.0
24/01/2022,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,2.0
21/01/2022,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,3.0
20/01/2022,,,10.4,9.4,9.6,9.6,,900,0,9.6,-0.80 (-7.69 %),8500000,0,4.0
19/01/2022,,,9.6,9.4,10.4,10.4,,600,0,10.4,0.80 (8.33 %),5600000,0,5.0
18/01/2022,,,10.4,9.4,9.6,9.6,,10800,0,9.6,-0.80 (-7.69 %),101580000,0,6.0
17/01/2022,,,10.4,9.6,10.4,10.4,,200,0,10.4,0.00 (0.00 %),2000000,0,7.0
14/01/2022,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,8.0
13/01/2022,,,10.0,10.2,10.4,10.4,,700,0,10.4,0.40 (4.00 %),7200000,0,9.0
12/01/2022,,,10.6,10.6,10.6,10.0,,1500,0,10.0,-0.60 (-5.66 %),15310000,0,10.0
11/01/2022,,,10.5,10.1,10.6,10.6,,9600,0,10.6,0.10 (0.95 %),93840000,0,11.0
10/01/2022,,,10.6,10.3,10.5,10.5,,400,0,10.5,-0.10 (-0.94 %),4160000,0,12.0
07/01/2022,,,10.7,10.7,10.7,10.6,,2900,0,10.6,-0.10 (-0.93 %),31020000,0,13.0
06/01/2022,,,9.9,9.9,10.8,10.7,,9000,0,10.7,0.80 (8.08 %),90970000,0,14.0
05/01/2022,,,9.8,9.9,9.9,9.9,,900,0,9.9,0.10 (1.02 %),8900000,0,15.0
04/01/2022,,,9.7,9.7,9.9,9.8,,2900,0,9.8,0.10 (1.03 %),28180000,0,16.0
31/12/2021,,,9.7,9.6,9.7,9.7,,4100,0,9.7,0.00 (0.00 %),39610000,0,17.0
30/12/2021,,,9.8,9.6,9.7,9.7,,3100,0,9.7,-0.10 (-1.02 %),29770000,0,18.0
29/12/2021,,,9.5,9.5,9.8,9.8,,2800,0,9.8,0.30 (3.16 %),27290000,0,19.0
28/12/2021,,,9.5,9.4,9.5,9.5,,2100,0,9.5,0.00 (0.00 %),19910000,0,20.0
27/12/2021,,,9.6,9.6,9.6,9.5,,1900,0,9.5,-0.10 (-1.04 %),18180000,0,21.0
24/12/2021,,,9.6,9.6,9.6,9.6,,0,0,9.6,0.00 (0.00 %),0,0,2.0
23/12/2021,,,9.5,9.5,9.6,9.6,,500,0,9.6,0.10 (1.05 %),4780000,0,3.0
22/12/2021,,,9.5,9.9,9.9,9.5,,300,0,9.5,0.00 (0.00 %),2930000,0,4.0
21/12/2021,,,9.2,9.4,9.8,9.5,,3100,0,9.5,0.30 (3.26 %),29430000,0,5.0
20/12/2021,,,9.3,9.3,9.3,9.2,,12100,0,9.2,-0.10 (-1.08 %),111350000,0,6.0
17/12/2021,,,9.9,9.3,9.3,9.3,,300,0,9.3,-0.60 (-6.06 %),2790000,0,7.0
16/12/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,8.0
15/12/2021,,,10.0,9.5,9.9,9.9,,10600,0,9.9,-0.10 (-1.00 %),100620000,0,9.0
14/12/2021,,,10.0,10.0,10.2,10.0,,2650,0,10.0,0.00 (0.00 %),25470000,0,10.0
13/12/2021,,,9.8,10.2,10.5,10.0,,24800,0,10.0,0.20 (2.04 %),250510000,0,11.0
10/12/2021,,,11.0,11.0,11.2,10.8,,13400,0,9.82,-0.20 (-1.82 %),135430000,0,12.0
09/12/2021,,,10.7,11.2,11.2,11.0,,38700,0,10.0,0.30 (2.80 %),422970000,0,13.0
08/12/2021,,,10.5,10.7,10.7,10.7,,300,0,9.73,0.20 (1.90 %),3210000,0,14.0
07/12/2021,,,10.1,10.0,10.8,10.5,,13700,0,9.55,0.40 (3.96 %),140880000,0,15.0
06/12/2021,,,10.7,10.1,10.1,10.1,,2100,0,9.18,-0.60 (-5.61 %),21100000,0,16.0
03/12/2021,,,10.7,11.0,11.0,10.7,,2000,0,9.73,0.00 (0.00 %),21540000,0,17.0
02/12/2021,,,10.8,10.8,10.8,10.7,,1400,0,9.73,-0.10 (-0.93 %),15000000,0,18.0
01/12/2021,,,10.8,11.5,11.5,10.8,,3200,0,9.82,0.00 (0.00 %),34860000,0,19.0
30/11/2021,,,10.8,11.0,11.0,10.8,,18700,0,9.82,0.00 (0.00 %),202200000,0,20.0
29/11/2021,,,10.8,10.8,10.8,10.8,,400,0,9.82,0.00 (0.00 %),4320000,0,21.0
26/11/2021,,,10.8,10.8,10.8,10.8,,0,0,9.82,0.00 (0.00 %),0,0,2.0
25/11/2021,,,10.8,10.8,10.8,10.8,,2500,0,9.82,0.00 (0.00 %),27000000,0,3.0
24/11/2021,,,10.8,10.8,10.8,10.8,,500,0,9.82,0.00 (0.00 %),5400000,0,4.0
23/11/2021,,,10.8,10.8,10.8,10.8,,50,0,9.82,0.00 (0.00 %),500000,0,5.0
22/11/2021,,,10.8,10.8,10.8,10.8,,0,0,9.82,0.00 (0.00 %),0,0,6.0
19/11/2021,,,10.8,10.9,10.9,10.8,,3100,0,9.82,0.00 (0.00 %),33600000,0,7.0
18/11/2021,,,9.9,9.9,10.8,10.8,,230600,0,9.82,0.90 (9.09 %),2324060000,0,8.0
17/11/2021,,,10.0,9.9,9.9,9.9,,1500,0,9.0,-0.10 (-1.00 %),14850000,0,9.0
16/11/2021,,,10.0,10.0,10.0,10.0,,200,0,9.09,0.00 (0.00 %),2000000,0,10.0
15/11/2021,,,10.1,10.0,10.0,10.0,,28400,0,9.09,-0.10 (-0.99 %),284000000,0,11.0
12/11/2021,,,10.0,10.0,10.1,10.1,,21600,0,9.18,0.10 (1.00 %),214610000,0,12.0
11/11/2021,,,10.1,10.0,10.0,10.0,,2500,0,9.09,-0.10 (-0.99 %),25000000,0,13.0
10/11/2021,,,10.0,10.0,10.1,10.1,,4000,0,9.18,0.10 (1.00 %),40010000,0,14.0
09/11/2021,,,10.0,10.0,10.0,10.0,,0,0,9.09,0.00 (0.00 %),0,0,15.0
08/11/2021,,,10.1,10.1,10.1,10.0,,1510,0,9.09,-0.10 (-0.99 %),15201000,0,16.0
05/11/2021,,,10.1,10.1,10.1,10.1,,0,0,9.18,0.00 (0.00 %),0,0,17.0
04/11/2021,,,10.1,10.1,10.1,10.1,,100,0,9.18,0.00 (0.00 %),1010000,0,18.0
03/11/2021,,,10.0,10.0,10.1,10.1,,3300,0,9.18,0.10 (1.00 %),33130000,0,19.0
02/11/2021,,,9.5,10.0,10.3,10.0,,6000,0,9.09,0.50 (5.26 %),60500000,0,20.0
01/11/2021,,,9.6,9.4,9.5,9.5,,1200,0,8.64,-0.10 (-1.04 %),11330000,0,21.0
29/10/2021,,,8.8,8.8,9.6,9.6,,5200,0,8.73,0.80 (9.09 %),49000000,0,2.0
28/10/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,3.0
27/10/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,4.0
25/10/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,5.0
22/10/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,6.0
21/10/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,7.0
20/10/2021,,,8.8,8.8,8.8,8.8,,8,0,8.0,0.00 (0.00 %),64000,0,8.0
19/10/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,9.0
18/10/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,10.0
15/10/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,11.0
14/10/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,12.0
13/10/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,13.0
12/10/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,14.0
11/10/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,15.0
08/10/2021,,,8.6,8.8,8.8,8.8,,500,0,8.0,0.20 (2.33 %),4400000,0,16.0
07/10/2021,,,8.2,8.6,8.6,8.6,,200,0,7.82,0.40 (4.88 %),1720000,0,17.0
06/10/2021,,,8.4,8.2,8.2,8.2,,700,0,7.45,-0.20 (-2.38 %),5740000,0,18.0
05/10/2021,,,8.8,8.4,8.4,8.4,,300,0,7.64,-0.40 (-4.55 %),2520000,0,19.0
04/10/2021,,,9.2,9.1,9.2,8.8,,3100,0,8.0,-0.40 (-4.35 %),27920000,0,20.0
01/10/2021,,,9.2,9.2,9.2,9.2,,0,0,8.36,0.00 (0.00 %),0,0,21.0
30/09/2021,,,9.2,9.2,9.2,9.2,,0,0,8.36,0.00 (0.00 %),0,0,2.0
29/09/2021,,,9.2,9.2,9.2,9.2,,0,0,8.36,0.00 (0.00 %),0,0,3.0
28/09/2021,,,9.2,9.2,9.2,9.2,,0,0,8.36,0.00 (0.00 %),0,0,4.0
27/09/2021,,,9.3,8.5,9.2,9.2,,1500,0,8.36,-0.10 (-1.08 %),13450000,0,5.0
24/09/2021,,,9.3,9.3,9.3,9.3,,0,0,8.45,0.00 (0.00 %),0,0,6.0
23/09/2021,,,9.3,9.3,9.3,9.3,,1200,0,8.45,0.00 (0.00 %),11160000,0,7.0
22/09/2021,,,9.3,9.2,9.3,9.3,,3300,0,8.45,0.00 (0.00 %),30640000,0,8.0
21/09/2021,,,9.1,9.2,9.3,9.3,,2000,0,8.45,0.20 (2.20 %),18500000,0,9.0
20/09/2021,,,9.3,8.7,9.1,9.1,,1000,0,8.27,-0.20 (-2.15 %),8900000,0,10.0
17/09/2021,,,8.6,9.1,9.3,9.3,,33200,0,8.45,0.70 (8.14 %),307040000,0,11.0
16/09/2021,,,8.6,8.6,9.0,8.6,,18900,0,7.82,0.00 (0.00 %),169160000,0,12.0
14/09/2021,,,8.8,8.6,9.0,8.6,,7000,0,7.82,-0.20 (-2.27 %),60510000,0,13.0
13/09/2021,,,8.5,8.5,8.8,8.8,,4000,0,8.0,0.30 (3.53 %),34600000,0,14.0
10/09/2021,,,8.4,8.5,8.5,8.5,,900,0,7.73,0.10 (1.19 %),7650000,0,15.0
09/09/2021,,,8.2,8.3,8.4,8.4,,5200,0,7.64,0.20 (2.44 %),43060000,0,16.0
08/09/2021,,,7.5,7.8,8.2,8.2,,28402,0,7.45,0.70 (9.33 %),225996000,0,17.0
07/09/2021,,,7.5,7.5,7.5,7.5,,10,0,6.82,0.00 (0.00 %),70000,0,18.0
06/09/2021,,,7.9,7.9,7.9,7.5,,1200,0,6.82,-0.40 (-5.06 %),9020000,0,19.0
01/09/2021,,,7.6,7.7,7.9,7.9,,8700,0,7.18,0.30 (3.95 %),67790000,0,20.0
31/08/2021,,,7.7,7.7,7.7,7.6,,4301,0,6.91,-0.10 (-1.30 %),33017000,0,21.0
30/08/2021,,,7.4,7.4,7.7,7.7,,14000,0,7.0,0.30 (4.05 %),104930000,0,2.0
27/08/2021,,,7.4,7.4,7.4,7.4,,5000,0,6.73,0.00 (0.00 %),37000000,0,3.0
26/08/2021,,,7.4,7.4,7.4,7.4,,2103,0,6.73,0.00 (0.00 %),15561000,0,4.0
25/08/2021,,,7.4,7.4,7.4,7.4,,0,0,6.73,0.00 (0.00 %),0,0,5.0
24/08/2021,,,7.4,7.4,7.4,7.4,,0,0,6.73,0.00 (0.00 %),0,0,6.0
23/08/2021,,,7.4,7.4,7.4,7.4,,0,0,6.73,0.00 (0.00 %),0,0,7.0
19/08/2021,,,7.6,7.5,7.5,7.5,,5000,0,6.82,-0.10 (-1.32 %),37500000,0,8.0
18/08/2021,,,7.6,7.4,7.6,7.6,,11000,0,6.91,0.00 (0.00 %),83060000,0,9.0
17/08/2021,,,7.6,7.6,7.6,7.6,,0,0,6.91,0.00 (0.00 %),0,0,10.0
16/08/2021,,,7.4,7.4,7.8,7.6,,14500,0,6.91,0.20 (2.70 %),108330000,0,11.0
13/08/2021,,,7.4,7.4,7.4,7.4,,2600,0,6.73,0.00 (0.00 %),19240000,0,12.0
12/08/2021,,,7.1,7.2,7.4,7.4,,5100,0,6.73,0.30 (4.23 %),37450000,0,13.0
11/08/2021,,,7.0,7.2,7.2,7.1,,14300,0,6.45,0.10 (1.43 %),102530000,0,14.0
10/08/2021,,,7.0,7.0,7.0,7.0,,0,0,6.36,0.00 (0.00 %),0,0,15.0
09/08/2021,,,6.6,7.0,7.0,7.0,,800,0,6.36,0.40 (6.06 %),5600000,0,16.0
06/08/2021,,,6.6,6.6,6.6,6.6,,1,0,6.0,0.00 (0.00 %),6000,0,17.0
05/08/2021,,,6.6,6.6,6.6,6.6,,0,0,6.0,0.00 (0.00 %),0,0,18.0
04/08/2021,,,6.5,6.6,7.0,6.6,,2100,0,6.0,0.10 (1.54 %),14200000,0,19.0
03/08/2021,,,7.0,6.8,6.8,6.5,,7300,0,5.91,-0.50 (-7.14 %),48360000,0,20.0
02/08/2021,,,6.9,7.0,7.0,7.0,,4300,0,6.36,0.10 (1.45 %),30100000,0,21.0
30/07/2021,,,7.2,6.9,6.9,6.9,,5000,0,6.27,-0.30 (-4.17 %),34500000,0,2.0
29/07/2021,,,7.2,7.2,7.2,7.2,,1000,0,6.55,0.00 (0.00 %),7200000,0,3.0
28/07/2021,,,7.2,7.2,7.2,7.2,,5000,0,6.55,0.00 (0.00 %),36000000,0,4.0
27/07/2021,,,7.1,7.2,7.2,7.2,,401,0,6.55,0.10 (1.41 %),2886900,0,5.0
26/07/2021,,,7.0,7.1,7.1,7.1,,203,0,6.45,0.10 (1.43 %),1441000,0,6.0
23/07/2021,,,7.5,7.0,7.0,7.0,,100,0,6.36,-0.50 (-6.67 %),700000,0,7.0
22/07/2021,,,7.1,7.5,7.5,7.5,,100,0,6.82,0.40 (5.63 %),750000,0,8.0
21/07/2021,,,7.0,7.1,7.1,7.1,,3200,0,6.45,0.10 (1.43 %),22720000,0,9.0
20/07/2021,,,7.0,7.0,7.0,7.0,,1000,0,6.36,0.00 (0.00 %),7000000,0,10.0
19/07/2021,,,7.0,7.0,7.0,7.0,,0,0,6.36,0.00 (0.00 %),0,0,11.0
16/07/2021,,,7.0,7.0,7.0,7.0,,3500,0,6.36,0.00 (0.00 %),24500000,0,12.0
15/07/2021,,,6.9,7.0,7.1,7.0,,2200,0,6.36,0.10 (1.45 %),15500000,0,13.0
14/07/2021,,,6.9,6.9,6.9,6.9,,0,0,6.27,0.00 (0.00 %),0,0,14.0
13/07/2021,,,7.1,7.1,7.1,6.9,,3000,0,6.27,-0.20 (-2.82 %),20790000,0,15.0
12/07/2021,,,7.4,7.3,7.3,7.1,,5300,0,6.45,-0.30 (-4.05 %),38300000,0,16.0
09/07/2021,,,7.3,8.0,8.0,7.4,,2200,0,6.73,0.10 (1.37 %),17000000,0,17.0
08/07/2021,,,7.3,7.3,7.3,7.3,,1000,0,6.64,0.00 (0.00 %),7300000,0,18.0
07/07/2021,,,8.0,7.5,7.5,7.3,,5000,0,6.64,-0.70 (-8.75 %),36700000,0,19.0
06/07/2021,,,7.6,8.0,8.0,8.0,,100,0,7.27,0.40 (5.26 %),800000,0,20.0
05/07/2021,,,7.9,7.8,7.8,7.6,,1600,0,6.91,-0.30 (-3.80 %),12180000,0,21.0
02/07/2021,,,8.0,8.0,8.0,8.0,,0,0,7.27,0.00 (0.00 %),0,0,2.0
01/07/2021,,,8.0,8.0,8.0,8.0,,1000,0,7.27,0.00 (0.00 %),8000000,0,3.0
30/06/2021,,,8.6,8.0,8.0,8.0,,8005,0,7.27,-0.60 (-6.98 %),64040000,0,4.0
29/06/2021,,,8.6,8.6,8.6,8.6,,0,0,7.82,0.00 (0.00 %),0,0,5.0
28/06/2021,,,8.6,8.6,8.6,8.6,,0,0,7.82,0.00 (0.00 %),0,0,6.0
25/06/2021,,,8.6,8.6,8.6,8.6,,50,0,7.82,0.00 (0.00 %),450000,0,7.0
24/06/2021,,,8.6,8.6,8.6,8.6,,0,0,7.82,0.00 (0.00 %),0,0,8.0
23/06/2021,,,8.8,8.0,8.6,8.6,,500,0,7.82,-0.20 (-2.27 %),4060000,0,9.0
22/06/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,10.0
21/06/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,11.0
18/06/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,12.0
17/06/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,13.0
16/06/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,14.0
15/06/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,15.0
14/06/2021,,,8.8,8.8,8.8,8.8,,0,0,8.0,0.00 (0.00 %),0,0,16.0
11/06/2021,,,8.1,7.8,8.8,8.8,,1200,0,8.0,0.70 (8.64 %),10390000,0,17.0
10/06/2021,,,8.9,8.2,8.2,8.1,,16400,0,7.36,-0.80 (-8.99 %),132860000,0,18.0
09/06/2021,,,8.3,8.3,8.9,8.9,,37200,0,8.09,0.60 (7.23 %),297900000,0,19.0
08/06/2021,,,9.1,8.3,8.3,8.3,,1802,0,7.55,-0.80 (-8.79 %),14960000,0,20.0
07/06/2021,,,9.1,8.2,9.1,9.1,,22000,0,8.27,0.00 (0.00 %),191930000,0,21.0
04/06/2021,,,9.1,9.1,9.1,9.1,,12,0,8.27,0.00 (0.00 %),109800,0,2.0
03/06/2021,,,9.1,9.1,9.1,9.1,,0,0,8.27,0.00 (0.00 %),0,0,3.0
02/06/2021,,,9.0,9.0,9.2,9.1,,3100,0,8.27,0.10 (1.11 %),28260000,0,4.0
01/06/2021,,,8.8,8.8,9.0,9.0,,5800,0,8.18,0.20 (2.27 %),51810000,0,5.0
31/05/2021,,,8.5,8.0,8.8,8.8,,7100,0,8.0,0.30 (3.53 %),61630000,0,6.0
28/05/2021,,,8.5,8.5,8.5,8.5,,0,0,7.73,0.00 (0.00 %),0,0,7.0
27/05/2021,,,8.0,8.0,8.5,8.5,,16700,0,7.73,0.50 (6.25 %),133830000,0,8.0
26/05/2021,,,8.0,8.1,8.1,8.0,,20100,0,7.27,0.00 (0.00 %),160910000,0,9.0
25/05/2021,,,8.6,8.6,8.6,8.0,,5000,0,7.27,-0.60 (-6.98 %),40380000,0,10.0
24/05/2021,,,8.6,8.6,8.6,8.6,,0,0,7.82,0.00 (0.00 %),0,0,11.0
21/05/2021,,,9.1,9.2,9.2,8.6,,1200,0,7.82,-0.50 (-5.49 %),10330000,0,12.0
20/05/2021,,,8.4,8.4,9.1,9.1,,16200,0,8.27,0.70 (8.33 %),142180000,0,13.0
19/05/2021,,,8.3,8.3,8.4,8.4,,2100,0,7.64,0.10 (1.20 %),17440000,0,14.0
18/05/2021,,,8.3,8.3,8.4,8.3,,37200,0,7.55,0.00 (0.00 %),308810000,0,15.0
17/05/2021,,,8.3,8.3,8.3,8.3,,119400,0,7.55,0.00 (0.00 %),979440000,0,16.0
14/05/2021,,,7.7,8.0,8.3,8.3,,10800,781700,7.55,0.60 (7.79 %),89070000,6253600000,17.0
13/05/2021,,,7.0,7.2,7.7,7.7,,18200,0,7.0,0.70 (10.00 %),138810000,0,18.0
12/05/2021,,,7.0,7.0,7.0,7.0,,4400,0,6.36,0.00 (0.00 %),30800000,0,19.0
11/05/2021,,,7.0,7.0,7.0,7.0,,3600,0,6.36,0.00 (0.00 %),25200000,0,20.0
10/05/2021,,,7.0,7.0,7.0,7.0,,5000,0,6.36,0.00 (0.00 %),35000000,0,21.0
07/05/2021,,,7.0,7.0,7.0,7.0,,500,0,6.36,0.00 (0.00 %),3500000,0,2.0
06/05/2021,,,7.0,7.1,7.1,7.0,,11100,0,6.36,0.00 (0.00 %),77790000,0,3.0
05/05/2021,,,6.6,7.0,7.0,7.0,,4700,0,6.36,0.40 (6.06 %),32900000,0,4.0
04/05/2021,,,7.0,7.0,7.0,6.6,,800,0,6.0,-0.40 (-5.71 %),5410000,0,5.0
29/04/2021,,,7.0,7.0,7.2,7.0,,800,0,6.36,0.00 (0.00 %),5630000,0,6.0
28/04/2021,,,7.0,7.0,7.0,7.0,,200,0,6.36,0.00 (0.00 %),1400000,0,7.0
27/04/2021,,,7.0,7.0,7.0,7.0,,500,0,6.36,0.00 (0.00 %),3500000,0,8.0
26/04/2021,,,6.9,7.0,7.0,7.0,,200,0,6.36,0.10 (1.45 %),1400000,0,9.0
23/04/2021,,,6.8,7.0,7.0,6.9,,1500,0,6.27,0.10 (1.47 %),10420000,0,10.0
22/04/2021,,,7.0,7.0,7.0,6.8,,10300,0,6.18,-0.20 (-2.86 %),71710000,0,11.0
20/04/2021,,,7.0,7.0,7.0,7.0,,100,0,6.36,0.00 (0.00 %),700000,0,12.0
19/04/2021,,,7.1,7.2,7.2,7.0,,10200,0,6.36,-0.10 (-1.41 %),71400000,0,13.0
16/04/2021,,,7.2,7.2,7.2,7.1,,4000,0,6.45,-0.10 (-1.39 %),28600000,0,14.0
15/04/2021,,,7.7,7.6,7.6,7.2,,10800,0,6.55,-0.50 (-6.49 %),78540000,0,15.0
14/04/2021,,,7.7,7.7,7.7,7.7,,2,0,7.0,0.00 (0.00 %),15400,0,16.0
13/04/2021,,,7.7,7.7,7.7,7.7,,1200,0,7.0,0.00 (0.00 %),9240000,0,17.0
12/04/2021,,,8.0,7.6,7.7,7.7,,7500,0,7.0,-0.30 (-3.75 %),55960000,0,18.0
09/04/2021,,,8.2,7.6,8.0,8.0,,2500,0,7.27,-0.20 (-2.44 %),18960000,0,19.0
08/04/2021,,,8.2,8.2,8.2,8.2,,10,0,7.45,0.00 (0.00 %),82000,0,20.0
07/04/2021,,,7.5,7.4,8.2,8.2,,1500,0,7.45,0.70 (9.33 %),11340000,0,21.0
06/04/2021,,,7.3,7.5,7.5,7.5,,1200,0,6.82,0.20 (2.74 %),8970000,0,2.0
05/04/2021,,,7.6,7.3,7.3,7.3,,1200,0,6.64,-0.30 (-3.95 %),8760000,0,3.0
02/04/2021,,,7.2,7.3,7.6,7.6,,2239,0,6.91,0.40 (5.56 %),16370800,0,4.0
01/04/2021,,,7.2,7.2,7.2,7.2,,2000,0,6.55,0.00 (0.00 %),14400000,0,5.0
31/03/2021,,,7.3,7.2,7.2,7.2,,5800,0,6.55,-0.10 (-1.37 %),41760000,0,6.0
30/03/2021,,,7.5,7.5,7.5,7.3,,400,0,6.64,-0.20 (-2.67 %),2960000,0,7.0
