date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/01/2022,,,15.7,15.7,15.9,15.7,,10394,0,15.7,0.00 (0.00 %),162897600,0,3.0
20/01/2022,,,15.7,15.5,15.7,15.7,,10010,0,15.7,0.00 (0.00 %),156015000,0,4.0
19/01/2022,,,15.8,15.5,15.8,15.7,,9816,0,15.7,-0.10 (-0.63 %),154181600,0,5.0
18/01/2022,,,15.9,15.8,15.8,15.8,,11610,0,15.8,-0.10 (-0.63 %),181965000,0,6.0
17/01/2022,,,15.7,16.1,16.1,15.9,,20600,1170000,15.9,0.20 (1.27 %),329400000,16614000000,7.0
14/01/2022,,,15.9,16.0,16.0,15.7,,13716,0,15.7,-0.20 (-1.26 %),217118000,0,8.0
13/01/2022,,,16.1,15.9,16.0,15.9,,10545,0,15.9,-0.20 (-1.24 %),167920700,0,9.0
12/01/2022,,,16.0,15.9,16.1,16.1,,12168,0,16.1,0.10 (0.63 %),194100000,0,10.0
11/01/2022,,,16.3,16.2,16.2,16.0,,15359,0,16.0,-0.30 (-1.84 %),246710100,0,11.0
10/01/2022,,,16.4,16.7,16.7,16.3,,6550,0,16.3,-0.10 (-0.61 %),104992400,0,12.0
07/01/2022,,,16.3,16.6,16.8,16.4,,8529,55,16.4,0.10 (0.61 %),138015400,808500,13.0
06/01/2022,,,16.3,17.1,17.1,16.3,,41312,0,16.3,0.00 (0.00 %),672014400,0,14.0
05/01/2022,,,16.3,16.3,17.9,16.3,,45135,0,16.3,0.00 (0.00 %),735713500,0,15.0
04/01/2022,,,16.1,16.1,16.3,16.3,,28811,0,16.3,0.20 (1.24 %),465227100,0,16.0
31/12/2021,,,16.1,16.1,16.1,16.1,,10830,0,16.1,0.00 (0.00 %),174020000,0,17.0
30/12/2021,,,16.2,16.3,16.3,16.1,,44183,0,16.1,-0.10 (-0.62 %),711363000,0,18.0
29/12/2021,,,16.2,16.4,16.4,16.2,,32532,0,16.2,0.00 (0.00 %),525944000,0,19.0
28/12/2021,,,16.4,16.2,17.1,16.2,,31510,0,16.2,-0.20 (-1.22 %),512394000,0,20.0
27/12/2021,,,16.3,17.5,17.5,16.4,,11466,0,16.4,0.10 (0.61 %),190165800,0,21.0
24/12/2021,,,16.2,16.9,16.9,16.3,,15720,0,16.3,0.10 (0.62 %),254350600,0,2.0
23/12/2021,,,17.0,16.5,17.6,16.2,,10891,0,16.2,-0.80 (-4.71 %),180047500,0,3.0
22/12/2021,,,16.3,16.1,17.0,17.0,,21197,0,17.0,0.70 (4.29 %),346023300,0,4.0
21/12/2021,,,16.4,16.3,16.3,16.3,,15710,50,16.3,-0.10 (-0.61 %),254860000,740000,5.0
20/12/2021,,,16.5,17.3,17.3,16.4,,18791,0,16.4,-0.10 (-0.61 %),308248100,0,6.0
17/12/2021,,,16.7,16.7,16.8,16.5,,16219,0,16.5,-0.20 (-1.20 %),266061800,0,7.0
16/12/2021,,,16.6,16.6,16.7,16.7,,17372,0,16.7,0.10 (0.60 %),285287200,0,8.0
15/12/2021,,,16.7,16.7,17.7,16.6,,10700,0,16.6,-0.10 (-0.60 %),179070000,0,9.0
14/12/2021,,,17.0,17.1,17.1,16.7,,22190,0,16.7,-0.30 (-1.76 %),369385200,0,10.0
13/12/2021,,,16.0,16.2,17.0,17.0,,61409,52,17.0,1.00 (6.25 %),1003339400,748800,11.0
10/12/2021,,,15.7,15.7,16.0,16.0,,25101,0,16.0,0.30 (1.91 %),399016100,0,12.0
09/12/2021,,,15.6,15.6,15.8,15.7,,24164,0,15.7,0.10 (0.64 %),377073200,0,13.0
08/12/2021,,,15.8,15.7,15.8,15.6,,13100,0,15.6,-0.20 (-1.27 %),205740000,0,14.0
07/12/2021,,,15.7,15.8,15.8,15.8,,15300,0,15.8,0.10 (0.64 %),241070000,0,15.0
06/12/2021,,,15.9,15.9,16.0,15.7,,20816,0,15.7,-0.20 (-1.26 %),329134400,0,16.0
03/12/2021,,,16.0,16.0,16.0,15.9,,21300,0,15.9,-0.10 (-0.62 %),339770000,0,17.0
02/12/2021,,,16.0,16.1,16.1,16.0,,30381,0,16.0,0.00 (0.00 %),485942200,0,18.0
01/12/2021,,,16.0,16.0,16.0,16.0,,21205,0,16.0,0.00 (0.00 %),338739100,0,19.0
30/11/2021,,,16.2,16.2,16.2,16.0,,25895,0,16.0,-0.20 (-1.23 %),416104200,0,20.0
29/11/2021,,,16.2,16.1,16.3,16.2,,28900,0,16.2,0.00 (0.00 %),467370000,0,21.0
26/11/2021,,,16.2,16.3,16.4,16.2,,31120,0,16.2,0.00 (0.00 %),504724600,0,2.0
25/11/2021,,,16.2,16.3,16.3,16.2,,18528,0,16.2,0.00 (0.00 %),300873600,0,3.0
24/11/2021,,,16.5,17.7,17.7,16.2,,22254,0,16.2,-0.30 (-1.82 %),366309600,0,4.0
23/11/2021,,,16.5,16.5,16.5,16.5,,18565,0,16.5,0.00 (0.00 %),302808000,0,5.0
22/11/2021,,,17.1,16.9,17.1,16.5,,57107,0,16.5,-0.60 (-3.51 %),915589300,0,6.0
19/11/2021,,,17.7,17.4,17.5,17.1,,60403,0,17.1,-0.60 (-3.39 %),1041352200,0,7.0
18/11/2021,,,17.8,17.8,17.8,17.7,,25130,61,17.7,-0.10 (-0.56 %),439406000,982100,8.0
17/11/2021,,,17.9,18.0,18.0,17.8,,24197,0,17.8,-0.10 (-0.56 %),429146300,0,9.0
16/11/2021,,,17.6,17.7,19.1,17.9,,42310,2,17.9,0.30 (1.70 %),755091000,31800,10.0
15/11/2021,,,17.4,17.4,18.4,17.6,,31447,0,17.6,0.20 (1.15 %),552435900,0,11.0
12/11/2021,,,17.4,17.5,18.0,17.4,,23089,0,17.4,0.00 (0.00 %),404397500,0,12.0
11/11/2021,,,17.5,17.5,17.5,17.4,,33395,0,17.4,-0.10 (-0.57 %),578095500,0,13.0
10/11/2021,,,17.6,17.6,17.6,17.5,,26599,0,17.5,-0.10 (-0.57 %),464788700,0,14.0
09/11/2021,,,17.5,17.5,17.6,17.6,,25518,0,17.6,0.10 (0.57 %),447274200,0,15.0
08/11/2021,,,17.5,17.5,17.6,17.5,,21300,0,17.5,0.00 (0.00 %),372420000,0,16.0
05/11/2021,,,17.7,17.7,17.7,17.5,,26010,10,17.5,-0.20 (-1.13 %),453638200,160000,17.0
04/11/2021,,,17.7,17.6,17.7,17.7,,20000,0,17.7,0.00 (0.00 %),352170000,0,18.0
03/11/2021,,,17.8,17.8,17.8,17.7,,14905,0,17.7,-0.10 (-0.56 %),264598000,0,19.0
02/11/2021,,,17.8,17.8,17.9,17.8,,34883,0,17.8,0.00 (0.00 %),620619100,0,20.0
01/11/2021,,,17.8,17.8,17.8,17.8,,32716,0,17.8,0.00 (0.00 %),579750000,0,21.0
29/10/2021,,,17.8,17.8,17.8,17.8,,23986,0,17.8,0.00 (0.00 %),425586000,0,2.0
28/10/2021,,,18.1,18.1,18.1,17.8,,38821,0,17.8,-0.30 (-1.66 %),693776900,0,3.0
27/10/2021,,,18.1,18.1,18.2,18.1,,34951,0,18.1,0.00 (0.00 %),631982900,0,4.0
25/10/2021,,,18.6,18.6,18.6,18.3,,38630,0,18.3,-0.30 (-1.61 %),704063000,0,5.0
22/10/2021,,,19.0,19.0,19.0,18.6,,35848,0,18.6,-0.40 (-2.11 %),670703200,0,6.0
21/10/2021,,,19.0,19.0,19.0,19.0,,50341,26316,19.0,0.00 (0.00 %),949740000,500004000,7.0
20/10/2021,,,19.3,19.3,19.3,19.0,,50300,0,19.0,-0.30 (-1.55 %),957790000,0,8.0
19/10/2021,,,19.4,19.4,19.4,19.3,,51500,38,19.3,-0.10 (-0.52 %),991310000,665000,9.0
18/10/2021,,,19.4,19.4,19.5,19.4,,51300,0,19.4,0.00 (0.00 %),993794500,0,10.0
15/10/2021,,,19.5,19.5,19.6,19.4,,48100,105264,19.4,-0.10 (-0.51 %),931060000,2000016000,11.0
14/10/2021,,,19.3,19.4,19.5,19.5,,54548,0,19.5,0.20 (1.04 %),1052506200,0,12.0
13/10/2021,,,19.3,19.3,19.4,19.3,,50626,0,19.3,0.00 (0.00 %),977283200,0,13.0
12/10/2021,,,19.0,19.1,19.4,19.3,,51520,105264,19.3,0.30 (1.58 %),987690000,2000016000,14.0
11/10/2021,,,19.0,19.0,19.1,19.0,,36200,0,19.0,0.00 (0.00 %),686830000,0,15.0
08/10/2021,,,18.4,18.5,19.1,19.0,,73163,0,19.0,0.60 (3.26 %),1359142200,0,16.0
07/10/2021,,,18.5,18.4,18.6,18.4,,55265,5,18.4,-0.10 (-0.54 %),1017999500,83500,17.0
06/10/2021,,,18.4,18.4,19.0,18.5,,56957,86,18.5,0.10 (0.54 %),1036926000,1427600,18.0
05/10/2021,,,18.2,18.2,18.7,18.4,,78400,0,18.4,0.20 (1.10 %),1422800000,0,19.0
04/10/2021,,,17.4,17.4,18.5,18.2,,111150,0,18.2,0.80 (4.60 %),1976745000,0,20.0
01/10/2021,,,17.1,18.8,18.8,17.4,,97856,12,17.4,0.30 (1.75 %),1697026500,184800,21.0
30/09/2021,,,16.9,17.0,17.3,17.1,,67085,0,17.1,0.20 (1.18 %),1147906500,0,2.0
29/09/2021,,,16.9,17.0,17.0,16.9,,31625,0,16.9,0.00 (0.00 %),534612500,0,3.0
28/09/2021,,,16.3,16.5,16.9,16.9,,55200,0,16.9,0.60 (3.68 %),917630000,0,4.0
27/09/2021,,,16.2,16.2,17.0,16.3,,17600,0,16.3,0.10 (0.62 %),286250000,0,5.0
24/09/2021,,,16.1,16.1,16.3,16.2,,61000,0,16.2,0.10 (0.62 %),988660000,0,6.0
23/09/2021,,,17.0,17.0,17.0,16.1,,34184,0,16.1,-0.90 (-5.29 %),561717600,0,7.0
22/09/2021,,,17.2,17.5,17.8,17.0,,36800,0,17.0,-0.20 (-1.16 %),639640000,0,8.0
21/09/2021,,,16.6,16.5,17.5,17.2,,67044,0,17.2,0.60 (3.61 %),1126597200,0,9.0
20/09/2021,,,16.5,16.6,16.6,16.6,,55800,0,16.6,0.10 (0.61 %),918840000,0,10.0
17/09/2021,,,16.5,16.5,16.6,16.5,,59056,0,16.5,0.00 (0.00 %),965609200,0,11.0
16/09/2021,,,15.8,15.9,16.5,16.5,,56432,0,16.5,0.70 (4.43 %),910598800,0,12.0
14/09/2021,,,15.6,15.6,15.7,15.6,,31710,0,15.6,0.00 (0.00 %),495976000,0,13.0
13/09/2021,,,15.7,15.6,15.7,15.6,,30490,0,15.6,-0.10 (-0.64 %),475294000,0,14.0
09/09/2021,,,15.3,15.3,15.7,15.7,,35725,0,15.7,0.40 (2.61 %),553588900,0,15.0
08/09/2021,,,16.1,16.0,16.0,15.3,,30505,0,15.3,-0.80 (-4.97 %),476908000,0,16.0
07/09/2021,,,16.8,16.6,16.8,16.1,,22522,0,16.1,-0.70 (-4.17 %),366508000,0,17.0
06/09/2021,,,16.5,16.5,16.9,16.8,,47000,0,16.8,0.30 (1.82 %),786910000,0,18.0
01/09/2021,,,15.7,15.8,17.2,16.5,,62099,0,16.5,0.80 (5.10 %),1019888400,0,19.0
31/08/2021,,,15.7,15.7,15.8,15.7,,53900,0,15.7,0.00 (0.00 %),844270000,0,20.0
30/08/2021,,,15.6,15.6,15.9,15.7,,54400,0,15.7,0.10 (0.64 %),854360000,0,21.0
27/08/2021,,,15.7,15.7,15.8,15.6,,78900,0,15.6,-0.10 (-0.64 %),1231740000,0,2.0
26/08/2021,,,15.7,15.8,15.8,15.7,,75500,0,15.7,0.00 (0.00 %),1190080000,0,3.0
25/08/2021,,,15.5,15.4,15.7,15.7,,60102,0,15.7,0.20 (1.29 %),933110600,0,4.0
24/08/2021,,,15.7,16.0,16.0,15.5,,57109,0,15.5,-0.20 (-1.27 %),897558600,0,5.0
23/08/2021,,,15.8,15.8,15.8,15.7,,71410,0,15.7,-0.10 (-0.63 %),1115325000,0,6.0
20/08/2021,,,15.8,15.8,15.8,15.8,,58600,0,15.8,0.00 (0.00 %),916580000,0,7.0
19/08/2021,,,15.9,15.8,15.9,15.8,,50100,0,15.8,-0.10 (-0.63 %),790030000,0,8.0
18/08/2021,,,15.8,15.8,16.0,15.9,,100911,0,15.9,0.10 (0.63 %),1604772300,0,9.0
17/08/2021,,,15.9,15.9,16.0,15.8,,64820,0,15.8,-0.10 (-0.63 %),1027492000,0,10.0
16/08/2021,,,15.7,16.0,16.0,15.9,,61215,48,15.9,0.20 (1.27 %),974287000,681600,11.0
13/08/2021,,,15.8,15.8,15.8,15.7,,56300,0,15.7,-0.10 (-0.63 %),876640000,0,12.0
12/08/2021,,,15.7,15.6,16.0,15.8,,77204,0,15.8,0.10 (0.64 %),1224547600,0,13.0
11/08/2021,,,15.8,15.8,15.8,15.7,,66371,0,15.7,-0.10 (-0.63 %),1033795400,0,14.0
10/08/2021,,,15.8,15.9,15.9,15.8,,50826,0,15.8,0.00 (0.00 %),792769400,0,15.0
09/08/2021,,,16.3,16.2,16.3,15.8,,83814,0,15.8,-0.50 (-3.07 %),1331757800,0,16.0
06/08/2021,,,16.3,16.5,16.8,16.3,,64500,0,16.3,0.00 (0.00 %),1055710000,0,17.0
05/08/2021,,,16.7,16.7,16.7,16.3,,83800,0,16.3,-0.40 (-2.40 %),1361940000,0,18.0
04/08/2021,,,16.5,16.2,17.4,16.7,,353440,0,16.7,0.20 (1.21 %),5911078000,0,19.0
03/08/2021,,,16.7,16.6,16.6,16.5,,199200,0,16.5,-0.20 (-1.20 %),3218430000,0,20.0
02/08/2021,,,16.8,16.8,17.3,16.7,,201318,0,16.7,-0.10 (-0.60 %),3408825800,0,21.0
30/07/2021,,,17.0,16.9,17.2,16.8,,218600,59,16.8,-0.20 (-1.18 %),3673890000,902700,2.0
29/07/2021,,,16.9,16.8,17.5,17.0,,133410,0,17.0,0.10 (0.59 %),2285070000,0,3.0
28/07/2021,,,16.9,16.9,17.4,16.9,,166824,8,16.9,0.00 (0.00 %),2820018800,122400,4.0
27/07/2021,,,16.7,16.8,17.4,16.9,,186001,0,16.9,0.20 (1.20 %),3151285700,0,5.0
26/07/2021,,,15.8,15.8,16.7,16.7,,156401,0,16.7,0.90 (5.70 %),2523546000,0,6.0
23/07/2021,,,16.1,16.1,16.1,15.8,,202404,0,15.8,-0.30 (-1.86 %),3184900000,0,7.0
22/07/2021,,,15.3,15.2,16.7,16.1,,351307,0,16.1,0.80 (5.23 %),5584989100,0,8.0
21/07/2021,,,15.5,15.6,16.0,15.3,,210955,0,15.3,-0.20 (-1.29 %),3292726500,0,9.0
20/07/2021,,,14.6,14.6,15.7,15.5,,176775,0,15.5,0.90 (6.16 %),2650867500,0,10.0
19/07/2021,,,15.7,15.7,15.7,14.6,,327900,0,14.6,-1.10 (-7.01 %),4796430000,0,11.0
16/07/2021,,,15.9,15.9,16.3,15.7,,235652,0,15.7,-0.20 (-1.26 %),3736455500,0,12.0
15/07/2021,,,15.0,15.0,16.1,15.9,,229423,0,15.9,0.90 (6.00 %),3595654300,0,13.0
14/07/2021,,,14.5,14.6,15.8,15.0,,286508,0,15.0,0.50 (3.45 %),4328308400,0,14.0
13/07/2021,,,13.8,13.9,14.8,14.5,,186805,0,14.5,0.70 (5.07 %),2675495500,0,15.0
12/07/2021,,,14.3,14.3,14.3,13.8,,180900,0,13.8,-0.50 (-3.50 %),2482010000,0,16.0
09/07/2021,,,13.8,13.8,14.8,14.3,,295296,0,14.3,0.50 (3.62 %),4221116800,0,17.0
08/07/2021,,,14.0,14.0,14.0,13.8,,116408,0,13.8,-0.20 (-1.43 %),1613065600,0,18.0
07/07/2021,,,13.0,13.0,14.1,14.0,,275300,0,14.0,1.00 (7.69 %),3768200000,0,19.0
06/07/2021,,,13.4,13.4,13.8,13.0,,188799,389000,13.0,-0.40 (-2.99 %),2520686300,4706900000,20.0
05/07/2021,,,14.0,13.9,13.9,13.4,,147115,0,13.4,-0.60 (-4.29 %),2003517000,0,21.0
02/07/2021,,,14.3,14.0,14.3,14.0,,213500,0,14.0,-0.30 (-2.10 %),2984400000,0,2.0
01/07/2021,,,14.0,13.7,14.4,14.3,,242791,0,14.3,0.30 (2.14 %),3387452100,0,3.0
30/06/2021,,,13.8,13.0,14.3,14.0,,114856,0,14.0,0.20 (1.45 %),1596784800,0,4.0
29/06/2021,,,14.0,14.0,14.2,13.8,,124300,0,13.8,-0.20 (-1.43 %),1732080000,0,5.0
28/06/2021,,,13.2,14.5,14.5,14.0,,209297,0,14.0,0.80 (6.06 %),2906071800,0,6.0
25/06/2021,,,12.7,12.3,13.4,13.2,,290951,0,13.2,0.50 (3.94 %),3800648200,0,7.0
24/06/2021,,,12.9,12.6,12.9,12.7,,208200,0,12.7,-0.20 (-1.55 %),2611380000,0,8.0
23/06/2021,,,12.2,12.5,13.2,12.9,,262346,0,12.9,0.70 (5.74 %),3351752000,0,9.0
22/06/2021,,,11.1,11.3,12.2,12.2,,396404,0,12.2,1.10 (9.91 %),4787405600,0,10.0
21/06/2021,,,10.1,10.5,11.1,11.1,,333900,0,11.1,1.00 (9.90 %),3697570000,0,11.0
18/06/2021,,,9.2,9.1,10.1,10.1,,428600,0,10.1,0.90 (9.78 %),4262080000,0,12.0
17/06/2021,,,8.9,8.9,9.2,9.2,,55660,0,9.2,0.30 (3.37 %),505354000,0,13.0
16/06/2021,,,9.0,8.9,9.2,8.9,,110800,0,8.9,-0.10 (-1.11 %),985550000,0,14.0
15/06/2021,,,8.8,8.7,9.3,9.0,,134000,0,9.0,0.20 (2.27 %),1176720000,0,15.0
14/06/2021,,,8.3,8.3,8.8,8.8,,113500,0,8.8,0.50 (6.02 %),965870000,0,16.0
11/06/2021,,,8.2,7.8,8.5,8.3,,70600,487806,8.3,0.10 (1.22 %),588330000,4000009200,17.0
10/06/2021,,,8.2,8.6,8.6,8.2,,90500,0,8.2,0.00 (0.00 %),731070000,0,18.0
09/06/2021,,,8.0,8.0,8.2,8.2,,120312,0,8.2,0.20 (2.50 %),951484400,0,19.0
08/06/2021,,,8.2,8.1,8.2,8.0,,73700,487806,8.0,-0.20 (-2.44 %),592330000,4000009200,20.0
07/06/2021,,,8.6,8.5,8.5,8.2,,68500,277778,8.2,-0.40 (-4.65 %),558690000,2166668400,21.0
04/06/2021,,,8.3,8.4,9.1,8.6,,174470,57,8.6,0.30 (3.61 %),1534909400,427500,2.0
03/06/2021,,,7.6,7.7,8.3,8.3,,115324,0,8.3,0.70 (9.21 %),944069600,0,3.0
02/06/2021,,,7.2,7.2,7.7,7.6,,61400,277778,7.6,0.40 (5.56 %),455190000,2000001600,4.0
01/06/2021,,,7.2,7.2,7.2,7.2,,142500,0,7.2,0.00 (0.00 %),996450000,0,5.0
31/05/2021,,,7.3,7.3,7.5,7.2,,31433,130000,7.2,-0.10 (-1.37 %),224474300,858000000,6.0
28/05/2021,,,7.2,7.2,7.3,7.3,,47100,0,7.3,0.10 (1.39 %),338920000,0,7.0
27/05/2021,,,7.4,7.3,7.4,7.2,,16100,0,7.2,-0.20 (-2.70 %),116100000,0,8.0
26/05/2021,,,7.5,7.4,7.4,7.4,,36700,0,7.4,-0.10 (-1.33 %),267260000,0,9.0
25/05/2021,,,7.5,7.5,7.5,7.5,,22700,533334,7.5,0.00 (0.00 %),168670000,4000005000,10.0
24/05/2021,,,7.6,7.6,7.7,7.5,,27100,0,7.5,-0.10 (-1.32 %),203690000,0,11.0
21/05/2021,,,7.3,7.3,7.7,7.6,,57421,0,7.6,0.30 (4.11 %),434519600,0,12.0
20/05/2021,,,7.5,7.5,7.5,7.3,,84100,713334,7.3,-0.20 (-2.67 %),604200000,5224005000,13.0
19/05/2021,,,7.6,7.5,7.5,7.5,,18706,3,7.5,-0.10 (-1.32 %),140095000,20700,14.0
18/05/2021,,,7.8,7.7,7.7,7.6,,30292,0,7.6,-0.20 (-2.56 %),230588400,0,15.0
17/05/2021,,,8.0,8.0,8.0,7.8,,18900,0,7.8,-0.20 (-2.50 %),146620000,0,16.0
14/05/2021,,,7.9,7.9,8.1,8.0,,14033,0,8.0,0.10 (1.27 %),111804000,0,17.0
13/05/2021,,,8.2,7.8,8.2,7.9,,46027,10,7.9,-0.30 (-3.66 %),364066000,74000,18.0
12/05/2021,,,8.1,8.1,8.2,8.2,,19100,0,8.2,0.10 (1.23 %),155980000,0,19.0
11/05/2021,,,8.2,8.0,8.2,8.1,,36478,0,8.1,-0.10 (-1.22 %),294924000,0,20.0
10/05/2021,,,8.2,8.1,8.5,8.2,,38100,0,8.2,0.00 (0.00 %),306420000,0,21.0
07/05/2021,,,8.5,8.3,8.3,8.2,,23700,0,8.2,-0.30 (-3.53 %),193680000,0,2.0
06/05/2021,,,8.4,8.5,8.5,8.5,,12800,0,8.5,0.10 (1.19 %),106840000,0,3.0
05/05/2021,,,8.4,8.2,8.7,8.4,,38900,22,8.4,0.00 (0.00 %),324300000,167200,4.0
04/05/2021,,,8.8,8.7,8.7,8.4,,8400,0,8.4,-0.40 (-4.55 %),71080000,0,5.0
29/04/2021,,,8.8,8.8,9.1,8.8,,35400,0,8.8,0.00 (0.00 %),315980000,0,6.0
28/04/2021,,,8.0,8.0,8.8,8.8,,58203,0,8.8,0.80 (10.00 %),489374300,0,7.0
27/04/2021,,,8.5,8.4,8.4,8.0,,51700,0,8.0,-0.50 (-5.88 %),415850000,0,8.0
26/04/2021,,,8.6,8.6,8.6,8.5,,79700,0,8.5,-0.10 (-1.16 %),681140000,0,9.0
23/04/2021,,,8.5,8.5,8.7,8.6,,62423,0,8.6,0.10 (1.18 %),522233200,0,10.0
22/04/2021,,,9.1,9.6,9.6,8.5,,88800,0,8.5,-0.60 (-6.59 %),789720000,0,11.0
20/04/2021,,,9.8,9.7,9.7,9.1,,119532,0,9.1,-0.70 (-7.14 %),1108927600,0,12.0
19/04/2021,,,10.2,10.2,10.2,9.8,,67137,0,9.8,-0.40 (-3.92 %),656355800,0,13.0
16/04/2021,,,10.7,10.7,10.7,10.2,,97300,0,10.2,-0.50 (-4.67 %),986300000,0,14.0
15/04/2021,,,11.1,11.1,11.4,10.7,,89697,26,10.7,-0.40 (-3.60 %),984974100,260000,15.0
14/04/2021,,,11.3,11.3,11.5,11.1,,129900,0,11.1,-0.20 (-1.77 %),1443450000,0,16.0
13/04/2021,,,11.3,11.3,11.7,11.3,,145100,10,11.3,0.00 (0.00 %),1654230000,102000,17.0
12/04/2021,,,11.5,11.5,12.0,11.3,,255050,0,11.3,-0.20 (-1.74 %),2873650400,0,18.0
09/04/2021,,,11.5,11.5,11.8,11.5,,89975,0,11.5,0.00 (0.00 %),1024232200,0,19.0
