date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,4.00,4.00,4.00,4.00,,0,0,4.00,0.00 (0.00 %),0,0,
01/04/2022,,,4.20,4.1,4.10,4.00,,113035,0,4.00,-0.20 (-4.76 %),435487000,0,
31/03/2022,,,4.20,4.20,4.20,4.20,,0,0,4.20,0.00 (0.00 %),0,0,
30/03/2022,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,
29/03/2022,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,
28/03/2022,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,
25/03/2022,,,3.9,4.0,4.2,4.2,,319950,0,4.2,0.30 (7.69 %),1337785000,0,
24/03/2022,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,
23/03/2022,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,
22/03/2022,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,
21/03/2022,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,
18/03/2022,,,3.9,4.1,4.1,3.9,,112900,0,3.9,0.00 (0.00 %),438470000,0,
17/03/2022,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,
16/03/2022,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,
15/03/2022,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,
14/03/2022,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,
11/03/2022,,,4.0,4.0,4.1,3.9,,208100,0,3.9,-0.10 (-2.50 %),819470000,0,
10/03/2022,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,
09/03/2022,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,
08/03/2022,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,
07/03/2022,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,
04/03/2022,,,4.0,4.3,4.3,4.0,,154458,0,4.0,0.00 (0.00 %),623092000,0,
03/03/2022,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,
02/03/2022,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,
01/03/2022,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,
28/02/2022,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,
25/02/2022,,,4.1,4.1,4.1,4.0,,86600,0,4.0,-0.10 (-2.44 %),346420000,0,3.0
24/02/2022,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,4.0
23/02/2022,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,5.0
22/02/2022,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,6.0
21/02/2022,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,7.0
18/02/2022,,,3.9,3.8,4.2,4.1,,77523,0,4.1,0.20 (5.13 %),309832200,0,8.0
17/02/2022,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,9.0
16/02/2022,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,10.0
15/02/2022,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,11.0
14/02/2022,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,12.0
11/02/2022,,,4.1,4.1,4.2,3.9,,63200,0,3.9,-0.20 (-4.88 %),246490000,0,13.0
10/02/2022,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,14.0
09/02/2022,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,15.0
08/02/2022,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,16.0
07/02/2022,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,17.0
28/01/2022,,,4.5,4.7,4.7,4.1,,76350,0,4.1,-0.40 (-8.89 %),315785000,0,18.0
27/01/2022,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,19.0
26/01/2022,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,20.0
25/01/2022,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,21.0
24/01/2022,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,2.0
21/01/2022,,,4.8,4.8,4.8,4.5,,149800,0,4.5,-0.30 (-6.25 %),667690000,0,3.0
20/01/2022,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,4.0
19/01/2022,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,5.0
18/01/2022,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,6.0
17/01/2022,,,4.8,4.8,4.8,4.8,,0,0,4.8,0.00 (0.00 %),0,0,7.0
14/01/2022,,,5.1,4.6,5.0,4.8,,195800,0,4.8,-0.30 (-5.88 %),908080000,0,8.0
13/01/2022,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,9.0
