date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/10/2021,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,18.0
06/10/2021,,,13.6,13.6,13.7,13.7,,800,0,13.7,0.10 (0.74 %),10900000,0,19.0
05/10/2021,,,12.7,13.4,13.7,13.6,,6400,0,13.6,0.90 (7.09 %),82510000,0,20.0
04/10/2021,,,14.1,14.1,14.1,12.7,,13900,0,12.7,-1.40 (-9.93 %),178400000,0,21.0
01/10/2021,,,14.8,13.6,14.1,14.1,,13000,0,14.1,-0.70 (-4.73 %),174810000,0,2.0
30/09/2021,,,14.4,14.4,14.8,14.8,,200,0,14.8,0.40 (2.78 %),2920000,0,3.0
29/09/2021,,,14.2,13.5,14.5,14.4,,4100,0,14.4,0.20 (1.41 %),57270000,0,4.0
28/09/2021,,,15.0,13.6,14.2,14.2,,12800,0,14.2,-0.80 (-5.33 %),176760000,0,5.0
27/09/2021,,,15.5,14.0,15.0,15.0,,9400,0,15.0,-0.50 (-3.23 %),131960000,0,6.0
24/09/2021,,,15.9,14.6,15.5,15.5,,12100,0,15.5,-0.40 (-2.52 %),178010000,0,7.0
23/09/2021,,,16.5,16.2,16.2,15.9,,4900,0,15.9,-0.60 (-3.64 %),74060000,0,8.0
22/09/2021,,,16.0,17.6,17.6,16.5,,5400,310000,16.5,0.50 (3.13 %),91590000,4485200000,9.0
21/09/2021,,,14.6,15.4,16.0,16.0,,33700,0,16.0,1.40 (9.59 %),535410000,0,10.0
20/09/2021,,,16.0,15.9,15.9,14.6,,13400,0,14.6,-1.40 (-8.75 %),193560000,0,11.0
17/09/2021,,,15.8,16.1,16.1,16.0,,2200,0,16.0,0.20 (1.27 %),33450000,0,12.0
16/09/2021,,,15.8,14.3,15.8,15.8,,4000,0,15.8,0.00 (0.00 %),57350000,0,13.0
15/09/2021,,,15.3,16.0,16.0,15.8,,13200,0,15.8,0.50 (3.27 %),191460000,0,14.0
14/09/2021,,,14.0,15.4,15.4,15.3,,2800,0,15.3,1.30 (9.29 %),42700000,0,15.0
10/09/2021,,,14.2,15.6,15.6,13.0,,3300,0,13.0,-1.20 (-8.45 %),44150000,0,16.0
09/09/2021,,,15.7,17.2,17.2,14.2,,5400,0,14.2,-1.50 (-9.55 %),88080000,0,17.0
08/09/2021,,,14.3,12.9,15.7,15.7,,6400,0,15.7,1.40 (9.79 %),86730000,0,18.0
07/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,19.0
06/09/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,20.0
01/09/2021,,,13.0,13.0,14.3,14.3,,2300,0,14.3,1.30 (10.00 %),29040000,0,21.0
31/08/2021,,,13.4,13.1,13.2,13.0,,7600,0,13.0,-0.40 (-2.99 %),97720000,0,2.0
30/08/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,3.0
27/08/2021,,,13.2,13.1,14.5,13.4,,1800,0,13.4,0.20 (1.52 %),24160000,0,4.0
26/08/2021,,,13.4,13.2,13.2,13.2,,100,0,13.2,-0.20 (-1.49 %),1320000,0,5.0
25/08/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,6.0
24/08/2021,,,13.5,13.4,13.4,13.4,,122,0,13.4,-0.10 (-0.74 %),1634800,0,7.0
23/08/2021,,,14.0,13.5,13.5,13.5,,200,0,13.5,-0.50 (-3.57 %),2700000,0,8.0
20/08/2021,,,13.0,14.0,14.0,14.0,,100,0,14.0,1.00 (7.69 %),1400000,0,9.0
19/08/2021,,,11.9,12.8,13.0,13.0,,422,0,13.0,1.10 (9.24 %),5411800,0,10.0
18/08/2021,,,10.9,10.9,11.9,11.9,,4854,0,11.9,1.00 (9.17 %),54127400,0,11.0
17/08/2021,,,10.8,10.8,10.9,10.9,,200,0,10.9,0.10 (0.93 %),2170000,0,12.0
16/08/2021,,,10.4,10.4,10.8,10.8,,3400,0,10.8,0.40 (3.85 %),35520000,0,13.0
13/08/2021,,,10.4,10.4,10.4,10.4,,213,0,10.4,0.00 (0.00 %),2215200,0,14.0
12/08/2021,,,11.0,10.8,10.9,10.4,,4811,0,10.4,-0.60 (-5.45 %),48483100,0,15.0
11/08/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,16.0
10/08/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,17.0
09/08/2021,,,11.3,11.2,11.2,11.0,,1600,0,11.0,-0.30 (-2.65 %),16920000,0,18.0
06/08/2021,,,10.8,10.9,11.3,11.3,,5500,0,11.3,0.50 (4.63 %),59920000,0,19.0
05/08/2021,,,11.1,11.0,11.0,10.8,,500,0,10.8,-0.30 (-2.70 %),5420000,0,20.0
04/08/2021,,,11.2,11.1,11.1,11.1,,100,0,11.1,-0.10 (-0.89 %),1110000,0,21.0
03/08/2021,,,11.3,11.2,11.2,11.2,,100,0,11.2,-0.10 (-0.88 %),1120000,0,2.0
02/08/2021,,,11.4,11.3,11.3,11.3,,100,0,11.3,-0.10 (-0.88 %),1130000,0,3.0
30/07/2021,,,11.4,11.4,11.4,11.4,,0,0,11.4,0.00 (0.00 %),0,0,4.0
29/07/2021,,,11.0,11.8,11.8,11.4,,2400,0,11.4,0.40 (3.64 %),24320000,0,5.0
28/07/2021,,,10.9,11.0,11.0,11.0,,1000,0,11.0,0.10 (0.92 %),11000000,0,6.0
27/07/2021,,,12.0,11.9,11.9,10.9,,2200,0,10.9,-1.10 (-9.17 %),24880000,0,7.0
26/07/2021,,,12.2,11.1,12.0,12.0,,500,0,12.0,-0.20 (-1.64 %),5640000,0,8.0
23/07/2021,,,11.3,11.3,12.2,12.2,,600,0,12.2,0.90 (7.96 %),6960000,0,9.0
22/07/2021,,,11.3,11.4,11.4,11.3,,1800,0,11.3,0.00 (0.00 %),20480000,0,10.0
21/07/2021,,,11.3,11.3,11.3,11.3,,300,0,11.3,0.00 (0.00 %),3390000,0,11.0
20/07/2021,,,12.5,11.3,12.4,11.3,,4500,0,11.3,-1.20 (-9.60 %),51330000,0,12.0
19/07/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,13.0
16/07/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,14.0
15/07/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,15.0
14/07/2021,,,12.5,12.5,12.5,12.5,,0,0,12.5,0.00 (0.00 %),0,0,16.0
13/07/2021,,,13.4,12.1,12.5,12.5,,1600,0,12.5,-0.90 (-6.72 %),19570000,0,17.0
12/07/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,18.0
09/07/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,19.0
08/07/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,20.0
07/07/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,21.0
06/07/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,2.0
05/07/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,3.0
02/07/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,4.0
01/07/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,5.0
30/06/2021,,,13.0,13.0,13.4,13.4,,600,0,13.4,0.40 (3.08 %),7840000,0,6.0
29/06/2021,,,13.4,13.0,13.0,13.0,,500,0,13.0,-0.40 (-2.99 %),6500000,0,7.0
28/06/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,8.0
25/06/2021,,,13.4,13.4,13.4,13.4,,0,0,13.4,0.00 (0.00 %),0,0,9.0
24/06/2021,,,13.7,12.6,13.4,13.4,,400,0,13.4,-0.30 (-2.19 %),5120000,0,10.0
23/06/2021,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,11.0
22/06/2021,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,12.0
21/06/2021,,,13.8,13.7,13.7,13.7,,1400,0,13.7,-0.10 (-0.72 %),17960000,0,13.0
18/06/2021,,,13.8,13.8,13.8,13.8,,0,0,13.8,0.00 (0.00 %),0,0,14.0
17/06/2021,,,14.2,13.8,13.8,13.8,,100,0,13.8,-0.40 (-2.82 %),1380000,0,15.0
16/06/2021,,,13.5,14.4,14.4,14.2,,400,0,14.2,0.70 (5.19 %),5710000,0,16.0
15/06/2021,,,13.6,13.4,13.5,13.5,,8000,0,13.5,-0.10 (-0.74 %),107220000,0,17.0
14/06/2021,,,13.0,13.8,13.8,13.6,,2400,0,13.6,0.60 (4.62 %),32820000,0,18.0
11/06/2021,,,14.3,14.0,14.0,13.0,,3000,0,13.0,-1.30 (-9.09 %),39100000,0,19.0
10/06/2021,,,13.2,14.4,14.4,14.3,,3100,0,14.3,1.10 (8.33 %),44430000,0,20.0
09/06/2021,,,14.6,14.6,15.0,13.2,,8900,0,13.2,-1.40 (-9.59 %),130710000,0,21.0
08/06/2021,,,13.3,14.6,14.6,14.6,,100,0,14.6,1.30 (9.77 %),1460000,0,2.0
07/06/2021,,,14.7,16.1,16.1,13.3,,4300,0,13.3,-1.40 (-9.52 %),65650000,0,3.0
04/06/2021,,,14.5,13.2,14.8,14.7,,24900,0,14.7,0.20 (1.38 %),331350000,0,4.0
03/06/2021,,,14.5,15.5,15.5,14.5,,3700,0,14.5,0.00 (0.00 %),51050000,0,5.0
02/06/2021,,,13.2,13.1,14.5,14.5,,1900,0,14.5,1.30 (9.85 %),25700000,0,6.0
01/06/2021,,,12.0,12.5,13.2,13.2,,5400,0,13.2,1.20 (10.00 %),70320000,0,7.0
31/05/2021,,,11.2,11.9,12.0,12.0,,3300,0,12.0,0.80 (7.14 %),39420000,0,8.0
28/05/2021,,,11.2,11.2,12.3,11.2,,18900,0,11.2,0.00 (0.00 %),213500000,0,9.0
27/05/2021,,,11.8,10.7,11.2,11.2,,1200,0,11.2,-0.60 (-5.08 %),13170000,0,10.0
26/05/2021,,,12.9,11.7,14.0,11.8,,16100,0,11.8,-1.10 (-8.53 %),197760000,0,11.0
25/05/2021,,,13.5,12.6,13.0,12.9,,1900,142300,12.9,-0.60 (-4.44 %),24590000,1736060000,12.0
24/05/2021,,,14.9,13.5,13.5,13.5,,100,97700,13.5,-1.40 (-9.40 %),1350000,1318950000,13.0
21/05/2021,,,14.2,14.6,14.9,14.9,,300,0,14.9,0.70 (4.93 %),4380000,0,14.0
20/05/2021,,,14.2,14.2,14.2,14.2,,0,0,14.2,0.00 (0.00 %),0,0,15.0
19/05/2021,,,15.7,14.2,14.2,14.2,,2600,0,14.2,-1.50 (-9.55 %),36920000,0,16.0
18/05/2021,,,14.7,13.3,15.7,15.7,,1000,0,15.7,1.00 (6.80 %),13540000,0,17.0
17/05/2021,,,14.9,13.5,14.7,14.7,,3400,0,14.7,-0.20 (-1.34 %),46380000,0,18.0
14/05/2021,,,13.9,12.7,14.9,14.9,,5900,0,14.9,1.00 (7.19 %),81010000,0,19.0
13/05/2021,,,15.4,13.9,14.0,13.9,,21200,0,13.9,-1.50 (-9.74 %),296000000,0,20.0
12/05/2021,,,15.6,15.4,15.6,15.4,,5400,0,15.4,-0.20 (-1.28 %),77800000,0,21.0
11/05/2021,,,14.9,13.6,15.8,15.6,,13600,0,15.6,0.70 (4.70 %),191180000,0,2.0
10/05/2021,,,13.6,14.9,14.9,14.9,,2400,0,14.9,1.30 (9.56 %),35760000,0,3.0
07/05/2021,,,15.0,13.6,15.6,13.6,,11400,0,13.6,-1.40 (-9.33 %),155360000,0,4.0
06/05/2021,,,13.7,13.0,15.0,15.0,,5300,0,15.0,1.30 (9.49 %),71300000,0,5.0
05/05/2021,,,15.1,13.7,13.7,13.7,,1700,0,13.7,-1.40 (-9.27 %),23290000,0,6.0
04/05/2021,,,14.0,13.0,15.1,15.1,,2200,0,15.1,1.10 (7.86 %),28800000,0,7.0
29/04/2021,,,14.7,14.6,16.0,14.0,,11000,62600,14.0,-0.70 (-4.76 %),160510000,832580000,8.0
28/04/2021,,,13.4,13.8,14.7,14.7,,16700,0,14.7,1.30 (9.70 %),244490000,0,9.0
27/04/2021,,,12.2,13.4,13.4,13.4,,1100,0,13.4,1.20 (9.84 %),14740000,0,10.0
26/04/2021,,,13.4,13.4,14.7,12.2,,10500,573100,12.2,-1.20 (-8.96 %),152750000,6934510000,11.0
23/04/2021,,,12.2,13.4,13.4,13.4,,7500,0,13.4,1.20 (9.84 %),99550000,0,12.0
22/04/2021,,,13.5,12.2,14.8,12.2,,2800,0,12.2,-1.30 (-9.63 %),40420000,0,13.0
20/04/2021,,,14.4,15.7,15.8,13.5,,16500,0,13.5,-0.90 (-6.25 %),259690000,0,14.0
19/04/2021,,,15.9,14.5,14.5,14.4,,21400,0,14.4,-1.50 (-9.43 %),309160000,0,15.0
16/04/2021,,,16.0,17.6,17.6,15.9,,8500,0,15.9,-0.10 (-0.62 %),123020000,0,16.0
15/04/2021,,,14.8,16.2,16.2,16.0,,17500,0,16.0,1.20 (8.11 %),253510000,0,17.0
14/04/2021,,,14.6,16.0,16.0,14.8,,26000,0,14.8,0.20 (1.37 %),402120000,0,18.0
13/04/2021,,,13.3,14.6,14.6,14.6,,1008,0,14.6,1.30 (9.77 %),14696800,0,19.0
12/04/2021,,,13.3,13.3,13.3,13.3,,0,0,13.3,0.00 (0.00 %),0,0,20.0
09/04/2021,,,12.1,13.3,13.3,13.3,,82700,156900,13.3,1.20 (9.92 %),1034710000,1710210000,21.0
08/04/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,2.0
07/04/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,3.0
06/04/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,4.0
05/04/2021,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,5.0
