date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,0,7.1,7.1,7.2,0.10 (1.41 %),,24662800,7.2,7.2,3444,0,
24/02/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,7810000,7.1,7.1,1100,0,
23/02/2022,,,0,7.0,7.0,7.2,0.20 (2.86 %),,19160000,7.2,7.2,2700,0,
22/02/2022,,,0,7.2,7.1,7.3,0.10 (1.39 %),,124550000,7.3,7.3,17700,0,
21/02/2022,,,0,7.2,7.1,7.2,0.00 (0.00 %),,54630000,7.2,7.2,7600,0,
18/02/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,77760000,7.2,7.2,10800,0,
17/02/2022,,,0,7.1,7.1,7.2,0.10 (1.41 %),,98120000,7.2,7.2,13700,0,
16/02/2022,,,0,7.2,7.0,7.1,-0.10 (-1.39 %),,56520000,7.1,7.1,8000,0,
15/02/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,35310000,7.2,7.2,4900,0,
14/02/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,62800000,7.1,7.1,8700,0,
11/02/2022,,,0,7.2,7.0,7.7,0.50 (6.94 %),,60970000,7.7,7.7,8600,0,
10/02/2022,,,0,7.3,7.3,7.4,0.10 (1.37 %),,35060000,7.4,7.4,4900,0,
09/02/2022,,,0,7.2,7.1,7.8,0.60 (8.33 %),,52550000,7.8,7.8,7200,0,
08/02/2022,,,0,7.2,7.3,7.1,-0.10 (-1.39 %),,41500000,7.1,7.1,5800,0,
07/02/2022,,,0,7.0,7.2,7.2,0.20 (2.86 %),,1534900,7.2,7.2,213,0,
28/01/2022,,,0,7.0,7.3,7.0,0.00 (0.00 %),,27450000,7.0,7.0,3900,0,
27/01/2022,,,0,7.0,7.0,7.4,0.40 (5.71 %),,6340000,7.4,7.4,900,0,
26/01/2022,,,0,7.2,7.3,7.0,-0.20 (-2.78 %),,28420000,7.0,7.0,4050,0,
25/01/2022,,,0,6.8,6.8,7.3,0.50 (7.35 %),,5070000,7.3,7.3,700,0,
24/01/2022,,,0,7.7,6.8,6.8,-0.90 (-11.69 %),,31341200,6.8,6.8,4609,0,
21/01/2022,,,0,7.2,6.5,7.8,0.60 (8.33 %),,16930000,7.8,7.8,2200,0,
20/01/2022,,,0,7.4,7.0,7.2,-0.20 (-2.70 %),,48020000,7.2,7.2,6700,0,
19/01/2022,,,0,7.8,6.8,7.6,-0.20 (-2.56 %),,54950000,7.6,7.6,7400,0,
18/01/2022,,,0,7.3,7.8,7.7,0.40 (5.48 %),,2330000,7.7,7.7,300,0,
17/01/2022,,,0,7.4,7.4,7.1,-0.30 (-4.05 %),,430880000,7.1,7.1,58800,0,
14/01/2022,,,0,7.5,7.5,7.4,-0.10 (-1.33 %),,101847300,7.4,7.4,13763,0,
13/01/2022,,,0,7.8,8.1,8.0,0.20 (2.56 %),,108260000,8.0,8.0,14500,0,
12/01/2022,,,0,7.9,7.9,7.8,-0.10 (-1.27 %),,117416900,7.8,7.8,15011,0,
11/01/2022,,,0,8.1,8.1,7.9,-0.20 (-2.47 %),,229470000,7.9,7.9,29000,0,
10/01/2022,,,0,7.6,7.6,8.4,0.80 (10.53 %),,567054200,8.4,8.4,69763,0,
07/01/2022,,,0,7.6,7.7,7.5,-0.10 (-1.32 %),,203280000,7.5,7.5,26900,0,
06/01/2022,,,0,7.5,7.5,7.7,0.20 (2.67 %),,185270000,7.7,7.7,24500,0,
05/01/2022,,,0,7.7,7.7,7.5,-0.20 (-2.60 %),,379764700,7.5,7.5,50711,0,
04/01/2022,,,0,7.7,7.5,7.8,0.10 (1.30 %),,28657500,7.8,7.8,3717,0,
31/12/2021,,,0,7.9,7.6,7.8,-0.10 (-1.27 %),,111580000,7.8,7.8,14400,0,
30/12/2021,,,0,7.5,7.7,7.6,0.10 (1.33 %),,273820000,7.6,7.6,34500,0,3.0
29/12/2021,,,0,7.5,7.4,8.0,0.50 (6.67 %),,143858500,8.0,8.0,19137,0,4.0
28/12/2021,,,0,7.6,7.5,7.5,-0.10 (-1.32 %),,84310000,7.5,7.5,11300,0,5.0
27/12/2021,,,0,7.9,7.6,7.5,-0.40 (-5.06 %),,58360000,7.5,7.5,7700,0,6.0
24/12/2021,,,0,7.9,8.1,7.6,-0.30 (-3.80 %),,11100000,7.6,7.6,1400,0,7.0
23/12/2021,,,0,7.7,7.7,7.5,-0.20 (-2.60 %),,113590000,7.5,7.5,14400,0,8.0
21/12/2021,,,0,7.9,7.8,7.7,-0.20 (-2.53 %),,32450000,7.7,7.7,4200,0,9.0
20/12/2021,,,0,7.5,7.6,7.7,0.20 (2.67 %),,59850000,7.7,7.7,7600,0,10.0
17/12/2021,,,0,7.6,7.7,7.5,-0.10 (-1.32 %),,271300000,7.5,7.5,36000,0,11.0
16/12/2021,,,0,7.8,7.8,7.9,0.10 (1.28 %),,155930000,7.9,7.9,20400,0,12.0
15/12/2021,,,0,7.7,8.0,7.8,0.10 (1.30 %),,46210000,7.8,7.8,5900,0,13.0
14/12/2021,,,0,7.6,8.0,7.6,0.00 (0.00 %),,145392400,7.6,7.6,18908,0,14.0
13/12/2021,,,0,8.0,7.7,7.8,-0.20 (-2.50 %),,112240000,7.8,7.8,14800,0,15.0
10/12/2021,,,0,8.0,8.1,8.0,0.00 (0.00 %),,36030000,8.0,8.0,4500,0,16.0
09/12/2021,,,0,8.0,7.9,8.2,0.20 (2.50 %),,78460000,8.2,8.2,9800,0,17.0
08/12/2021,,,0,7.9,8.6,7.9,0.00 (0.00 %),,36630000,7.9,7.9,4600,0,18.0
07/12/2021,,,0,8.1,7.2,8.0,-0.10 (-1.23 %),,74360000,8.0,8.0,9400,0,19.0
06/12/2021,,,0,8.6,8.4,8.0,-0.60 (-6.98 %),,169230000,8.0,8.0,20900,0,20.0
03/12/2021,,,0,8.3,8.4,8.4,0.10 (1.20 %),,347910000,8.4,8.4,40400,0,21.0
02/12/2021,,,0,7.8,7.9,8.9,1.10 (14.10 %),,513340000,8.9,8.9,62100,0,2.0
01/12/2021,,,0,7.9,7.8,8.0,0.10 (1.27 %),,204760000,8.0,8.0,26200,0,3.0
30/11/2021,,,0,8.0,8.0,7.7,-0.30 (-3.75 %),,159480000,7.7,7.7,20300,0,4.0
29/11/2021,,,0,8.0,8.1,8.0,0.00 (0.00 %),,62710000,8.0,8.0,7800,0,5.0
26/11/2021,,,0,7.9,8.0,8.2,0.30 (3.80 %),,316940000,8.2,8.2,39700,0,6.0
25/11/2021,,,0,7.9,8.0,8.0,0.10 (1.27 %),,106000000,8.0,8.0,13500,0,7.0
24/11/2021,,,0,7.9,7.9,8.1,0.20 (2.53 %),,345800000,8.1,8.1,43500,0,8.0
23/11/2021,,,0,8.1,7.9,7.8,-0.30 (-3.70 %),,229370000,7.8,7.8,29000,0,9.0
22/11/2021,,,0,9.0,8.9,7.7,-1.30 (-14.44 %),,726640000,7.7,7.7,89200,0,10.0
19/11/2021,,,0,8.9,8.9,8.8,-0.10 (-1.12 %),,285050000,8.8,8.8,31800,0,11.0
18/11/2021,,,0,9.3,9.3,9.0,-0.30 (-3.23 %),,185860000,9.0,9.0,21000,0,12.0
17/11/2021,,,0,10.0,9.8,9.1,-0.90 (-9.00 %),,125760000,9.1,9.1,13500,0,13.0
16/11/2021,,,0,9.5,10.1,9.6,0.10 (1.05 %),,970880000,9.6,9.6,97100,0,14.0
15/11/2021,,,0,8.8,8.7,9.8,1.00 (11.36 %),,100180000,9.8,9.8,10500,0,15.0
12/11/2021,,,0,8.6,8.6,9.3,0.70 (8.14 %),,616210000,9.3,9.3,69900,0,16.0
11/11/2021,,,0,8.5,9.0,8.8,0.30 (3.53 %),,181470000,8.8,8.8,21100,0,17.0
10/11/2021,,,0,8.2,8.2,8.8,0.60 (7.32 %),,594010000,8.8,8.8,70300,0,18.0
09/11/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,307053800,8.1,8.1,37509,0,19.0
08/11/2021,,,0,8.4,8.4,8.1,-0.30 (-3.57 %),,448180000,8.1,8.1,55500,0,20.0
05/11/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,68432800,8.4,8.4,8117,0,21.0
04/11/2021,,,0,9.7,8.9,8.4,-1.30 (-13.40 %),,306904600,8.4,8.4,36710,0,2.0
03/11/2021,,,0,8.8,10.1,8.9,0.10 (1.14 %),,750341100,8.9,8.9,77111,0,3.0
02/11/2021,,,0,7.7,8.8,8.8,1.10 (14.29 %),,453200000,8.8,8.8,51500,0,4.0
01/11/2021,,,0,7.0,6.8,8.0,1.00 (14.29 %),,591690000,8.0,8.0,76400,0,5.0
29/10/2021,,,0,6.9,6.9,7.0,0.10 (1.45 %),,206650000,7.0,7.0,29600,0,6.0
28/10/2021,,,0,6.7,7.0,6.8,0.10 (1.49 %),,199551000,6.8,6.8,28923,0,7.0
27/10/2021,,,0,6.3,6.4,7.0,0.70 (11.11 %),,356800000,7.0,7.0,53000,0,8.0
26/10/2021,,,0,6.5,6.5,6.4,-0.10 (-1.54 %),,77170000,6.4,6.4,12200,0,9.0
25/10/2021,,,0,6.2,6.4,6.5,0.30 (4.84 %),,119700000,6.5,6.5,18500,0,10.0
22/10/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,194440000,6.2,6.2,31300,0,11.0
21/10/2021,,,0,6.0,6.0,6.4,0.40 (6.67 %),,224610000,6.4,6.4,36300,0,12.0
20/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,213838000,6.0,6.0,35923,0,13.0
19/10/2021,,,0,6.1,6.0,6.0,-0.10 (-1.64 %),,47520000,6.0,6.0,7900,0,14.0
18/10/2021,,,0,6.2,6.2,6.3,0.10 (1.61 %),,18840000,6.3,6.3,3100,0,15.0
15/10/2021,,,0,6.4,6.1,6.4,0.00 (0.00 %),,6160000,6.4,6.4,1000,0,16.0
14/10/2021,,,0,6.7,6.4,6.4,-0.30 (-4.48 %),,640000,6.4,6.4,100,0,17.0
13/10/2021,,,0,6.1,6.4,6.4,0.30 (4.92 %),,95510000,6.4,6.4,14200,0,18.0
12/10/2021,,,0,6.2,6.2,6.0,-0.20 (-3.23 %),,16350000,6.0,6.0,2700,0,19.0
11/10/2021,,,0,6.1,6.2,6.1,0.00 (0.00 %),,39290000,6.1,6.1,6300,0,20.0
08/10/2021,,,0,6.2,6.2,6.1,-0.10 (-1.61 %),,32950000,6.1,6.1,5400,0,21.0
07/10/2021,,,0,6.5,6.1,6.5,0.00 (0.00 %),,1870000,6.5,6.5,300,0,2.0
06/10/2021,,,0,5.9,6.4,6.4,0.50 (8.47 %),,102350000,6.4,6.4,15700,0,3.0
05/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,28400000,6.0,6.0,4800,0,4.0
04/10/2021,,,0,6.5,6.0,6.6,0.10 (1.54 %),,53540000,6.6,6.6,8900,0,5.0
01/10/2021,,,0,5.7,6.5,6.4,0.70 (12.28 %),,7780000,6.4,6.4,1200,0,6.0
30/09/2021,,,0,6.2,5.5,6.8,0.60 (9.68 %),,29770000,6.8,6.8,5200,0,7.0
29/09/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,8.0
28/09/2021,,,0,6.5,6.1,6.4,-0.10 (-1.54 %),,18550000,6.4,6.4,3000,0,9.0
27/09/2021,,,0,7.2,7.1,6.4,-0.80 (-11.11 %),,27820000,6.4,6.4,4300,0,10.0
24/09/2021,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,4320000,7.2,7.2,600,0,11.0
23/09/2021,,,0,6.9,7.4,7.1,0.20 (2.90 %),,356920000,7.1,7.1,49200,0,12.0
22/09/2021,,,0,6.2,6.5,7.1,0.90 (14.52 %),,516364400,7.1,7.1,74508,0,13.0
21/09/2021,,,0,6.1,6.1,6.2,0.10 (1.64 %),,15390000,6.2,6.2,2500,0,14.0
20/09/2021,,,0,6.2,6.0,6.5,0.30 (4.84 %),,43867500,6.5,6.5,7215,0,15.0
17/09/2021,,,0,6.5,6.5,6.3,-0.20 (-3.08 %),,86890000,6.3,6.3,14000,0,16.0
16/09/2021,,,0,7.1,7.0,6.1,-1.00 (-14.08 %),,93730000,6.1,6.1,14500,0,17.0
15/09/2021,,,0,6.9,6.9,7.0,0.10 (1.45 %),,126460000,7.0,7.0,17800,0,18.0
14/09/2021,,,0,6.0,6.9,6.9,0.90 (15.00 %),,369978000,6.9,6.9,53623,0,19.0
13/09/2021,,,0,5.3,5.8,6.0,0.70 (13.21 %),,58700000,6.0,6.0,9800,0,20.0
10/09/2021,,,0,5.2,5.2,5.4,0.20 (3.85 %),,21540000,5.4,5.4,4100,0,21.0
09/09/2021,,,0,5.4,5.6,5.2,-0.20 (-3.70 %),,26100000,5.2,5.2,5000,0,2.0
08/09/2021,,,0,5.4,5.4,5.5,0.10 (1.85 %),,4320000,5.5,5.5,800,0,3.0
07/09/2021,,,0,5.6,5.6,5.3,-0.30 (-5.36 %),,41800000,5.3,5.3,7800,0,4.0
06/09/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,35280000,5.6,5.6,6300,0,5.0
01/09/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,6.0
31/08/2021,,,0,5.7,5.4,5.6,-0.10 (-1.75 %),,20010000,5.6,5.6,3600,0,7.0
30/08/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,8.0
27/08/2021,,,0,5.4,5.7,5.7,0.30 (5.56 %),,570000,5.7,5.7,100,0,9.0
26/08/2021,,,0,5.8,5.4,5.7,-0.10 (-1.72 %),,61710000,5.7,5.7,11400,0,10.0
25/08/2021,,,0,5.3,5.8,5.8,0.50 (9.43 %),,580000,5.8,5.8,100,0,11.0
24/08/2021,,,0,5.6,5.4,5.2,-0.40 (-7.14 %),,26960000,5.2,5.2,5100,0,12.0
23/08/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,13.0
20/08/2021,,,0,5.9,5.7,5.6,-0.30 (-5.08 %),,64350000,5.6,5.6,11400,0,14.0
19/08/2021,,,0,5.5,6.0,5.8,0.30 (5.45 %),,1884200,5.8,5.8,323,0,15.0
18/08/2021,,,0,5.8,5.8,5.4,-0.40 (-6.90 %),,21530000,5.4,5.4,3900,0,16.0
17/08/2021,,,0,6.0,5.8,5.8,-0.20 (-3.33 %),,12810000,5.8,5.8,2200,0,17.0
16/08/2021,,,0,5.9,6.0,6.0,0.10 (1.69 %),,3000000,6.0,6.0,500,0,18.0
13/08/2021,,,0,5.8,5.9,5.9,0.10 (1.72 %),,2360000,5.9,5.9,400,0,19.0
12/08/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,14550000,5.9,5.9,2500,0,20.0
11/08/2021,,,0,6.2,6.0,5.9,-0.30 (-4.84 %),,22000000,5.9,5.9,3700,0,21.0
10/08/2021,,,0,5.8,5.9,6.0,0.20 (3.45 %),,139369500,6.0,6.0,22405,0,2.0
09/08/2021,,,0,5.7,5.9,5.8,0.10 (1.75 %),,8140000,5.8,5.8,1400,0,3.0
06/08/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,23370000,5.7,5.7,4100,0,4.0
05/08/2021,,,0,5.7,5.9,5.7,0.00 (0.00 %),,25120000,5.7,5.7,4400,0,5.0
04/08/2021,,,0,6.0,5.7,5.7,-0.30 (-5.00 %),,7990000,5.7,5.7,1400,0,6.0
03/08/2021,,,0,5.8,6.1,6.0,0.20 (3.45 %),,5420000,6.0,6.0,900,0,7.0
02/08/2021,,,0,6.1,6.1,6.0,-0.10 (-1.64 %),,7580000,6.0,6.0,1315,0,8.0
30/07/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,9.0
29/07/2021,,,0,5.7,6.1,6.1,0.40 (7.02 %),,1220000,6.1,6.1,200,0,10.0
28/07/2021,,,0,6.1,5.4,6.0,-0.10 (-1.64 %),,5740000,6.0,6.0,1000,0,11.0
27/07/2021,,,0,5.4,6.1,6.0,0.60 (11.11 %),,1210000,6.0,6.0,200,0,12.0
26/07/2021,,,0,6.0,5.3,6.0,0.00 (0.00 %),,7570000,6.0,6.0,1400,0,13.0
23/07/2021,,,0,6.0,6.2,6.0,0.00 (0.00 %),,5455500,6.0,6.0,905,0,14.0
22/07/2021,,,0,6.1,6.3,6.1,0.00 (0.00 %),,3683000,6.1,6.1,615,0,15.0
21/07/2021,,,0,6.0,6.3,6.1,0.10 (1.67 %),,20700000,6.1,6.1,3400,0,16.0
20/07/2021,,,0,6.2,6.1,6.2,0.00 (0.00 %),,21730000,6.2,6.2,3600,0,17.0
19/07/2021,,,0,5.8,6.2,6.2,0.40 (6.90 %),,620000,6.2,6.2,100,0,18.0
16/07/2021,,,0,5.5,5.8,5.7,0.20 (3.64 %),,111830000,5.7,5.7,19300,0,19.0
15/07/2021,,,0,5.0,5.5,5.5,0.50 (10.00 %),,18000000,5.5,5.5,3300,0,20.0
14/07/2021,,,0,5.0,5.0,4.7,-0.30 (-6.00 %),,24970000,4.7,4.7,5000,0,21.0
13/07/2021,,,0,5.0,5.2,5.0,0.00 (0.00 %),,7060000,5.0,5.0,1400,0,2.0
12/07/2021,,,0,5.7,5.5,5.0,-0.70 (-12.28 %),,60690000,5.0,5.0,12200,0,3.0
09/07/2021,,,0,5.8,5.6,5.4,-0.40 (-6.90 %),,42470000,5.4,5.4,7500,0,4.0
08/07/2021,,,0,5.9,5.9,5.5,-0.40 (-6.78 %),,23790000,5.5,5.5,4100,0,5.0
07/07/2021,,,0,6.0,6.0,5.9,-0.10 (-1.67 %),,17710000,5.9,5.9,3000,0,6.0
06/07/2021,,,0,5.9,5.9,6.0,0.10 (1.69 %),,105480000,6.0,6.0,17600,0,7.0
05/07/2021,,,0,6.0,6.0,5.9,-0.10 (-1.67 %),,54150000,5.9,5.9,9200,0,8.0
02/07/2021,,,0,5.7,5.9,6.3,0.60 (10.53 %),,31660000,6.3,6.3,5300,0,9.0
01/07/2021,,,0,6.4,6.3,5.8,-0.60 (-9.38 %),,152810000,5.8,5.8,26800,0,10.0
30/06/2021,,,0,6.1,6.4,6.4,0.30 (4.92 %),,640000,6.4,6.4,100,0,11.0
29/06/2021,,,0,6.4,6.1,6.2,-0.20 (-3.13 %),,33620000,6.2,6.2,5500,0,12.0
28/06/2021,,,0,6.3,6.8,6.4,0.10 (1.59 %),,38010000,6.4,6.4,5900,0,13.0
25/06/2021,,,0,6.5,6.3,6.2,-0.30 (-4.62 %),,52080000,6.2,6.2,8300,0,14.0
24/06/2021,,,0,6.3,6.5,6.5,0.20 (3.17 %),,1950000,6.5,6.5,300,0,15.0
23/06/2021,,,0,6.7,6.6,6.3,-0.40 (-5.97 %),,61770000,6.3,6.3,9800,0,16.0
22/06/2021,,,0,6.4,6.5,6.6,0.20 (3.12 %),,23460000,6.6,6.6,3500,0,17.0
18/06/2021,,,0,6.1,6.4,6.4,0.30 (4.92 %),,30730000,6.4,6.4,4900,0,18.0
17/06/2021,,,0,6.5,6.5,6.4,-0.10 (-1.54 %),,40450000,6.4,6.4,6600,0,19.0
16/06/2021,,,0,6.1,6.6,6.5,0.40 (6.56 %),,103420000,6.5,6.5,16000,0,20.0
15/06/2021,,,0,6.1,6.2,6.2,0.10 (1.64 %),,49020000,6.2,6.2,8000,0,21.0
14/06/2021,,,0,6.0,6.8,6.0,0.00 (0.00 %),,7910000,6.0,6.0,1300,0,2.0
11/06/2021,,,0,6.8,6.9,6.1,-0.70 (-10.29 %),,38710000,6.1,6.1,6400,0,3.0
10/06/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,4.0
09/06/2021,,,0,7.0,6.8,6.8,-0.20 (-2.86 %),,49160000,6.8,6.8,7200,0,5.0
08/06/2021,,,0,6.8,7.0,7.0,0.20 (2.94 %),,48008000,7.0,7.0,6860,0,6.0
07/06/2021,,,0,6.2,6.9,6.9,0.70 (11.29 %),,183400000,6.9,6.9,26800,0,7.0
04/06/2021,,,0,6.8,6.9,6.1,-0.70 (-10.29 %),,54890000,6.1,6.1,8800,0,8.0
03/06/2021,,,0,6.5,6.5,6.9,0.40 (6.15 %),,207220000,6.9,6.9,30700,0,9.0
02/06/2021,,,0,6.1,6.5,6.3,0.20 (3.28 %),,69500000,6.3,6.3,10700,0,10.0
01/06/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,12810000,6.1,6.1,2100,0,11.0
31/05/2021,,,0,6.0,6.1,6.2,0.20 (3.33 %),,73160000,6.2,6.2,11900,0,12.0
28/05/2021,,,0,6.3,6.0,6.1,-0.20 (-3.17 %),,70320000,6.1,6.1,11700,0,13.0
27/05/2021,,,0,6.6,6.5,6.0,-0.60 (-9.09 %),,88180000,6.0,6.0,14000,0,14.0
26/05/2021,,,0,6.6,6.6,6.5,-0.10 (-1.52 %),,42990000,6.5,6.5,6500,0,15.0
25/05/2021,,,0,6.9,7.1,7.0,0.10 (1.45 %),,17910000,7.0,7.0,2700,0,16.0
24/05/2021,,,0,7.0,6.9,6.8,-0.20 (-2.86 %),,57840700,6.8,6.8,8403,0,17.0
21/05/2021,,,0,7.0,6.9,7.0,0.00 (0.00 %),,3490000,7.0,7.0,500,0,18.0
20/05/2021,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,53960000,7.0,7.0,7700,0,19.0
19/05/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,35972000,7.0,7.0,5088,0,20.0
18/05/2021,,,0,7.0,7.4,7.0,0.00 (0.00 %),,13290000,7.0,7.0,1900,0,21.0
17/05/2021,,,0,7.0,7.4,7.0,0.00 (0.00 %),,125110000,7.0,7.0,17920,0,2.0
14/05/2021,,,0,7.0,7.0,7.4,0.40 (5.71 %),,39240000,7.4,7.4,5600,0,3.0
13/05/2021,,,0,8.0,7.3,7.5,-0.50 (-6.25 %),,110760000,7.5,7.5,15800,0,4.0
12/05/2021,,,0,7.1,8.1,8.0,0.90 (12.68 %),,4915000,8.0,8.0,615,0,5.0
11/05/2021,,,0,7.0,7.0,7.3,0.30 (4.29 %),,142840000,7.3,7.3,20100,0,6.0
07/05/2021,,,0,7.2,7.2,7.0,-0.20 (-2.78 %),,100040000,7.0,7.0,14250,0,7.0
06/05/2021,,,0,7.4,7.4,7.2,-0.20 (-2.70 %),,29710000,7.2,7.2,4100,0,8.0
05/05/2021,,,0,7.4,7.9,7.6,0.20 (2.70 %),,143695000,7.6,7.6,19325,0,9.0
04/05/2021,,,0,7.6,7.8,7.4,-0.20 (-2.63 %),,53330000,7.4,7.4,7200,0,10.0
29/04/2021,,,0,7.9,7.9,7.8,-0.10 (-1.27 %),,206620000,7.8,7.8,27100,0,11.0
28/04/2021,,,0,7.7,7.7,7.9,0.20 (2.60 %),,50340000,7.9,7.9,6400,0,12.0
27/04/2021,,,0,7.4,7.4,8.0,0.60 (8.11 %),,111230000,8.0,8.0,14400,0,13.0
26/04/2021,,,0,7.1,7.4,7.5,0.40 (5.63 %),,138780000,7.5,7.5,18700,0,14.0
23/04/2021,,,0,7.1,7.1,7.4,0.30 (4.23 %),,54142000,7.4,7.4,7620,0,15.0
22/04/2021,,,0,7.4,7.4,6.9,-0.50 (-6.76 %),,254450000,6.9,6.9,36000,0,16.0
20/04/2021,,,0,7.6,6.6,7.4,-0.20 (-2.63 %),,263050000,7.4,7.4,35450,0,17.0
19/04/2021,,,0,7.9,7.8,7.6,-0.30 (-3.80 %),,254240000,7.6,7.6,33500,0,18.0
16/04/2021,,,0,8.3,8.2,7.7,-0.60 (-7.23 %),,234720000,7.7,7.7,29700,0,19.0
15/04/2021,,,0,7.9,8.2,8.3,0.40 (5.06 %),,428549000,8.3,8.3,51530,0,20.0
14/04/2021,,,0,8.3,8.2,8.2,-0.10 (-1.20 %),,510710000,8.2,8.2,64300,0,21.0
13/04/2021,,,0,8.7,9.1,8.2,-0.50 (-5.75 %),,864608000,8.2,8.2,103710,0,2.0
12/04/2021,,,0,9.0,8.8,8.9,-0.10 (-1.11 %),,365425000,8.9,8.9,41805,0,3.0
08/04/2021,,,0,9.1,9.2,9.8,0.70 (7.69 %),,1533638000,9.8,9.8,158820,0,4.0
07/04/2021,,,0,8.0,8.1,9.2,1.20 (15.00 %),,1074420000,9.2,9.2,117600,0,5.0
06/04/2021,,,0,7.1,7.8,8.1,1.00 (14.08 %),,1705020000,8.1,8.1,212400,0,6.0
05/04/2021,,,0,6.6,6.6,7.5,0.90 (13.64 %),,1507902500,7.5,7.5,211525,0,7.0
02/04/2021,,,0,6.5,6.5,6.7,0.20 (3.08 %),,216860000,6.7,6.7,33100,0,8.0
01/04/2021,,,0,6.6,6.5,6.5,-0.10 (-1.52 %),,160680000,6.5,6.5,24600,0,9.0
