date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/03/2019,,,0,2.1,1.8,1.8,-0.30 (-14.29 %),,43760000,1.8,1.8,23200,0,10.0
21/03/2019,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,11.0
20/03/2019,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,12.0
19/03/2019,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,13.0
18/03/2019,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,14.0
15/03/2019,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,15.0
14/03/2019,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,16.0
13/03/2019,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,17.0
12/03/2019,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,18.0
11/03/2019,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,19.0
08/03/2019,,,0,2.0,2.1,2.1,0.10 (5.00 %),,210000,2.1,2.1,100,0,20.0
07/03/2019,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,21.0
06/03/2019,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,2.0
05/03/2019,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,3.0
04/03/2019,,,0,2.0,2.0,2.0,0.00 (0.00 %),,0,2.0,2.0,0,0,4.0
01/03/2019,,,0,1.6,2.0,2.0,0.40 (25.00 %),,200000,2.0,2.0,100,0,5.0
20/02/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,6.0
19/02/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,7.0
18/02/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,8.0
15/02/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,9.0
14/02/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,10.0
13/02/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,11.0
12/02/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,12.0
11/02/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,13.0
01/02/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,14.0
31/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,15.0
30/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,16.0
29/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,17.0
28/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,18.0
25/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,19.0
24/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,20.0
23/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,21.0
22/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,2.0
21/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,3.0
18/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,4.0
17/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,5.0
16/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,6.0
15/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,7.0
14/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,8.0
11/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,9.0
10/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,10.0
09/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,11.0
08/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,12.0
07/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,13.0
04/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,14.0
03/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,15.0
02/01/2019,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,16.0
28/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,17.0
27/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,18.0
26/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,19.0
25/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,20.0
24/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,21.0
21/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,2.0
20/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,3.0
19/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,4.0
18/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,5.0
17/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,6.0
14/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,7.0
13/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,8.0
12/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,9.0
11/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,10.0
10/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,11.0
07/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,12.0
06/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,13.0
05/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,14.0
04/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,15.0
03/12/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,16.0
30/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,17.0
29/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,18.0
28/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,19.0
27/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,20.0
26/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,21.0
23/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,2.0
22/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,3.0
21/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,4.0
20/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,5.0
19/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,6.0
16/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,7.0
15/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,8.0
14/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,9.0
13/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,10.0
12/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,11.0
09/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,12.0
08/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,13.0
07/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,14.0
06/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,15.0
05/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,16.0
02/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,17.0
01/11/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,18.0
31/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,19.0
30/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,20.0
29/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,21.0
26/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,2.0
25/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,3.0
24/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,4.0
23/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,5.0
22/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,6.0
19/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,7.0
18/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,8.0
17/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,9.0
16/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,10.0
15/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,11.0
12/10/2018,,,0,1.6,1.5,1.6,0.00 (0.00 %),,1510000,1.6,1.6,1000,0,12.0
11/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,13.0
10/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,14.0
09/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,15.0
08/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,16.0
05/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,19200000,1.6,1.6,12000,0,17.0
04/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,18.0
03/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,19.0
02/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,20.0
01/10/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,21.0
28/09/2018,,,0,1.7,1.7,1.6,-0.10 (-5.88 %),,12050000,1.6,1.6,7400,0,2.0
27/09/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,3.0
26/09/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,4.0
25/09/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,5.0
24/09/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,6.0
21/09/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,28390000,1.7,1.7,16700,0,7.0
20/09/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,8.0
19/09/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,9.0
18/09/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,10.0
17/09/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,11.0
14/09/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,12.0
13/09/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,13.0
12/09/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,14.0
11/09/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,15.0
10/09/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,16.0
07/09/2018,,,0,1.6,1.7,1.7,0.10 (6.25 %),,170000,1.7,1.7,100,0,17.0
06/09/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,18.0
05/09/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,19.0
04/09/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,20.0
31/08/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,6570000,1.6,1.6,4100,0,21.0
30/08/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,2.0
29/08/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,3.0
28/08/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,4.0
27/08/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,5.0
24/08/2018,,,0,1.6,1.5,1.6,0.00 (0.00 %),,101500000,1.6,1.6,67000,0,6.0
23/08/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,7.0
22/08/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,8.0
21/08/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,9.0
20/08/2018,,,0,1.6,1.6,1.6,0.00 (0.00 %),,0,1.6,1.6,0,0,10.0
17/08/2018,,,0,1.7,1.6,1.6,-0.10 (-5.88 %),,19360000,1.6,1.6,12100,0,11.0
16/08/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,12.0
15/08/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,13.0
14/08/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,14.0
13/08/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,15.0
10/08/2018,,,0,1.8,1.9,1.7,-0.10 (-5.56 %),,80690000,1.7,1.7,47300,0,16.0
09/08/2018,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,17.0
08/08/2018,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,18.0
07/08/2018,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,19.0
06/08/2018,,,0,1.8,1.8,1.8,0.00 (0.00 %),,0,1.8,1.8,0,0,20.0
03/08/2018,,,0,1.9,1.8,1.8,-0.10 (-5.26 %),,11340000,1.8,1.8,6300,0,21.0
02/08/2018,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,2.0
01/08/2018,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,3.0
31/07/2018,,,0,1.9,1.9,1.9,0.00 (0.00 %),,0,1.9,1.9,0,0,4.0
30/07/2018,,,0,2.1,2.0,1.9,-0.20 (-9.52 %),,6950000,1.9,1.9,3500,0,5.0
27/07/2018,,,0,2.1,2.0,2.1,0.00 (0.00 %),,4210000,2.1,2.1,2100,0,6.0
26/07/2018,,,0,2.2,2.0,2.1,-0.10 (-4.55 %),,14010000,2.1,2.1,7000,0,7.0
25/07/2018,,,0,2.4,2.2,2.2,-0.20 (-8.33 %),,18120000,2.2,2.2,8100,0,8.0
24/07/2018,,,0,2.4,2.2,2.4,0.00 (0.00 %),,11240000,2.4,2.4,5100,0,9.0
23/07/2018,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,10.0
20/07/2018,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,11.0
19/07/2018,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,12.0
18/07/2018,,,0,2.4,2.4,2.4,0.00 (0.00 %),,6000000,2.4,2.4,2500,0,13.0
17/07/2018,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,14.0
16/07/2018,,,0,2.2,2.0,2.4,0.20 (9.09 %),,6480000,2.4,2.4,3200,0,15.0
13/07/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,16.0
12/07/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,17.0
11/07/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,18.0
10/07/2018,,,0,2.4,2.2,2.2,-0.20 (-8.33 %),,1320000,2.2,2.2,600,0,19.0
09/07/2018,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,20.0
06/07/2018,,,0,2.4,2.2,2.4,0.00 (0.00 %),,31040000,2.4,2.4,14100,0,21.0
05/07/2018,,,0,2.4,2.4,2.4,0.00 (0.00 %),,24000,2.4,2.4,10,0,2.0
04/07/2018,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,3.0
03/07/2018,,,0,2.2,2.4,2.4,0.20 (9.09 %),,48000000,2.4,2.4,20000,0,4.0
02/07/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,5.0
29/06/2018,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,6.0
28/06/2018,,,0,2.1,2.2,2.2,0.10 (4.76 %),,220000,2.2,2.2,100,0,7.0
27/06/2018,,,0,2.0,2.1,2.1,0.10 (5.00 %),,630000,2.1,2.1,300,0,8.0
26/06/2018,,,0,1.9,2.0,2.0,0.10 (5.26 %),,11600000,2.0,2.0,5800,0,9.0
25/06/2018,,,0,1.8,1.9,1.9,0.10 (5.56 %),,19380000,1.9,1.9,10200,0,10.0
22/06/2018,,,0,1.7,1.8,1.8,0.10 (5.88 %),,23040000,1.8,1.8,12800,0,11.0
21/06/2018,,,0,1.8,1.8,1.7,-0.10 (-5.56 %),,14974000,1.7,1.7,8320,0,12.0
20/06/2018,,,0,1.7,1.7,1.8,0.10 (5.88 %),,18400000,1.8,1.8,10500,0,13.0
19/06/2018,,,0,1.8,1.8,1.7,-0.10 (-5.56 %),,530000,1.7,1.7,300,0,14.0
18/06/2018,,,0,1.7,1.8,1.8,0.10 (5.88 %),,31560000,1.8,1.8,18200,0,15.0
15/06/2018,,,0,1.6,1.7,1.7,0.10 (6.25 %),,11220000,1.7,1.7,6600,0,16.0
14/06/2018,,,0,1.7,1.7,1.6,-0.10 (-5.88 %),,93730000,1.6,1.6,55200,0,17.0
13/06/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,850000,1.7,1.7,500,0,18.0
12/06/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,170000,1.7,1.7,100,0,19.0
11/06/2018,,,0,1.7,1.6,1.7,0.00 (0.00 %),,32170000,1.7,1.7,20100,0,20.0
08/06/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,21.0
07/06/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,0,1.7,1.7,0,0,2.0
06/06/2018,,,0,1.7,1.6,1.7,0.00 (0.00 %),,88170000,1.7,1.7,55100,0,3.0
05/06/2018,,,0,1.8,1.7,1.7,-0.10 (-5.56 %),,8500000,1.7,1.7,5000,0,4.0
04/06/2018,,,0,1.7,1.8,1.8,0.10 (5.88 %),,900000,1.8,1.8,500,0,5.0
01/06/2018,,,0,1.8,1.7,1.7,-0.10 (-5.56 %),,24650000,1.7,1.7,14500,0,6.0
31/05/2018,,,0,1.9,1.9,1.8,-0.10 (-5.26 %),,10530000,1.8,1.8,5700,0,7.0
30/05/2018,,,0,1.9,1.8,1.9,0.00 (0.00 %),,11890000,1.9,1.9,6600,0,8.0
29/05/2018,,,0,1.8,1.8,1.9,0.10 (5.56 %),,89530000,1.9,1.9,49400,0,9.0
28/05/2018,,,0,1.7,1.7,1.8,0.10 (5.88 %),,62570000,1.8,1.8,36800,0,10.0
25/05/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,52700000,1.7,1.7,31000,0,11.0
24/05/2018,,,0,1.7,1.7,1.7,0.00 (0.00 %),,35870000,1.7,1.7,21100,0,12.0
23/05/2018,,,0,1.7,1.6,1.7,0.00 (0.00 %),,71760000,1.7,1.7,42500,0,13.0
22/05/2018,,,0,1.8,1.7,1.7,-0.10 (-5.56 %),,32010000,1.7,1.7,18800,0,14.0
21/05/2018,,,0,2.0,1.8,1.8,-0.20 (-10.00 %),,49500000,1.8,1.8,27500,0,15.0
18/05/2018,,,0,2.0,2.0,2.0,0.00 (0.00 %),,29130000,2.0,2.0,15200,0,16.0
17/05/2018,,,0,2.2,2.0,2.0,-0.20 (-9.09 %),,103440000,2.0,2.0,51500,0,17.0
16/05/2018,,,0,2.3,2.3,2.2,-0.10 (-4.35 %),,41880000,2.2,2.2,19400,0,18.0
15/05/2018,,,0,2.3,2.3,2.3,0.00 (0.00 %),,1380000,2.3,2.3,600,0,19.0
14/05/2018,,,0,2.5,2.4,2.3,-0.20 (-8.00 %),,29340000,2.3,2.3,12600,0,20.0
11/05/2018,,,0,2.4,2.5,2.5,0.10 (4.17 %),,250000,2.5,2.5,100,0,21.0
10/05/2018,,,0,2.5,2.4,2.4,-0.10 (-4.00 %),,12000000,2.4,2.4,5000,0,2.0
09/05/2018,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,3.0
08/05/2018,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,4.0
07/05/2018,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,5.0
04/05/2018,,,0,2.4,2.5,2.5,0.10 (4.17 %),,500000,2.5,2.5,200,0,6.0
03/05/2018,,,0,2.6,2.4,2.4,-0.20 (-7.69 %),,5040000,2.4,2.4,2100,0,7.0
02/05/2018,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,8.0
27/04/2018,,,0,2.4,2.6,2.6,0.20 (8.33 %),,260000,2.6,2.6,100,0,9.0
26/04/2018,,,0,2.6,2.4,2.4,-0.20 (-7.69 %),,1920000,2.4,2.4,800,0,10.0
24/04/2018,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,11.0
23/04/2018,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,12.0
20/04/2018,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,13.0
19/04/2018,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,14.0
18/04/2018,,,0,2.5,2.6,2.6,0.10 (4.00 %),,260000,2.6,2.6,100,0,15.0
17/04/2018,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,16.0
16/04/2018,,,0,2.7,2.5,2.5,-0.20 (-7.41 %),,50250000,2.5,2.5,20100,0,17.0
13/04/2018,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,18.0
12/04/2018,,,0,2.6,2.6,2.7,0.10 (3.85 %),,13270000,2.7,2.7,5100,0,19.0
11/04/2018,,,0,2.5,2.4,2.6,0.10 (4.00 %),,18020000,2.6,2.6,7500,0,20.0
10/04/2018,,,0,2.5,2.6,2.5,0.00 (0.00 %),,13650000,2.5,2.5,5300,0,21.0
09/04/2018,,,0,2.7,2.6,2.5,-0.20 (-7.41 %),,3800000,2.5,2.5,1500,0,2.0
06/04/2018,,,0,2.7,2.7,2.7,0.00 (0.00 %),,9500000,2.7,2.7,3520,0,3.0
05/04/2018,,,0,2.7,2.6,2.7,0.00 (0.00 %),,26270000,2.7,2.7,10100,0,4.0
04/04/2018,,,0,2.7,2.7,2.7,0.00 (0.00 %),,2390000,2.7,2.7,900,0,5.0
03/04/2018,,,0,2.7,2.7,2.7,0.00 (0.00 %),,2430000,2.7,2.7,900,0,6.0
02/04/2018,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,7.0
30/03/2018,,,0,2.6,2.7,2.7,0.10 (3.85 %),,270000,2.7,2.7,100,0,8.0
29/03/2018,,,0,2.7,2.6,2.6,-0.10 (-3.70 %),,1820000,2.6,2.6,700,0,9.0
28/03/2018,,,0,2.7,2.6,2.7,0.00 (0.00 %),,15650000,2.7,2.7,6000,0,10.0
27/03/2018,,,0,2.7,2.6,2.7,0.00 (0.00 %),,2870000,2.7,2.7,1100,0,11.0
26/03/2018,,,0,2.7,2.7,2.7,0.00 (0.00 %),,12860000,2.7,2.7,4900,0,12.0
23/03/2018,,,0,2.7,2.5,2.7,0.00 (0.00 %),,24790000,2.7,2.7,9900,0,13.0
22/03/2018,,,0,2.7,2.8,2.7,0.00 (0.00 %),,44150000,2.7,2.7,17200,0,14.0
21/03/2018,,,0,2.8,2.7,2.7,-0.10 (-3.57 %),,29482000,2.7,2.7,10920,0,15.0
20/03/2018,,,0,2.8,2.8,2.8,0.00 (0.00 %),,7320000,2.8,2.8,2700,0,16.0
19/03/2018,,,0,2.7,2.8,2.8,0.10 (3.70 %),,280000,2.8,2.8,100,0,17.0
16/03/2018,,,0,2.6,2.7,2.7,0.10 (3.85 %),,6010000,2.7,2.7,2300,0,18.0
15/03/2018,,,0,2.7,2.7,2.6,-0.10 (-3.70 %),,58950000,2.6,2.6,22000,0,19.0
14/03/2018,,,0,2.8,2.8,2.7,-0.10 (-3.57 %),,37810000,2.7,2.7,14000,0,20.0
13/03/2018,,,0,2.8,2.7,2.8,0.00 (0.00 %),,11930000,2.8,2.8,4300,0,21.0
12/03/2018,,,0,2.9,2.8,2.8,-0.10 (-3.45 %),,2800000,2.8,2.8,1000,0,2.0
09/03/2018,,,0,2.8,2.8,2.9,0.10 (3.57 %),,38140000,2.9,2.9,13600,0,3.0
08/03/2018,,,0,2.8,2.8,2.8,0.00 (0.00 %),,55440000,2.8,2.8,19800,0,4.0
07/03/2018,,,0,2.6,2.8,2.8,0.20 (7.69 %),,70120000,2.8,2.8,25800,0,5.0
06/03/2018,,,0,2.7,2.7,2.6,-0.10 (-3.70 %),,31851600,2.6,2.6,11908,0,6.0
