date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/09/2015,,,15.7,15.7,15.5,15.7,,516100,0,15.7,0.00 (0.00 %),8044000000,0,18.0
04/09/2015,,,15.5,15.7,15.5,15.7,,387060,0,15.7,0.00 (0.00 %),6032000000,0,19.0
03/09/2015,,,15.6,15.7,15.5,15.7,,331390,0,15.7,0.00 (0.00 %),5170000000,0,20.0
01/09/2015,,,15.4,15.7,15.4,15.7,,576910,0,15.7,0.00 (0.00 %),8963000000,0,21.0
31/08/2015,,,15.6,15.8,15.6,15.7,,380360,0,15.7,-0.10 (-0.63 %),5972000000,0,2.0
28/08/2015,,,15.6,16.2,15.6,15.8,,409670,0,15.8,-0.10 (-0.63 %),6536000000,0,3.0
27/08/2015,,,14.6,15.9,14.6,15.9,,1516510,0,15.9,1.00 (6.71 %),23251000000,0,4.0
26/08/2015,,,14.5,14.9,14.5,14.9,,419270,0,14.9,0.20 (1.36 %),6178000000,0,5.0
25/08/2015,,,14.6,14.8,14.5,14.7,,129840,0,14.7,-0.30 (-2.00 %),1902000000,0,6.0
24/08/2015,,,14.9,15.0,14.0,15.0,,706940,0,15.0,0.00 (0.00 %),10186000000,0,7.0
21/08/2015,,,14.8,15.8,14.5,15.0,,357500,0,15.0,0.10 (0.67 %),5362000000,0,8.0
20/08/2015,,,14.6,14.9,14.4,14.9,,647510,0,14.9,0.20 (1.36 %),9521000000,0,9.0
19/08/2015,,,15.2,15.2,14.3,14.7,,1264080,0,14.7,-0.60 (-3.92 %),18531000000,0,10.0
18/08/2015,,,15.6,15.6,15.1,15.3,,547890,0,15.3,-0.30 (-1.92 %),8355000000,0,11.0
17/08/2015,,,15.8,15.8,15.4,15.6,,296190,0,15.6,-0.20 (-1.27 %),4616000000,0,12.0
14/08/2015,,,15.5,15.8,15.1,15.8,,370550,0,15.8,0.20 (1.28 %),5750000000,0,13.0
13/08/2015,,,15.7,15.7,15.1,15.6,,1042390,0,15.6,-0.20 (-1.27 %),16111000000,0,14.0
12/08/2015,,,15.8,15.8,15.5,15.8,,811290,0,15.8,0.00 (0.00 %),12707000000,0,15.0
11/08/2015,,,15.6,16.0,15.6,15.8,,963080,0,15.8,0.20 (1.28 %),15214000000,0,16.0
10/08/2015,,,15.9,15.9,15.5,15.6,,796970,0,15.6,-0.20 (-1.27 %),12515000000,0,17.0
07/08/2015,,,15.6,15.8,15.3,15.8,,808630,0,15.8,0.20 (1.28 %),12574000000,0,18.0
06/08/2015,,,15.6,15.8,15.4,15.6,,750060,0,15.6,0.10 (0.65 %),11713000000,0,19.0
05/08/2015,,,15.5,16.0,15.5,15.5,,797480,0,15.5,-0.10 (-0.64 %),12510000000,0,20.0
04/08/2015,,,15.4,15.6,15.3,15.6,,679280,0,15.6,0.20 (1.30 %),10485000000,0,21.0
03/08/2015,,,15.7,15.7,15.2,15.4,,806010,0,15.4,-0.50 (-3.14 %),12465000000,0,2.0
31/07/2015,,,15.8,16.0,15.8,15.9,,692200,0,15.9,0.10 (0.63 %),11007000000,0,3.0
30/07/2015,,,15.7,16.0,15.5,15.8,,1237750,0,15.8,0.10 (0.64 %),19532000000,0,4.0
29/07/2015,,,15.8,15.8,15.6,15.7,,1037890,0,15.7,-0.10 (-0.63 %),16283000000,0,5.0
28/07/2015,,,16.3,16.3,15.8,15.8,,870330,0,15.8,-0.40 (-2.47 %),13876000000,0,6.0
27/07/2015,,,15.8,16.2,15.7,16.2,,1014180,0,16.2,0.30 (1.89 %),16200000000,0,7.0
24/07/2015,,,15.5,15.9,15.5,15.9,,1294080,0,15.9,0.20 (1.27 %),20178000000,0,8.0
23/07/2015,,,15.5,15.8,15.5,15.7,,686960,0,15.7,0.10 (0.64 %),10748000000,0,9.0
22/07/2015,,,15.4,15.6,15.3,15.6,,678580,0,15.6,-0.20 (-1.27 %),10496000000,0,10.0
21/07/2015,,,15.3,15.9,15.1,15.8,,1139650,0,15.8,0.40 (2.60 %),17554000000,0,11.0
20/07/2015,,,15.7,15.8,15.4,15.4,,791900,0,15.4,-0.20 (-1.28 %),12305000000,0,12.0
17/07/2015,,,14.6,15.6,14.4,15.6,,1710230,0,15.6,1.00 (6.85 %),25400000000,0,13.0
16/07/2015,,,14.6,14.6,14.4,14.6,,1144810,0,14.6,-0.10 (-0.68 %),16514000000,0,14.0
15/07/2015,,,14.9,15.0,14.4,14.7,,1280500,0,14.7,-0.20 (-1.34 %),18614000000,0,15.0
14/07/2015,,,14.5,15.2,14.5,14.9,,826180,0,14.9,0.20 (1.36 %),12175000000,0,16.0
13/07/2015,,,14.8,14.8,14.5,14.7,,880820,0,14.7,-0.10 (-0.68 %),12860000000,0,17.0
10/07/2015,,,14.5,14.8,14.2,14.8,,1024680,0,14.8,0.10 (0.68 %),14767000000,0,18.0
09/07/2015,,,15.2,15.3,14.4,14.7,,1501910,0,14.7,-0.70 (-4.55 %),22058000000,0,19.0
08/07/2015,,,14.7,15.4,14.6,15.4,,1454240,0,15.4,0.70 (4.76 %),21738000000,0,20.0
07/07/2015,,,14.2,14.7,14.2,14.7,,810920,0,14.7,0.50 (3.52 %),11787000000,0,21.0
06/07/2015,,,13.7,14.2,13.7,14.2,,521410,0,14.2,0.30 (2.16 %),7347000000,0,2.0
03/07/2015,,,13.6,13.9,13.6,13.9,,604670,0,13.9,0.20 (1.46 %),8277000000,0,3.0
02/07/2015,,,13.5,13.7,13.5,13.7,,488850,0,13.7,0.10 (0.74 %),6648000000,0,4.0
01/07/2015,,,13.3,13.7,13.3,13.6,,359470,0,13.6,0.10 (0.74 %),4894000000,0,5.0
30/06/2015,,,13.4,13.6,13.4,13.5,,453420,0,13.5,0.00 (0.00 %),6121000000,0,6.0
29/06/2015,,,13.5,13.5,13.4,13.5,,235290,0,13.5,-0.10 (-0.74 %),3164000000,0,7.0
26/06/2015,,,13.5,13.6,13.4,13.6,,359280,0,13.6,0.10 (0.74 %),4851000000,0,8.0
25/06/2015,,,13.5,13.5,13.4,13.5,,263160,0,13.5,0.00 (0.00 %),3547000000,0,9.0
24/06/2015,,,13.3,13.5,13.3,13.5,,397890,0,13.5,0.10 (0.75 %),5351000000,0,10.0
23/06/2015,,,13.6,13.6,13.2,13.4,,310600,0,13.4,-0.20 (-1.47 %),4164000000,0,11.0
22/06/2015,,,13.6,13.7,13.6,13.6,,309020,0,13.6,0.00 (0.00 %),4206000000,0,12.0
19/06/2015,,,13.4,13.8,13.4,13.6,,481710,0,13.6,0.20 (1.49 %),6548000000,0,13.0
18/06/2015,,,12.8,13.4,12.8,13.4,,494960,0,13.4,0.60 (4.69 %),6464000000,0,14.0
17/06/2015,,,12.6,12.9,12.5,12.8,,564660,0,12.8,0.20 (1.59 %),7141000000,0,15.0
16/06/2015,,,12.4,12.7,12.4,12.6,,265280,0,12.6,0.00 (0.00 %),3347000000,0,16.0
15/06/2015,,,12.5,12.6,12.4,12.6,,392110,0,12.6,0.10 (0.80 %),4893000000,0,17.0
12/06/2015,,,12.5,12.9,12.4,12.5,,583050,0,12.5,-0.20 (-1.57 %),7338000000,0,18.0
11/06/2015,,,12.3,12.8,12.3,12.7,,406050,0,12.7,0.50 (4.10 %),5117000000,0,19.0
10/06/2015,,,12.1,12.4,12.1,12.2,,324040,0,12.2,0.00 (0.00 %),3947000000,0,20.0
09/06/2015,,,12.1,12.3,12.0,12.2,,241620,0,12.2,0.10 (0.83 %),2940000000,0,21.0
08/06/2015,,,12.5,12.6,12.1,12.1,,334410,0,12.1,-0.30 (-2.42 %),4146000000,0,2.0
05/06/2015,,,12.4,12.5,12.3,12.4,,267330,0,12.4,0.00 (0.00 %),3324000000,0,3.0
04/06/2015,,,12.5,12.6,12.4,12.4,,259150,0,12.4,-0.10 (-0.80 %),3241000000,0,4.0
03/06/2015,,,12.0,12.6,12.0,12.5,,376340,0,12.5,0.40 (3.31 %),4664000000,0,5.0
02/06/2015,,,12.3,12.3,12.1,12.1,,261250,0,12.1,-0.30 (-2.42 %),3208000000,0,6.0
01/06/2015,,,12.0,12.7,12.0,12.4,,537210,0,12.4,0.20 (1.64 %),6714000000,0,7.0
29/05/2015,,,11.9,12.5,11.9,12.2,,316640,0,12.2,0.30 (2.52 %),3861000000,0,8.0
28/05/2015,,,11.1,11.9,11.1,11.9,,760340,0,11.9,0.70 (6.25 %),8999000000,0,9.0
27/05/2015,,,10.7,11.3,10.6,11.2,,64310,0,11.2,-0.10 (-0.88 %),706000000,0,10.0
26/05/2015,,,11.3,11.4,11.0,11.3,,36710,0,11.3,-0.10 (-0.88 %),408000000,0,11.0
25/05/2015,,,11.1,11.6,10.9,11.4,,173800,0,11.4,-0.30 (-2.56 %),1939000000,0,12.0
22/05/2015,,,11.7,11.9,11.7,11.7,,241960,0,11.7,-0.20 (-1.68 %),2840000000,0,13.0
21/05/2015,,,11.8,12.0,11.7,11.9,,154590,0,11.9,-0.10 (-0.83 %),1834000000,0,14.0
20/05/2015,,,11.4,12.0,11.4,12.0,,927380,0,12.0,0.70 (6.19 %),10952000000,0,15.0
19/05/2015,,,10.6,11.3,10.6,11.3,,790190,0,11.3,0.70 (6.60 %),8761000000,0,16.0
18/05/2015,,,10.6,10.8,10.3,10.6,,654500,0,10.6,0.00 (0.00 %),6930000000,0,17.0
15/05/2015,,,10.6,10.7,10.5,10.6,,351110,0,10.6,-0.10 (-0.93 %),3727000000,0,18.0
14/05/2015,,,10.2,10.7,10.2,10.7,,4270,0,10.7,-0.10 (-0.93 %),45000000,0,19.0
13/05/2015,,,10.4,10.8,10.0,10.8,,3510,0,10.8,0.40 (3.85 %),36000000,0,20.0
12/05/2015,,,9.9,10.4,9.9,10.4,,520,0,10.4,0.00 (0.00 %),5000000,0,21.0
11/05/2015,,,10.4,10.4,10.3,10.4,,1260,0,10.4,-0.40 (-3.70 %),13000000,0,2.0
08/05/2015,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,3.0
07/05/2015,,,10.9,11.0,10.5,10.8,,5050,0,10.8,-0.10 (-0.92 %),53000000,0,4.0
06/05/2015,,,10.3,10.9,10.2,10.9,,43380,0,10.9,0.30 (2.83 %),453000000,0,5.0
05/05/2015,,,10.1,10.6,10.1,10.6,,4970,0,10.6,-0.10 (-0.93 %),52000000,0,6.0
04/05/2015,,,10.6,10.9,10.2,10.7,,8300,0,10.7,0.00 (0.00 %),85000000,0,7.0
27/04/2015,,,10.4,10.7,10.2,10.7,,13970,0,10.7,0.30 (2.88 %),145000000,0,8.0
24/04/2015,,,10.4,10.5,10.3,10.4,,14400,0,10.4,0.00 (0.00 %),149000000,0,9.0
23/04/2015,,,10.4,10.5,10.4,10.4,,10010,0,10.4,-0.10 (-0.95 %),104000000,0,10.0
22/04/2015,,,10.4,10.5,10.4,10.5,,13810,0,10.5,0.20 (1.94 %),144000000,0,11.0
21/04/2015,,,10.5,10.6,10.3,10.3,,34810,0,10.3,-0.30 (-2.83 %),361000000,0,12.0
20/04/2015,,,10.5,10.6,10.5,10.6,,250,0,10.6,0.00 (0.00 %),3000000,0,13.0
17/04/2015,,,10.5,10.6,10.4,10.6,,3140,0,10.6,0.00 (0.00 %),33000000,0,14.0
16/04/2015,,,10.5,10.6,10.4,10.6,,600,0,10.6,0.10 (0.95 %),6000000,0,15.0
15/04/2015,,,10.5,10.5,10.5,10.5,,3050,0,10.5,-0.20 (-1.87 %),32000000,0,16.0
14/04/2015,,,10.5,10.7,10.5,10.7,,1320,0,10.7,0.10 (0.94 %),14000000,0,17.0
13/04/2015,,,10.4,10.6,10.4,10.6,,200,0,10.6,-0.10 (-0.93 %),2000000,0,18.0
10/04/2015,,,10.5,10.7,10.3,10.7,,6490,0,10.7,-0.10 (-0.93 %),68000000,0,19.0
09/04/2015,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,20.0
08/04/2015,,,10.8,10.8,10.8,10.8,,0,0,10.8,0.00 (0.00 %),0,0,21.0
07/04/2015,,,10.7,10.8,10.4,10.8,,16560,0,10.8,0.00 (0.00 %),176000000,0,2.0
06/04/2015,,,10.8,11.0,10.7,10.8,,2780,0,10.8,0.00 (0.00 %),30000000,0,3.0
03/04/2015,,,10.7,10.8,10.5,10.8,,2400,0,10.8,0.30 (2.86 %),26000000,0,4.0
02/04/2015,,,10.6,10.6,10.4,10.5,,1700,0,10.5,0.10 (0.96 %),18000000,0,5.0
01/04/2015,,,10.8,10.8,10.4,10.4,,5090,0,10.4,0.00 (0.00 %),53000000,0,6.0
31/03/2015,,,10.9,10.9,10.4,10.4,,2970,0,10.4,-0.40 (-3.70 %),31000000,0,7.0
30/03/2015,,,10.9,10.9,10.5,10.8,,220,0,10.8,0.00 (0.00 %),2000000,0,8.0
27/03/2015,,,10.5,10.8,10.5,10.8,,7610,0,10.8,-0.10 (-0.92 %),80000000,0,9.0
26/03/2015,,,10.5,10.9,10.5,10.9,,34770,0,10.9,0.40 (3.81 %),371000000,0,10.0
25/03/2015,,,10.6,10.6,10.4,10.5,,3320,0,10.5,-0.10 (-0.94 %),35000000,0,11.0
24/03/2015,,,10.5,10.6,10.4,10.6,,6750,0,10.6,0.00 (0.00 %),70000000,0,12.0
23/03/2015,,,10.8,11.0,10.6,10.6,,52510,136500,10.6,0.00 (0.00 %),562000000,1474200000,13.0
20/03/2015,,,10.8,10.8,10.6,10.6,,5120,0,10.6,-0.20 (-1.85 %),54000000,0,14.0
19/03/2015,,,10.8,10.8,10.8,10.8,,10,193150,10.8,0.00 (0.00 %),0,1950815000,15.0
18/03/2015,,,10.8,10.8,10.8,10.8,,10,0,10.8,0.10 (0.93 %),0,0,16.0
17/03/2015,,,10.9,10.9,10.7,10.7,,1010,0,10.7,0.00 (0.00 %),11000000,0,17.0
16/03/2015,,,10.9,10.9,10.6,10.7,,5640,0,10.7,0.10 (0.94 %),60000000,0,18.0
13/03/2015,,,11.0,11.0,10.5,10.6,,18200,0,10.6,-0.10 (-0.93 %),194000000,0,19.0
12/03/2015,,,10.6,10.7,10.6,10.7,,5620,0,10.7,0.10 (0.94 %),60000000,0,20.0
11/03/2015,,,10.6,10.6,10.6,10.6,,60,0,10.6,-0.10 (-0.93 %),1000000,0,21.0
10/03/2015,,,10.6,10.7,10.6,10.7,,7260,0,10.7,-0.20 (-1.83 %),77000000,0,2.0
09/03/2015,,,10.9,10.9,10.7,10.9,,6510,0,10.9,0.10 (0.93 %),71000000,0,3.0
06/03/2015,,,10.5,10.8,10.5,10.8,,6900,0,10.8,0.30 (2.86 %),73000000,0,4.0
05/03/2015,,,10.4,10.5,10.4,10.5,,3960,0,10.5,0.10 (0.96 %),41000000,0,5.0
04/03/2015,,,10.5,10.5,10.4,10.4,,7770,0,10.4,-0.10 (-0.95 %),81000000,0,6.0
03/03/2015,,,10.5,10.6,10.5,10.5,,6150,0,10.5,-0.10 (-0.94 %),65000000,0,7.0
02/03/2015,,,10.5,10.6,10.5,10.6,,4220,0,10.6,-0.10 (-0.93 %),44000000,0,8.0
27/02/2015,,,10.3,10.8,10.3,10.7,,5020,0,10.7,0.00 (0.00 %),52000000,0,9.0
26/02/2015,,,10.5,10.7,10.5,10.7,,270,0,10.7,0.10 (0.94 %),3000000,0,10.0
25/02/2015,,,10.8,10.8,10.6,10.6,,9050,0,10.6,0.10 (0.95 %),96000000,0,11.0
24/02/2015,,,10.8,11.0,10.5,10.5,,9110,0,10.5,-0.10 (-0.94 %),96000000,0,12.0
13/02/2015,,,10.6,10.6,10.5,10.6,,24710,0,10.6,0.00 (0.00 %),260000000,0,13.0
12/02/2015,,,11.0,10.6,10.5,10.6,,6300,0,10.6,-0.40 (-3.64 %),67000000,0,14.0
11/02/2015,,,11.0,11.0,11.0,11.0,,2100,0,11.0,0.00 (0.00 %),23000000,0,15.0
10/02/2015,,,10.3,11.0,10.3,11.0,,9260,0,11.0,0.00 (0.00 %),98000000,0,16.0
09/02/2015,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,17.0
06/02/2015,,,10.9,11.0,10.9,11.0,,110,0,11.0,0.00 (0.00 %),1000000,0,18.0
05/02/2015,,,11.0,11.0,11.0,11.0,,10,0,11.0,0.20 (1.85 %),0,0,19.0
04/02/2015,,,10.6,10.8,10.6,10.8,,2110,0,10.8,0.30 (2.86 %),22000000,0,20.0
03/02/2015,,,10.5,10.8,10.3,10.5,,44000,0,10.5,-0.50 (-4.55 %),454000000,0,21.0
02/02/2015,,,10.4,11.2,10.4,11.0,,2240,0,11.0,0.20 (1.85 %),23000000,0,2.0
30/01/2015,,,11.1,11.1,10.8,10.8,,1710,0,10.8,0.00 (0.00 %),18471000,0,3.0
29/01/2015,,,11.2,11.4,10.8,10.8,,16660,0,10.8,-0.40 (-3.57 %),180099000,0,4.0
28/01/2015,,,10.8,11.5,10.8,11.2,,12290,0,11.2,0.40 (3.70 %),133235000,0,5.0
27/01/2015,,,11.2,11.3,10.8,10.8,,56990,0,10.8,-0.80 (-6.90 %),619133000,0,6.0
26/01/2015,,,11.2,11.6,11.2,11.6,,28000,0,11.6,0.20 (1.75 %),323400000,0,7.0
23/01/2015,,,11.6,11.6,11.2,11.4,,27700,0,11.4,0.00 (0.00 %),313550000,0,8.0
22/01/2015,,,11.2,11.5,11.0,11.4,,49870,0,11.4,0.30 (2.70 %),558878000,0,9.0
21/01/2015,,,11.4,11.4,11.0,11.1,,15710,0,11.1,-0.10 (-0.89 %),175584000,0,10.0
20/01/2015,,,11.4,11.4,11.2,11.2,,17810,0,11.2,0.00 (0.00 %),200675000,0,11.0
19/01/2015,,,11.4,11.4,11.2,11.2,,21250,0,11.2,0.00 (0.00 %),238202000,0,12.0
16/01/2015,,,11.3,11.3,11.2,11.2,,33910,0,11.2,-0.20 (-1.75 %),382444000,0,13.0
15/01/2015,,,11.4,11.4,11.2,11.4,,18570,0,11.4,0.00 (0.00 %),209480000,0,14.0
14/01/2015,,,11.2,11.5,11.0,11.4,,30050,0,11.4,-0.20 (-1.72 %),341376000,0,15.0
13/01/2015,,,11.4,11.7,11.3,11.6,,41360,0,11.6,-0.10 (-0.85 %),475407000,0,16.0
12/01/2015,,,11.4,11.9,11.2,11.7,,45740,0,11.7,0.30 (2.63 %),523175000,0,17.0
09/01/2015,,,11.2,11.4,11.2,11.4,,13250,0,11.4,0.20 (1.79 %),150045000,0,18.0
08/01/2015,,,11.6,11.6,10.8,11.2,,43850,0,11.2,0.10 (0.90 %),492140000,0,19.0
07/01/2015,,,12.2,12.2,11.1,11.1,,75460,0,11.1,-0.80 (-6.72 %),877009000,0,20.0
06/01/2015,,,12.1,12.1,11.5,11.9,,12090,0,11.9,0.20 (1.71 %),139359000,0,21.0
05/01/2015,,,12.2,12.3,11.7,11.7,,30900,0,11.7,-0.80 (-6.40 %),375698000,0,2.0
31/12/2014,,,12.1,12.5,12.1,12.5,,222780,0,12.5,-0.20 (-1.57 %),2778741000,0,3.0
30/12/2014,,,12.5,12.8,11.9,12.7,,272240,0,12.7,0.20 (1.60 %),3420008000,0,4.0
29/12/2014,,,11.5,12.7,11.4,12.5,,388390,0,12.5,0.60 (5.04 %),4695984000,0,5.0
26/12/2014,,,11.5,12.0,11.5,11.9,,127970,0,11.9,0.30 (2.59 %),1506160000,0,6.0
25/12/2014,,,11.3,11.6,11.0,11.6,,173650,0,11.6,0.30 (2.65 %),1981330000,0,7.0
24/12/2014,,,10.9,11.3,10.8,11.3,,161270,0,11.3,0.30 (2.73 %),1795030000,0,8.0
23/12/2014,,,11.0,11.0,10.8,11.0,,59460,0,11.0,0.00 (0.00 %),651030000,0,9.0
22/12/2014,,,10.8,11.0,10.3,11.0,,96690,0,11.0,0.40 (3.77 %),1041780000,0,10.0
19/12/2014,,,10.5,11.0,10.5,10.6,,27090,0,10.6,-0.20 (-1.85 %),284950000,0,11.0
18/12/2014,,,10.8,11.0,10.4,10.8,,32460,0,10.8,0.50 (4.85 %),346690000,0,12.0
17/12/2014,,,10.5,10.6,10.2,10.3,,39820,0,10.3,-0.40 (-3.74 %),412240000,0,13.0
16/12/2014,,,10.6,10.7,10.4,10.7,,21840,0,10.7,0.10 (0.94 %),230660000,0,14.0
15/12/2014,,,10.6,10.6,10.6,10.6,,1010,0,10.6,0.00 (0.00 %),10710000,0,15.0
12/12/2014,,,10.6,10.9,10.6,10.6,,1420,0,10.6,0.00 (0.00 %),15086000,0,16.0
11/12/2014,,,10.5,10.6,10.5,10.6,,7620,0,10.6,0.00 (0.00 %),80010000,0,17.0
10/12/2014,,,10.5,10.6,10.4,10.6,,17930,0,10.6,0.10 (0.95 %),188330000,0,18.0
09/12/2014,,,10.7,10.8,10.5,10.5,,25520,0,10.5,-0.20 (-1.87 %),270530000,0,19.0
08/12/2014,,,10.7,10.7,10.6,10.7,,28920,0,10.7,0.00 (0.00 %),306910000,0,20.0
05/12/2014,,,10.7,10.8,10.7,10.7,,9510,0,10.7,0.00 (0.00 %),101760000,0,21.0
04/12/2014,,,10.7,10.7,10.6,10.7,,21020,0,10.7,0.00 (0.00 %),223610000,0,2.0
03/12/2014,,,10.7,10.7,10.6,10.7,,11130,0,10.7,0.00 (0.00 %),118660000,0,3.0
02/12/2014,,,10.6,10.7,10.6,10.7,,23150,0,10.7,0.00 (0.00 %),245400000,0,4.0
01/12/2014,,,10.7,10.8,10.7,10.7,,2690,0,10.7,0.00 (0.00 %),28800000,0,5.0
28/11/2014,,,10.6,10.7,10.6,10.7,,4420,4100008,10.7,0.00 (0.00 %),46990000,46740091000,6.0
27/11/2014,,,10.6,10.7,10.6,10.7,,610,0,10.7,-0.10 (-0.93 %),6470000,0,7.0
26/11/2014,,,10.5,10.8,10.5,10.8,,2150,0,10.8,0.00 (0.00 %),22580000,0,8.0
25/11/2014,,,10.7,10.8,10.7,10.8,,1370,0,10.8,0.10 (0.93 %),14690000,0,9.0
24/11/2014,,,10.6,10.7,10.6,10.7,,15550,0,10.7,-0.10 (-0.93 %),165050000,0,10.0
21/11/2014,,,10.7,10.8,10.7,10.8,,11040,0,10.8,0.00 (0.00 %),118430000,0,11.0
20/11/2014,,,10.6,10.8,10.6,10.8,,2220,0,10.8,0.10 (0.93 %),23630000,0,12.0
19/11/2014,,,10.7,10.7,10.7,10.7,,6880,0,10.7,0.00 (0.00 %),73616000,0,13.0
18/11/2014,,,10.6,10.7,10.6,10.7,,7550,3167314,10.7,0.10 (0.94 %),80190000,35790648000,14.0
17/11/2014,,,10.7,10.7,10.6,10.6,,4770,0,10.6,-0.10 (-0.93 %),51027000,0,15.0
14/11/2014,,,10.8,10.8,10.6,10.7,,12260,0,10.7,-0.10 (-0.93 %),130702000,0,16.0
13/11/2014,,,10.9,10.9,10.6,10.8,,25700,0,10.8,0.00 (0.00 %),275662000,0,17.0
12/11/2014,,,10.8,10.8,10.6,10.8,,14870,0,10.8,0.00 (0.00 %),159267000,0,18.0
11/11/2014,,,10.6,10.9,10.4,10.8,,28780,0,10.8,0.10 (0.93 %),304097000,0,19.0
10/11/2014,,,10.8,10.8,10.7,10.7,,12310,0,10.7,0.10 (0.94 %),132338000,0,20.0
07/11/2014,,,10.6,10.8,10.6,10.6,,12300,0,10.6,-0.10 (-0.93 %),131302000,0,21.0
06/11/2014,,,10.8,10.8,10.7,10.7,,3430,5400000,10.7,-0.10 (-0.93 %),36711000,62100000000,2.0
05/11/2014,,,10.8,10.8,10.7,10.8,,10330,0,10.8,0.00 (0.00 %),110985000,0,3.0
