date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,32.00,29.70,29.70,29.70,,100,0,29.70,-2.30 (-7.19 %),2970000,0,
31/03/2022,,,35.00,31.5,31.50,31.50,,200,0,30.50,-3.50 (-10.00 %),6300000,0,
30/03/2022,,,35.0,35.0,35.0,35.0,,500,0,35.0,0.00 (0.00 %),17500000,0,
29/03/2022,,,33.6,30.3,35.0,35.0,,3910,0,35.0,1.40 (4.17 %),123193000,0,
28/03/2022,,,37.3,33.6,33.6,33.6,,3800,0,33.6,-3.70 (-9.92 %),127680000,0,
25/03/2022,,,41.4,41.4,41.4,37.3,,850,0,37.3,-4.10 (-9.90 %),32935000,0,
24/03/2022,,,46.0,50.6,50.6,41.4,,5900,0,41.4,-4.60 (-10.00 %),283820000,0,
23/03/2022,,,41.9,46.0,46.0,46.0,,2100,0,46.0,4.10 (9.79 %),96600000,0,
22/03/2022,,,38.1,41.9,41.9,41.9,,8947,0,41.9,3.80 (9.97 %),374567700,0,
21/03/2022,,,34.7,38.1,38.1,38.1,,11300,0,38.1,3.40 (9.80 %),430530000,0,
18/03/2022,,,31.6,34.7,34.7,34.7,,100,0,34.7,3.10 (9.81 %),3470000,0,
17/03/2022,,,28.8,31.6,31.6,31.6,,300,0,31.6,2.80 (9.72 %),9480000,0,
16/03/2022,,,26.2,28.8,28.8,28.8,,450,0,28.8,2.60 (9.92 %),12960000,0,
15/03/2022,,,23.9,26.2,26.2,26.2,,200,0,26.2,2.30 (9.62 %),5240000,0,
14/03/2022,,,21.8,23.9,23.9,23.9,,200,0,23.9,2.10 (9.63 %),4780000,0,
11/03/2022,,,19.9,21.8,21.8,21.8,,200,0,21.8,1.90 (9.55 %),4360000,0,
10/03/2022,,,18.1,19.9,19.9,19.9,,100,0,19.9,1.80 (9.94 %),1990000,0,
09/03/2022,,,16.5,18.1,18.1,18.1,,100,0,18.1,1.60 (9.70 %),1810000,0,
08/03/2022,,,15.0,16.5,16.5,16.5,,100,0,16.5,1.50 (10.00 %),1650000,0,
07/03/2022,,,14.3,15.0,15.0,15.0,,100,0,15.0,0.70 (4.90 %),1500000,0,
04/03/2022,,,13.0,14.3,14.3,14.3,,100,0,14.3,1.30 (10.00 %),1430000,0,
03/03/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,
02/03/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,
01/03/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,
28/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,
25/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,3.0
24/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,4.0
23/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,5.0
22/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,6.0
21/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,7.0
18/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,8.0
17/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,9.0
16/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,10.0
15/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,11.0
14/02/2022,,,13.0,13.0,13.0,13.0,,737,0,13.0,0.00 (0.00 %),9581500,0,12.0
11/02/2022,,,13.5,13.0,13.0,13.0,,100,0,13.0,-0.50 (-3.70 %),1300000,0,13.0
10/02/2022,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,14.0
09/02/2022,,,13.5,13.5,13.5,13.5,,0,115000,13.5,0.00 (0.00 %),0,1403000000,15.0
08/02/2022,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,16.0
07/02/2022,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,17.0
28/01/2022,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,18.0
27/01/2022,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,19.0
26/01/2022,,,13.5,13.5,13.5,13.5,,0,30400,13.5,0.00 (0.00 %),0,410400000,20.0
25/01/2022,,,14.9,13.5,13.5,13.5,,2399,30200,13.5,-1.40 (-9.40 %),32564700,407700000,21.0
24/01/2022,,,14.9,14.9,14.9,14.9,,0,0,14.9,0.00 (0.00 %),0,0,2.0
21/01/2022,,,14.9,14.9,14.9,14.9,,0,0,14.9,0.00 (0.00 %),0,0,3.0
20/01/2022,,,16.5,16.5,16.5,14.9,,300,0,14.9,-1.60 (-9.70 %),4790000,0,4.0
19/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,5.0
18/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,6.0
17/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,7.0
14/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,8.0
13/01/2022,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,9.0
12/01/2022,,,18.2,16.5,16.5,16.5,,1000,0,16.5,-1.70 (-9.34 %),16500000,0,10.0
11/01/2022,,,18.2,18.2,18.2,18.2,,0,0,18.2,0.00 (0.00 %),0,0,11.0
10/01/2022,,,18.2,18.2,18.2,18.2,,0,0,18.2,0.00 (0.00 %),0,0,12.0
07/01/2022,,,18.2,18.2,18.2,18.2,,0,0,18.2,0.00 (0.00 %),0,0,13.0
06/01/2022,,,18.2,18.2,18.2,18.2,,0,29070,18.2,0.00 (0.00 %),0,478655000,14.0
05/01/2022,,,18.1,18.2,18.2,18.2,,100,0,18.2,0.10 (0.55 %),1820000,0,15.0
04/01/2022,,,18.1,18.1,18.1,18.1,,200,0,18.1,0.00 (0.00 %),3620000,0,16.0
31/12/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,17.0
30/12/2021,,,16.8,15.3,18.1,18.1,,2630,0,18.1,1.30 (7.74 %),40519000,0,18.0
29/12/2021,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,19.0
28/12/2021,,,16.8,16.8,16.8,16.8,,0,14000,16.8,0.00 (0.00 %),0,212800000,20.0
27/12/2021,,,16.8,16.8,16.8,16.8,,0,26000,16.8,0.00 (0.00 %),0,395200000,21.0
24/12/2021,,,18.1,16.3,16.8,16.8,,600,0,16.8,-1.30 (-7.18 %),9830000,0,2.0
23/12/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,3.0
22/12/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,4.0
21/12/2021,,,18.1,18.1,18.1,18.1,,100,0,18.1,0.00 (0.00 %),1810000,0,5.0
20/12/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,6.0
17/12/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,7.0
16/12/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,8.0
15/12/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,9.0
14/12/2021,,,16.5,18.1,18.1,18.1,,300,0,18.1,1.60 (9.70 %),5430000,0,10.0
13/12/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,11.0
10/12/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,12.0
09/12/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,13.0
08/12/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,14.0
07/12/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,15.0
06/12/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,16.0
03/12/2021,,,18.1,16.5,16.5,16.5,,100,0,16.5,-1.60 (-8.84 %),1650000,0,17.0
02/12/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,18.0
01/12/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,19.0
30/11/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,20.0
29/11/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,21.0
26/11/2021,,,18.1,18.1,18.1,18.1,,0,0,18.1,0.00 (0.00 %),0,0,2.0
25/11/2021,,,20.1,18.1,18.1,18.1,,5000,0,18.1,-2.00 (-9.95 %),90500000,0,3.0
24/11/2021,,,20.1,20.1,20.1,20.1,,0,38871,20.1,0.00 (0.00 %),0,703565100,4.0
23/11/2021,,,20.1,20.1,20.1,20.1,,1,0,20.1,0.00 (0.00 %),22100,0,5.0
22/11/2021,,,20.1,20.1,20.1,20.1,,0,0,20.1,0.00 (0.00 %),0,0,6.0
19/11/2021,,,20.1,20.1,20.1,20.1,,0,0,20.1,0.00 (0.00 %),0,0,7.0
18/11/2021,,,20.1,20.1,20.1,20.1,,0,0,20.1,0.00 (0.00 %),0,0,8.0
17/11/2021,,,20.1,20.1,20.1,20.1,,0,23762,20.1,0.00 (0.00 %),0,430092200,9.0
16/11/2021,,,22.0,21.5,24.2,20.1,,1410,0,20.1,-1.90 (-8.64 %),29031000,0,10.0
15/11/2021,,,22.5,22.0,22.0,22.0,,200,0,22.0,-0.50 (-2.22 %),4400000,0,11.0
12/11/2021,,,22.5,22.5,22.5,22.5,,0,13890,22.5,0.00 (0.00 %),0,312525000,12.0
11/11/2021,,,22.5,22.5,22.5,22.5,,0,0,22.5,0.00 (0.00 %),0,0,13.0
10/11/2021,,,25.0,22.5,22.5,22.5,,300,0,22.5,-2.50 (-10.00 %),6750000,0,14.0
09/11/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,15.0
08/11/2021,,,25.0,25.0,25.0,25.0,,0,35000,25.0,0.00 (0.00 %),0,787500000,16.0
05/11/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,17.0
04/11/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,18.0
03/11/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,19.0
02/11/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,20.0
01/11/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,21.0
29/10/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,2.0
28/10/2021,,,25.0,25.0,25.0,25.0,,0,12300,25.0,0.00 (0.00 %),0,276750000,3.0
27/10/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,4.0
25/10/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,5.0
22/10/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,6.0
21/10/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,7.0
20/10/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,8.0
19/10/2021,,,25.0,25.0,25.0,25.0,,0,0,25.0,0.00 (0.00 %),0,0,9.0
18/10/2021,,,25.0,25.0,25.0,25.0,,0,8000,25.0,0.00 (0.00 %),0,180000000,10.0
15/10/2021,,,25.0,25.0,25.0,25.0,,0,26124,25.0,0.00 (0.00 %),0,624363600,11.0
14/10/2021,,,24.0,25.0,25.0,25.0,,200,0,25.0,1.00 (4.17 %),5000000,0,12.0
13/10/2021,,,24.0,24.0,24.0,24.0,,0,50000,24.0,0.00 (0.00 %),0,1195000000,13.0
12/10/2021,,,26.5,24.0,24.0,24.0,,200,0,24.0,-2.50 (-9.43 %),4800000,0,14.0
11/10/2021,,,26.5,26.5,26.5,26.5,,0,0,26.5,0.00 (0.00 %),0,0,15.0
