date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,0,19.8,19.7,20.1,0.30 (1.52 %),,3571090000,20.1,20.1,177020,0,
24/02/2022,,,0,20.3,20.3,19.6,-0.70 (-3.45 %),,4218135000,19.6,19.6,213574,0,
23/02/2022,,,0,20.1,20.2,20.3,0.20 (1.00 %),,3097392700,20.3,20.3,152550,0,
22/02/2022,,,0,20.4,20.3,20.1,-0.30 (-1.47 %),,2811168500,20.1,20.1,139780,0,
21/02/2022,,,0,19.5,19.9,20.6,1.10 (5.64 %),,4680110000,20.6,20.6,229822,0,
18/02/2022,,,0,19.2,19.0,19.9,0.70 (3.65 %),,2623150000,19.9,19.9,134300,0,
17/02/2022,,,0,19.2,19.2,19.2,0.00 (0.00 %),,963960000,19.2,19.2,50200,0,
16/02/2022,,,0,19.0,19.5,19.2,0.20 (1.05 %),,1600387500,19.2,19.2,83305,0,
15/02/2022,,,0,19.0,19.0,19.2,0.20 (1.05 %),,1075309600,19.2,19.2,56594,0,
14/02/2022,,,0,20.0,19.3,19.0,-1.00 (-5.00 %),,2127040000,19.0,19.0,112000,0,
11/02/2022,,,0,20.1,20.3,20.0,-0.10 (-0.50 %),,1112502000,20.0,20.0,55605,0,
10/02/2022,,,0,19.8,20.0,20.0,0.20 (1.01 %),,1422605000,20.0,20.0,70910,0,
09/02/2022,,,0,19.1,19.1,19.9,0.80 (4.19 %),,2194663800,19.9,19.9,111029,0,
08/02/2022,,,0,19.1,19.2,19.2,0.10 (0.52 %),,1259831000,19.2,19.2,65810,0,
07/02/2022,,,0,18.9,19.1,19.3,0.40 (2.12 %),,1555386500,19.3,19.3,81505,0,
28/01/2022,,,0,18.3,18.5,19.0,0.70 (3.83 %),,960970000,19.0,19.0,50900,0,
27/01/2022,,,0,17.9,17.6,18.6,0.70 (3.91 %),,1775790000,18.6,18.6,96900,0,
26/01/2022,,,0,17.8,18.1,17.9,0.10 (0.56 %),,1725698000,17.9,17.9,96210,0,
25/01/2022,,,0,18.0,17.3,18.1,0.10 (0.56 %),,913982000,18.1,18.1,51220,0,
24/01/2022,,,0,19.3,18.4,17.6,-1.70 (-8.81 %),,2015271800,17.6,17.6,112146,0,
21/01/2022,,,0,18.7,19.2,19.3,0.60 (3.21 %),,1831058000,19.3,19.3,94757,0,
20/01/2022,,,0,18.5,18.6,19.2,0.70 (3.78 %),,1402986000,19.2,19.2,74940,0,
19/01/2022,,,0,18.1,17.8,18.8,0.70 (3.87 %),,1635325400,18.8,18.8,88319,0,
18/01/2022,,,0,19.5,18.5,17.8,-1.70 (-8.72 %),,1864029000,17.8,17.8,102710,0,
14/01/2022,,,0,22.1,22.0,21.4,-0.70 (-3.17 %),,3457959800,21.4,21.4,162558,0,
13/01/2022,,,0,22.6,22.7,21.6,-1.00 (-4.42 %),,2578720200,21.6,21.6,116808,0,
12/01/2022,,,0,23.1,22.7,22.9,-0.20 (-0.87 %),,4577249200,22.9,22.9,202276,0,
11/01/2022,,,0,23.9,23.2,22.7,-1.20 (-5.02 %),,4496311000,22.7,22.7,194837,0,
10/01/2022,,,0,24.0,24.2,23.4,-0.60 (-2.50 %),,9341320300,23.4,23.4,391012,0,
07/01/2022,,,0,23.7,23.7,24.2,0.50 (2.11 %),,8642201800,24.2,24.2,360463,0,
06/01/2022,,,0,24.1,24.2,23.7,-0.40 (-1.66 %),,4375498200,23.7,23.7,184261,0,
05/01/2022,,,1827000,23.8,23.9,24.2,0.40 (1.68 %),,10721909100,24.2,24.2,444645,90,
04/01/2022,,,0,23.7,23.8,24.0,0.30 (1.27 %),,7444163800,24.0,24.0,312607,0,
31/12/2021,,,0,23.7,24.2,23.7,0.00 (0.00 %),,4771511200,23.7,23.7,201232,0,
30/12/2021,,,0,22.6,22.8,24.2,1.60 (7.08 %),,10392786500,24.2,24.2,438027,0,3.0
29/12/2021,,,0,22.3,22.7,22.8,0.50 (2.24 %),,4404963100,22.8,22.8,194513,0,4.0
28/12/2021,,,0,22.0,22.2,22.4,0.40 (1.82 %),,7941464000,22.4,22.4,356871,0,5.0
27/12/2021,,,0,21.6,21.8,21.9,0.30 (1.39 %),,3072161100,21.9,21.9,139494,0,6.0
24/12/2021,,,0,21.7,21.5,21.8,0.10 (0.46 %),,4215765100,21.8,21.8,195294,0,7.0
23/12/2021,,,0,23.1,23.0,21.5,-1.60 (-6.93 %),,8298174600,21.5,21.5,381802,0,8.0
21/12/2021,,,0,24.1,24.1,23.7,-0.40 (-1.66 %),,3426013100,23.7,23.7,145674,0,9.0
20/12/2021,,,0,23.3,24.0,24.1,0.80 (3.43 %),,5425494800,24.1,24.1,225206,0,10.0
17/12/2021,,,0,23.0,23.0,23.9,0.90 (3.91 %),,7741182300,23.9,23.9,332113,0,11.0
16/12/2021,,,0,23.5,23.6,23.0,-0.50 (-2.13 %),,6139004700,23.0,23.0,266359,0,12.0
15/12/2021,,,0,24.0,23.7,23.5,-0.50 (-2.08 %),,5995661600,23.5,23.5,255378,0,13.0
14/12/2021,,,0,23.9,23.9,23.8,-0.10 (-0.42 %),,6189179500,23.8,23.8,257378,0,14.0
13/12/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,8104601000,24.1,24.1,339760,0,15.0
10/12/2021,,,0,23.6,24.0,24.1,0.50 (2.12 %),,4670238100,24.1,24.1,194133,0,16.0
09/12/2021,,,0,23.4,23.4,24.2,0.80 (3.42 %),,3785228200,24.2,24.2,160605,0,17.0
08/12/2021,,,0,23.1,23.5,23.4,0.30 (1.30 %),,4200304600,23.4,23.4,179130,0,18.0
07/12/2021,,,0,23.7,22.9,23.6,-0.10 (-0.42 %),,10495868000,23.6,23.6,454580,0,19.0
06/12/2021,,,0,25.7,24.8,22.6,-3.10 (-12.06 %),,12071230700,22.6,22.6,509767,0,20.0
03/12/2021,,,0,26.6,26.7,24.8,-1.80 (-6.77 %),,13121612400,24.8,24.8,511410,0,21.0
02/12/2021,,,0,26.9,26.9,26.7,-0.20 (-0.74 %),,8934655900,26.7,26.7,335957,0,2.0
01/12/2021,,,0,28.2,27.7,26.8,-1.40 (-4.96 %),,17871435500,26.8,26.8,664916,0,3.0
30/11/2021,,,0,28.7,29.1,27.7,-1.00 (-3.48 %),,17058830900,27.7,27.7,604597,0,4.0
29/11/2021,,,0,29.7,29.0,29.2,-0.50 (-1.68 %),,15590391800,29.2,29.2,543297,0,5.0
26/11/2021,,,0,29.0,30.0,29.7,0.70 (2.41 %),,19080598300,29.7,29.7,643178,0,6.0
25/11/2021,,,0,28.1,28.2,29.9,1.80 (6.41 %),,26266565900,29.9,29.9,905346,0,7.0
24/11/2021,,,0,26.2,28.0,28.1,1.90 (7.25 %),,15586397600,28.1,28.1,554262,0,8.0
23/11/2021,,,0,26.8,26.4,27.7,0.90 (3.36 %),,12598719000,27.7,27.7,479987,0,9.0
22/11/2021,,,0,27.5,26.6,26.5,-1.00 (-3.64 %),,16750771300,26.5,26.5,626008,0,10.0
19/11/2021,,,0,27.6,28.6,26.6,-1.00 (-3.62 %),,24224910800,26.6,26.6,880309,0,11.0
18/11/2021,,,0,26.1,26.6,28.5,2.40 (9.20 %),,23808359900,28.5,28.5,861560,0,12.0
17/11/2021,,,0,25.5,25.5,26.7,1.20 (4.71 %),,25600540100,26.7,26.7,981472,0,13.0
16/11/2021,,,0,24.6,25.7,25.6,1.00 (4.07 %),,18264830200,25.6,25.6,716883,0,14.0
15/11/2021,,,0,22.0,22.7,25.3,3.30 (15.00 %),,32042713800,25.3,25.3,1302297,0,15.0
12/11/2021,,,0,21.1,21.0,22.1,1.00 (4.74 %),,8974539100,22.1,22.1,408702,0,16.0
11/11/2021,,,0,21.7,21.5,21.1,-0.60 (-2.76 %),,9658516200,21.1,21.1,456895,0,17.0
10/11/2021,,,0,21.7,21.8,21.5,-0.20 (-0.92 %),,6705078800,21.5,21.5,309271,0,18.0
09/11/2021,,,0,22.1,22.0,21.8,-0.30 (-1.36 %),,8802280600,21.8,21.8,406492,0,19.0
08/11/2021,,,0,22.4,22.0,22.2,-0.20 (-0.89 %),,8718982900,22.2,22.2,394729,0,20.0
05/11/2021,,,125181400,22.4,22.5,22.0,-0.40 (-1.79 %),,6800654200,22.0,22.0,304277,6554,21.0
04/11/2021,,,0,22.1,21.6,22.8,0.70 (3.17 %),,14252613500,22.8,22.8,635285,0,2.0
03/11/2021,,,0,20.4,21.0,21.6,1.20 (5.88 %),,17945743200,21.6,21.6,812798,0,3.0
02/11/2021,,,0,19.9,20.3,20.7,0.80 (4.02 %),,7130631600,20.7,20.7,348845,0,4.0
01/11/2021,,,0,19.8,19.6,20.2,0.40 (2.02 %),,11874146600,20.2,20.2,597110,0,5.0
29/10/2021,,,0,20.1,20.1,19.6,-0.50 (-2.49 %),,4896348800,19.6,19.6,247524,0,6.0
28/10/2021,,,0,19.3,19.8,20.1,0.80 (4.15 %),,5673122200,20.1,20.1,282206,0,7.0
27/10/2021,,,0,18.8,18.6,19.7,0.90 (4.79 %),,5826790000,19.7,19.7,302456,0,8.0
26/10/2021,,,0,19.3,19.3,18.7,-0.60 (-3.11 %),,4802247200,18.7,18.7,255475,0,9.0
25/10/2021,,,0,19.3,19.7,19.3,0.00 (0.00 %),,3801417000,19.3,19.3,197131,0,10.0
22/10/2021,,,0,19.7,20.4,19.7,0.00 (0.00 %),,3833467700,19.7,19.7,198146,0,11.0
21/10/2021,,,0,20.4,20.2,19.9,-0.50 (-2.45 %),,8062377300,19.9,19.9,408987,0,12.0
20/10/2021,,,0,20.9,20.8,20.2,-0.70 (-3.35 %),,6073284300,20.2,20.2,297937,0,13.0
19/10/2021,,,0,20.7,21.4,21.0,0.30 (1.45 %),,3675869700,21.0,21.0,175912,0,14.0
18/10/2021,,,0,22.6,21.4,21.1,-1.50 (-6.64 %),,18827342700,21.1,21.1,910685,0,15.0
15/10/2021,,,0,23.5,23.5,22.2,-1.30 (-5.53 %),,16429694400,22.2,22.2,727484,0,16.0
14/10/2021,,,0,23.8,23.6,23.5,-0.30 (-1.26 %),,6287030400,23.5,23.5,267775,0,17.0
13/10/2021,,,0,22.9,23.0,23.6,0.70 (3.06 %),,6614064100,23.6,23.6,277873,0,18.0
12/10/2021,,,0,21.5,21.8,23.3,1.80 (8.37 %),,17049817500,23.3,23.3,743845,0,19.0
11/10/2021,,,0,21.5,21.2,21.9,0.40 (1.86 %),,7108075700,21.9,21.9,330952,0,20.0
08/10/2021,,,0,22.0,21.9,21.2,-0.80 (-3.64 %),,5367230000,21.2,21.2,249700,0,21.0
07/10/2021,,,0,22.0,22.2,21.9,-0.10 (-0.45 %),,3481584100,21.9,21.9,157939,0,2.0
06/10/2021,,,0,21.7,22.8,22.0,0.30 (1.38 %),,2598556800,22.0,22.0,118118,0,3.0
05/10/2021,,,0,20.6,20.8,22.2,1.60 (7.77 %),,4811307900,22.2,22.2,222021,0,4.0
04/10/2021,,,0,21.8,21.6,20.8,-1.00 (-4.59 %),,4643734800,20.8,20.8,225012,0,5.0
01/10/2021,,,0,22.5,22.5,21.7,-0.80 (-3.56 %),,2184510000,21.7,21.7,100300,0,6.0
30/09/2021,,,0,21.3,21.7,22.5,1.20 (5.63 %),,2616963600,22.5,22.5,116114,0,7.0
29/09/2021,,,0,20.6,21.1,21.7,1.10 (5.34 %),,3579530000,21.7,21.7,167900,0,8.0
28/09/2021,,,0,21.8,20.0,21.1,-0.70 (-3.21 %),,5921726000,21.1,21.1,287396,0,9.0
27/09/2021,,,0,23.4,23.1,21.2,-2.20 (-9.40 %),,9759181200,21.2,21.2,448634,0,10.0
24/09/2021,,,0,24.2,24.0,23.1,-1.10 (-4.55 %),,6605230000,23.1,23.1,282800,0,11.0
23/09/2021,,,0,24.4,24.5,24.2,-0.20 (-0.82 %),,6208320500,24.2,24.2,256659,0,12.0
22/09/2021,,,0,24.2,24.4,24.7,0.50 (2.07 %),,4706627600,24.7,24.7,193112,0,13.0
21/09/2021,,,0,25.4,24.9,24.8,-0.60 (-2.36 %),,11204624000,24.8,24.8,463150,0,14.0
20/09/2021,,,0,25.8,26.5,25.0,-0.80 (-3.10 %),,12664465800,25.0,25.0,498201,0,15.0
17/09/2021,,,0,25.6,25.6,26.8,1.20 (4.69 %),,11307674000,26.8,26.8,439130,0,16.0
16/09/2021,,,0,25.2,24.5,25.6,0.40 (1.59 %),,5477970000,25.6,25.6,214000,0,17.0
15/09/2021,,,0,27.2,26.0,25.7,-1.50 (-5.51 %),,23152939200,25.7,25.7,918811,0,18.0
14/09/2021,,,0,27.0,27.3,26.5,-0.50 (-1.85 %),,12399527100,26.5,26.5,456468,0,19.0
13/09/2021,,,0,24.9,28.6,27.3,2.40 (9.64 %),,16609575500,27.3,27.3,615200,0,20.0
10/09/2021,,,0,22.3,23.0,25.6,3.30 (14.80 %),,31350401000,25.6,25.6,1257210,0,21.0
09/09/2021,,,0,22.6,22.6,22.8,0.20 (0.88 %),,6080603200,22.8,22.8,273206,0,2.0
08/09/2021,,,0,22.8,22.8,22.6,-0.20 (-0.88 %),,10618203600,22.6,22.6,469012,0,3.0
07/09/2021,,,0,23.0,22.6,22.5,-0.50 (-2.17 %),,8817934800,22.5,22.5,387541,0,4.0
06/09/2021,,,0,22.4,22.6,22.9,0.50 (2.23 %),,10366491100,22.9,22.9,450376,0,5.0
01/09/2021,,,0,22.7,22.7,22.8,0.10 (0.44 %),,10079092500,22.8,22.8,449801,0,6.0
31/08/2021,,,0,22.4,23.0,22.7,0.30 (1.34 %),,8890590000,22.7,22.7,391725,0,7.0
30/08/2021,,,0,21.8,22.0,22.8,1.00 (4.59 %),,15896757000,22.8,22.8,708650,0,8.0
27/08/2021,,,0,22.2,21.5,22.0,-0.20 (-0.90 %),,9671193700,22.0,22.0,444309,0,9.0
26/08/2021,,,0,23.0,23.1,21.5,-1.50 (-6.52 %),,9179360000,21.5,21.5,414400,0,10.0
25/08/2021,,,26200000000,22.8,23.0,22.8,0.00 (0.00 %),,11714950000,22.8,22.8,508300,1000000,11.0
24/08/2021,,,0,22.0,22.5,24.4,2.40 (10.91 %),,23427154300,24.4,24.4,1028320,0,12.0
23/08/2021,,,0,19.9,19.9,22.8,2.90 (14.57 %),,14526030000,22.8,22.8,659040,0,13.0
20/08/2021,,,26818880000,17.8,18.8,20.0,2.20 (12.36 %),,15738359000,20.0,20.0,792630,1764400,14.0
19/08/2021,,,0,16.5,16.5,18.8,2.30 (13.94 %),,15321218100,18.8,18.8,859529,0,15.0
18/08/2021,,,0,16.1,16.2,16.6,0.50 (3.11 %),,5665124000,16.6,16.6,344324,0,16.0
17/08/2021,,,34966320000,15.5,16.0,16.2,0.70 (4.52 %),,6820792400,16.2,16.2,423058,1964400,17.0
16/08/2021,,,0,13.9,14.4,15.9,2.00 (14.39 %),,8675033300,15.9,15.9,557927,0,18.0
13/08/2021,,,0,14.5,14.2,14.1,-0.40 (-2.76 %),,5538056900,14.1,14.1,397519,0,19.0
12/08/2021,,,0,14.9,14.8,14.3,-0.60 (-4.03 %),,3843989200,14.3,14.3,264502,0,20.0
11/08/2021,,,0,13.5,14.8,14.7,1.20 (8.89 %),,9731692800,14.7,14.7,653434,0,21.0
10/08/2021,,,20233320000,12.1,12.4,13.9,1.80 (14.88 %),,7835484800,13.9,13.9,578572,1964400,2.0
09/08/2021,,,0,12.0,12.2,12.4,0.40 (3.33 %),,2254460000,12.4,12.4,186400,0,3.0
06/08/2021,,,0,12.3,12.3,12.1,-0.20 (-1.63 %),,1044980000,12.04,12.1,86800,0,4.0
05/08/2021,,,0,12.1,12.5,12.3,0.20 (1.65 %),,1253696600,12.35,12.3,101543,0,5.0
04/08/2021,,,0,11.6,11.7,12.3,0.70 (6.03 %),,2274201500,12.1,12.3,187915,0,6.0
03/08/2021,,,0,11.5,11.3,11.8,0.30 (2.61 %),,710110000,11.58,11.8,61300,0,7.0
02/08/2021,,,0,11.4,11.7,11.4,0.00 (0.00 %),,491790000,11.54,11.4,42600,0,8.0
30/07/2021,,,0,11.5,11.0,11.6,0.10 (0.87 %),,718231200,11.45,11.6,62740,0,9.0
29/07/2021,,,0,11.3,12.0,11.6,0.30 (2.65 %),,257011900,11.55,11.6,22251,0,10.0
28/07/2021,,,0,12.5,13.0,12.5,0.00 (0.00 %),,763410000,11.33,10.97,59100,0,11.0
27/07/2021,,,2572500000,12.3,12.5,13.0,0.70 (5.69 %),,640417900,10.97,11.4,51220,245000,12.0
26/07/2021,,,18913400000,12.9,12.9,12.6,-0.30 (-2.33 %),,828702000,10.8,11.05,67330,1719400,13.0
23/07/2021,,,0,12.9,13.1,12.7,-0.20 (-1.55 %),,464755000,11.31,11.14,36050,0,14.0
22/07/2021,,,2719500000,13.0,13.0,13.0,0.00 (0.00 %),,1239330000,11.28,11.4,96400,245000,15.0
21/07/2021,,,13523400000,12.9,13.2,12.8,-0.10 (-0.78 %),,335350000,11.4,11.23,25800,1229400,16.0
20/07/2021,,,5341000000,12.8,12.8,13.0,0.20 (1.56 %),,759700000,11.35,11.4,58700,490000,17.0
19/07/2021,,,0,12.8,13.0,12.7,-0.10 (-0.78 %),,1200230000,11.2,11.14,94000,0,18.0
16/07/2021,,,0,12.6,12.8,13.2,0.60 (4.76 %),,842452000,11.26,11.58,65615,0,19.0
15/07/2021,,,15615920000,12.4,12.5,12.8,0.40 (3.23 %),,292257000,11.05,11.23,23210,1473200,20.0
14/07/2021,,,0,11.7,12.5,12.4,0.70 (5.98 %),,946340000,10.88,10.88,76300,0,21.0
13/07/2021,,,0,11.2,11.6,11.9,0.70 (6.25 %),,561080000,10.3,10.44,47800,0,2.0
12/07/2021,,,0,12.7,12.0,10.9,-1.80 (-14.17 %),,756060000,9.8,9.56,67700,0,3.0
09/07/2021,,,2843820000,13.0,12.9,12.7,-0.30 (-2.31 %),,874460000,11.1,11.14,69100,256200,4.0
08/07/2021,,,0,12.9,12.8,12.9,0.00 (0.00 %),,848917000,11.41,11.32,65273,0,5.0
07/07/2021,,,0,14.1,13.1,13.2,-0.90 (-6.38 %),,1871480000,11.3,11.58,145300,0,6.0
06/07/2021,,,0,14.5,14.3,13.7,-0.80 (-5.52 %),,2241420000,12.35,12.02,159200,0,7.0
05/07/2021,,,0,14.8,14.6,14.3,-0.50 (-3.38 %),,3333600000,12.73,12.54,229800,0,8.0
02/07/2021,,,0,14.8,15.0,14.6,-0.20 (-1.35 %),,2301240000,12.96,12.81,155720,0,9.0
01/07/2021,,,0,14.4,14.5,14.9,0.50 (3.47 %),,4146021600,12.94,13.07,281020,0,10.0
30/06/2021,,,0,14.0,14.0,14.4,0.40 (2.86 %),,3371804900,12.64,12.63,234023,0,11.0
29/06/2021,,,2891000000,13.8,13.8,13.9,0.10 (0.72 %),,4780338200,12.28,12.19,341527,245000,12.0
28/06/2021,,,0,13.1,13.5,13.6,0.50 (3.82 %),,2208809900,12.11,11.93,160050,0,13.0
25/06/2021,,,0,13.1,13.0,13.4,0.30 (2.29 %),,1692690000,11.48,11.75,129300,0,14.0
24/06/2021,,,0,13.4,13.3,13.1,-0.30 (-2.24 %),,769214000,11.5,11.49,58660,0,15.0
23/06/2021,,,0,13.1,13.1,13.0,-0.10 (-0.76 %),,761069000,11.73,11.4,56940,0,16.0
22/06/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,1131560000,11.45,11.49,86700,0,17.0
18/06/2021,,,0,13.2,13.2,13.5,0.30 (2.27 %),,874260000,11.7,11.84,65530,0,18.0
17/06/2021,,,0,13.4,13.0,13.4,0.00 (0.00 %),,613021000,11.61,11.75,46310,0,19.0
16/06/2021,,,0,14.0,13.5,13.2,-0.80 (-5.71 %),,564487500,11.73,11.58,42225,0,20.0
15/06/2021,,,0,13.6,14.0,14.0,0.40 (2.94 %),,2211707400,12.28,12.28,158020,0,21.0
14/06/2021,,,0,13.3,13.4,14.0,0.70 (5.26 %),,3339135200,11.94,12.28,245211,0,2.0
11/06/2021,,,0,13.4,13.4,13.0,-0.40 (-2.99 %),,899275200,11.64,11.4,67773,0,3.0
10/06/2021,,,0,13.8,14.5,13.3,-0.50 (-3.62 %),,781694300,11.78,11.67,58221,0,4.0
09/06/2021,,,0,13.6,13.3,14.0,0.40 (2.94 %),,1120849600,12.14,12.28,81011,0,5.0
08/06/2021,,,0,13.5,12.5,13.4,-0.10 (-0.74 %),,1172970000,11.89,11.75,86500,0,6.0
07/06/2021,,,0,15.2,15.2,13.1,-2.10 (-13.82 %),,2215214000,11.84,11.49,164110,0,7.0
04/06/2021,,,0,16.1,15.5,15.0,-1.10 (-6.83 %),,2385574300,13.33,13.16,157031,0,8.0
03/06/2021,,,0,15.1,16.5,15.5,0.40 (2.65 %),,3427714000,14.16,13.6,212284,0,9.0
02/06/2021,,,0,13.5,15.5,15.5,2.00 (14.81 %),,3768675000,13.22,13.6,250150,0,10.0
01/06/2021,,,0,11.9,13.6,13.6,1.70 (14.29 %),,3903127600,11.82,11.93,289541,0,11.0
31/05/2021,,,17769600000,10.4,11.9,11.9,1.50 (14.42 %),,240975000,10.44,10.44,20250,1974400,12.0
28/05/2021,,,0,9.1,9.5,10.4,1.30 (14.29 %),,1448100000,9.1,9.12,139550,0,13.0
27/05/2021,,,0,8.0,8.2,9.2,1.20 (15.00 %),,722216400,8.01,8.07,79142,0,14.0
26/05/2021,,,0,8.0,7.9,8.0,0.00 (0.00 %),,138260000,7.01,7.02,17300,0,15.0
25/05/2021,,,0,7.7,8.0,7.9,0.20 (2.60 %),,102980000,7.0,6.93,12900,0,16.0
24/05/2021,,,0,7.6,7.8,8.0,0.40 (5.26 %),,19910000,6.72,7.02,2600,0,17.0
21/05/2021,,,0,7.6,7.6,7.8,0.20 (2.63 %),,69083200,6.65,6.84,9107,0,18.0
20/05/2021,,,0,7.9,7.9,7.5,-0.40 (-5.06 %),,377670000,6.64,6.58,49900,0,19.0
19/05/2021,,,0,7.7,7.6,7.9,0.20 (2.60 %),,68000000,6.94,6.93,8600,0,20.0
18/05/2021,,,0,7.7,7.7,8.1,0.40 (5.19 %),,108720000,6.72,7.11,14200,0,21.0
17/05/2021,,,0,8.0,8.0,7.6,-0.40 (-5.00 %),,221910000,6.76,6.67,28800,0,2.0
14/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,86540000,7.03,7.02,10800,0,3.0
13/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,120000000,7.02,7.02,15000,0,4.0
12/05/2021,,,0,7.9,7.9,8.0,0.10 (1.27 %),,9580000,7.0,7.02,1200,0,5.0
11/05/2021,,,0,8.0,7.9,8.0,0.00 (0.00 %),,221952800,6.91,7.02,28167,0,6.0
07/05/2021,,,3220830000,8.0,7.5,7.9,-0.10 (-1.25 %),,149930000,6.64,6.93,19800,407700,7.0
06/05/2021,,,0,8.0,8.3,8.0,0.00 (0.00 %),,82480000,7.02,7.02,10300,0,8.0
05/05/2021,,,0,8.0,8.0,8.3,0.30 (3.75 %),,47430000,7.05,7.28,5900,0,9.0
04/05/2021,,,3220830000,7.9,8.0,7.9,0.00 (0.00 %),,43190000,7.02,6.93,5400,407700,10.0
29/04/2021,,,0,8.0,7.9,8.0,0.00 (0.00 %),,87670000,6.93,7.02,11100,0,11.0
28/04/2021,,,0,7.8,8.0,8.0,0.20 (2.56 %),,148750000,7.02,7.02,18600,0,12.0
27/04/2021,,,0,7.9,8.3,8.0,0.10 (1.27 %),,95670000,6.88,7.02,12200,0,13.0
26/04/2021,,,0,8.6,8.4,8.3,-0.30 (-3.49 %),,45650000,6.9,7.28,5800,0,14.0
23/04/2021,,,0,8.9,8.4,8.8,-0.10 (-1.12 %),,59250000,7.53,7.72,6900,0,15.0
22/04/2021,,,0,9.0,9.0,8.6,-0.40 (-4.44 %),,205620000,7.77,7.54,23200,0,16.0
20/04/2021,,,0,9.4,9.0,9.0,-0.40 (-4.26 %),,714600000,7.89,7.89,79400,0,17.0
19/04/2021,,,0,9.0,9.5,9.3,0.30 (3.33 %),,3740000,8.2,8.16,400,0,18.0
16/04/2021,,,0,9.2,9.2,9.1,-0.10 (-1.09 %),,416980000,7.88,7.98,46400,0,19.0
15/04/2021,,,0,9.1,9.1,9.0,-0.10 (-1.10 %),,524770000,8.03,7.89,57300,0,20.0
14/04/2021,,,0,9.2,9.2,9.5,0.30 (3.26 %),,288440000,8.01,8.33,31600,0,21.0
13/04/2021,,,0,9.4,9.5,9.5,0.10 (1.06 %),,224640000,8.11,8.33,24300,0,2.0
12/04/2021,,,0,8.5,8.8,9.1,0.60 (7.06 %),,291790000,8.2,7.98,31200,0,3.0
08/04/2021,,,0,9.1,9.4,9.2,0.10 (1.10 %),,250700000,7.94,8.07,27700,0,4.0
