date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/01/2022,,,34.0,35.2,33.5,33.8,,617600,0,33.8,-0.40 (-1.17 %),21049000000,0,
27/01/2022,,,33.5,34.5,33.3,34.2,,685800,0,34.2,0.20 (0.59 %),23515000000,0,
26/01/2022,,,33.5,34.15,33.3,34.0,,714000,0,34.0,0.70 (2.10 %),24135000000,0,
25/01/2022,,,30.7,33.3,30.7,33.3,,1273200,0,33.3,1.60 (5.05 %),41220000000,0,
24/01/2022,,,34.0,34.0,31.7,31.7,,1625100,0,31.7,-2.40 (-7.04 %),52850000000,0,
21/01/2022,,,34.4,35.1,34.0,34.05,,963500,0,34.05,-0.35 (-1.02 %),33211000000,0,
20/01/2022,,,34.8,34.8,33.9,34.3,,592500,0,34.3,0.50 (1.48 %),20328000000,0,
19/01/2022,,,33.1,35.0,33.05,33.55,,714500,0,33.55,0.45 (1.36 %),24025000000,0,
18/01/2022,,,33.8,34.8,32.9,33.1,,1130500,0,33.1,-0.90 (-2.65 %),38234000000,0,
17/01/2022,,,37.0,37.0,34.0,34.0,,2676100,0,34.0,-2.50 (-6.85 %),93439000000,0,
14/01/2022,,,35.95,36.95,35.3,36.5,,940800,0,36.5,0.00 (0.00 %),34375000000,0,
13/01/2022,,,38.8,38.8,36.2,36.5,,2123000,0,36.5,-1.60 (-4.20 %),78599000000,0,
12/01/2022,,,38.1,38.8,35.45,38.1,,2464900,0,38.1,0.00 (0.00 %),92033000000,0,
11/01/2022,,,38.1,39.0,37.7,38.1,,1764400,0,38.1,0.10 (0.26 %),67714000000,0,
10/01/2022,,,39.4,39.4,38.0,38.0,,3441700,0,38.0,-1.40 (-3.55 %),133314000000,0,
07/01/2022,,,40.05,40.4,39.2,39.4,,2641600,120000,39.4,-0.70 (-1.75 %),104225000000,4920000000,
06/01/2022,,,40.1,40.75,40.05,40.05,,2267600,0,40.05,-0.95 (-2.32 %),91362000000,0,
05/01/2022,,,40.65,42.0,40.6,41.0,,2921900,0,41.0,0.60 (1.49 %),120728000000,0,
04/01/2022,,,39.35,40.5,39.35,40.35,,1773100,0,40.35,0.95 (2.41 %),71179000000,0,
31/12/2021,,,39.35,39.8,38.5,39.35,,1315000,0,39.35,-0.35 (-0.88 %),51553000000,0,
30/12/2021,,,40.4,41.2,39.5,39.65,,1587200,0,39.65,-0.55 (-1.37 %),64170000000,0,3.0
29/12/2021,,,40.25,41.0,40.0,40.2,,1205400,0,40.2,0.40 (1.01 %),48906000000,0,4.0
28/12/2021,,,39.6,40.9,39.45,39.8,,2050700,0,39.8,0.10 (0.25 %),82225000000,0,5.0
27/12/2021,,,38.9,40.2,38.8,39.7,,1219100,0,39.7,0.80 (2.06 %),48266000000,0,6.0
24/12/2021,,,39.0,39.3,38.5,38.9,,862700,0,38.9,0.10 (0.26 %),33499000000,0,7.0
23/12/2021,,,40.4,40.4,38.0,38.8,,1924900,0,38.8,-1.10 (-2.76 %),75420000000,0,8.0
22/12/2021,,,39.8,41.0,39.4,39.9,,1765000,0,39.9,0.40 (1.01 %),71086000000,0,9.0
21/12/2021,,,38.7,39.95,38.55,39.5,,1289000,0,39.5,0.45 (1.15 %),50721000000,0,10.0
20/12/2021,,,39.8,40.0,38.1,39.05,,3812300,0,39.05,-1.15 (-2.86 %),148998000000,0,11.0
