date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/10/2021,,,75.5,77.2,77.2,76.5,,436554,0,38.25,1.00 (1.32 %),33259154000,0,3.0
20/10/2021,,,71.7,73.0,78.0,75.8,,658128,0,37.9,4.10 (5.72 %),49673774600,0,4.0
19/10/2021,,,72.3,72.0,72.3,72.3,,343329,0,36.15,0.00 (0.00 %),24632676100,0,5.0
18/10/2021,,,71.9,73.0,73.9,71.9,,429070,0,35.95,0.00 (0.00 %),31005980000,0,6.0
15/10/2021,,,71.6,71.4,73.0,72.5,,487611,0,36.25,0.90 (1.26 %),35062375200,0,7.0
14/10/2021,,,72.1,71.4,72.2,71.1,,374343,0,35.55,-1.00 (-1.39 %),26811603100,0,8.0
13/10/2021,,,72.6,72.0,73.4,72.5,,568300,0,36.25,-0.10 (-0.14 %),40958420000,0,9.0
12/10/2021,,,73.0,73.4,73.4,72.5,,441400,0,36.25,-0.50 (-0.68 %),32050710000,0,10.0
11/10/2021,,,73.4,74.0,74.5,73.0,,495788,0,36.5,-0.40 (-0.54 %),36207360200,0,11.0
08/10/2021,,,72.9,74.1,75.5,73.0,,732902,0,36.5,0.10 (0.14 %),53783099000,0,12.0
07/10/2021,,,70.5,72.0,76.0,73.5,,886119,0,36.75,3.00 (4.26 %),64562380600,0,13.0
06/10/2021,,,68.1,69.3,72.0,71.3,,414200,0,35.65,3.20 (4.70 %),29207380000,0,14.0
05/10/2021,,,69.4,68.0,69.4,69.2,,624710,0,34.6,-0.20 (-0.29 %),42529465800,0,15.0
04/10/2021,,,71.8,71.2,71.3,69.0,,640900,0,34.5,-2.80 (-3.90 %),44466020000,0,16.0
01/10/2021,,,70.9,70.9,73.0,71.3,,490266,0,35.65,0.40 (0.56 %),35186385600,0,17.0
30/09/2021,,,67.1,67.5,72.6,71.9,,560168,0,35.95,4.80 (7.15 %),39713222000,0,18.0
29/09/2021,,,64.4,65.6,68.0,67.5,,338900,0,33.75,3.10 (4.81 %),22735320000,0,19.0
28/09/2021,,,65.1,63.2,68.6,65.6,,407854,0,32.8,0.50 (0.77 %),26279274000,0,20.0
27/09/2021,,,68.1,67.8,67.8,63.4,,717521,0,31.7,-4.70 (-6.90 %),46724078400,0,21.0
24/09/2021,,,71.5,69.1,70.8,68.0,,441560,0,34.0,-3.50 (-4.90 %),30081921400,0,2.0
23/09/2021,,,65.3,65.3,74.0,69.6,,676450,15500,34.8,4.30 (6.58 %),48365055000,961000000,3.0
22/09/2021,,,59.6,61.1,68.5,68.5,,1569204,10000,34.25,8.90 (14.93 %),102514810200,610000000,4.0
21/09/2021,,,58.8,59.2,62.9,62.1,,896190,20000,31.05,3.30 (5.61 %),53392675200,1142000000,5.0
20/09/2021,,,57.0,57.3,59.6,59.1,,771360,0,29.55,2.10 (3.68 %),45386395000,0,6.0
17/09/2021,,,56.8,56.9,57.4,57.3,,339700,0,28.65,0.50 (0.88 %),19362250000,0,7.0
16/09/2021,,,55.9,55.9,59.0,56.2,,492600,0,28.1,0.30 (0.54 %),27996780000,0,8.0
15/09/2021,,,57.0,57.0,57.0,56.5,,247611,0,28.25,-0.50 (-0.88 %),13833501500,0,9.0
14/09/2021,,,58.1,57.0,58.1,56.6,,357605,0,28.3,-1.50 (-2.58 %),20397290000,0,10.0
13/09/2021,,,60.3,60.0,60.0,57.9,,457000,0,28.95,-2.40 (-3.98 %),26534800000,0,11.0
10/09/2021,,,61.5,61.5,61.5,60.0,,414840,0,30.0,-1.50 (-2.44 %),25018820000,0,12.0
09/09/2021,,,61.2,62.7,64.0,61.4,,420402,0,30.7,0.20 (0.33 %),25864108000,0,13.0
08/09/2021,,,57.2,58.0,65.0,60.5,,1049608,0,30.25,3.30 (5.77 %),64223384800,0,14.0
07/09/2021,,,56.9,57.6,58.5,57.4,,194810,0,28.7,0.50 (0.88 %),11136830000,0,15.0
06/09/2021,,,56.2,57.0,58.0,56.3,,227400,0,28.15,0.10 (0.18 %),12928920000,0,16.0
01/09/2021,,,57.5,57.7,57.7,56.1,,131800,0,28.05,-1.40 (-2.43 %),7401970000,0,17.0
31/08/2021,,,58.6,59.0,59.0,57.7,,221410,0,28.85,-0.90 (-1.54 %),12740067000,0,18.0
30/08/2021,,,58.1,59.0,60.1,58.2,,186310,0,29.1,0.10 (0.17 %),10913002000,0,19.0
27/08/2021,,,58.5,59.2,59.2,58.5,,107200,0,29.25,0.00 (0.00 %),6226720000,0,20.0
26/08/2021,,,57.5,58.5,59.9,58.0,,164210,0,29.0,0.50 (0.87 %),9602180000,0,21.0
25/08/2021,,,58.5,59.3,59.3,58.0,,234048,0,29.0,-0.50 (-0.85 %),13464537000,0,2.0
24/08/2021,,,59.7,59.0,60.5,57.5,,219680,0,28.75,-2.20 (-3.69 %),12841760000,0,3.0
23/08/2021,,,60.7,59.0,61.9,59.0,,225400,0,29.5,-1.70 (-2.80 %),13447770000,0,4.0
20/08/2021,,,63.3,62.0,63.1,59.6,,368110,0,29.8,-3.70 (-5.85 %),22347280000,0,5.0
19/08/2021,,,67.2,67.0,68.0,63.0,,418560,0,31.5,-4.20 (-6.25 %),26501112000,0,6.0
18/08/2021,,,66.6,66.6,68.5,66.0,,376603,0,33.0,-0.60 (-0.90 %),25290861900,0,7.0
17/08/2021,,,65.0,67.0,68.0,66.1,,280000,0,33.05,1.10 (1.69 %),18636570000,0,8.0
16/08/2021,,,61.6,61.8,68.0,66.9,,293300,0,33.45,5.30 (8.60 %),19072830500,0,9.0
13/08/2021,,,60.8,60.8,63.0,61.5,,110700,0,30.75,0.70 (1.15 %),6821490000,0,10.0
12/08/2021,,,61.5,62.5,63.0,60.0,,322317,0,30.0,-1.50 (-2.44 %),19590210000,0,11.0
11/08/2021,,,59.6,59.5,63.0,61.3,,270922,0,30.65,1.70 (2.85 %),16661477400,0,12.0
10/08/2021,,,58.6,59.0,60.3,59.3,,252600,0,29.65,0.70 (1.19 %),15063580000,0,13.0
09/08/2021,,,53.6,54.0,61.5,58.4,,202427,0,29.2,4.80 (8.96 %),11854169400,0,14.0
06/08/2021,,,46.7,49.5,53.7,53.6,,366912,0,26.8,6.90 (14.78 %),19650744400,0,15.0
05/08/2021,,,44.2,44.0,48.5,48.0,,100277,0,24.0,3.80 (8.60 %),4682219600,0,16.0
04/08/2021,,,43.6,44.0,45.2,44.0,,107800,0,22.0,0.40 (0.92 %),4769300000,0,17.0
03/08/2021,,,39.6,45.0,45.4,44.0,,44950,0,22.0,4.40 (11.11 %),1958365000,0,18.0
02/08/2021,,,36.3,38.8,41.7,41.7,,75200,0,20.85,5.40 (14.88 %),2974640000,0,19.0
30/07/2021,,,38.0,39.0,39.0,38.0,,25500,0,19.0,0.00 (0.00 %),926810000,0,20.0
29/07/2021,,,39.0,38.0,38.1,38.0,,3900,0,19.0,-1.00 (-2.56 %),148250000,0,21.0
28/07/2021,,,38.8,38.8,39.0,39.0,,2600,0,19.5,0.20 (0.52 %),101380000,0,2.0
27/07/2021,,,38.2,38.0,39.0,39.0,,4050,0,19.5,0.80 (2.09 %),157050000,0,3.0
26/07/2021,,,37.1,39.5,39.5,38.0,,3800,0,19.0,0.90 (2.43 %),144970000,0,4.0
23/07/2021,,,37.3,39.0,39.0,37.1,,21000,0,18.55,-0.20 (-0.54 %),778980000,0,5.0
22/07/2021,,,38.1,38.5,39.5,38.9,,18300,0,19.45,0.80 (2.10 %),681700000,0,6.0
21/07/2021,,,38.9,39.0,39.0,38.0,,3000,0,19.0,-0.90 (-2.31 %),114382000,0,7.0
20/07/2021,,,39.6,34.0,39.0,38.9,,15000,0,19.45,-0.70 (-1.77 %),582980000,0,8.0
19/07/2021,,,39.6,39.6,39.6,39.6,,0,0,19.8,0.00 (0.00 %),0,0,9.0
16/07/2021,,,39.6,39.6,39.7,39.6,,21310,0,19.8,0.00 (0.00 %),842960000,0,10.0
15/07/2021,,,38.5,41.5,41.5,39.8,,11700,0,19.9,1.30 (3.38 %),463790000,0,11.0
14/07/2021,,,39.8,39.0,39.5,38.0,,6000,0,19.0,-1.80 (-4.52 %),230880000,0,12.0
13/07/2021,,,39.8,39.8,41.5,39.8,,800,1500000,19.9,0.00 (0.00 %),31840000,62250000000,13.0
12/07/2021,,,40.6,40.5,40.5,39.9,,35600,0,19.95,-0.70 (-1.72 %),1415570000,0,14.0
09/07/2021,,,40.9,40.9,41.0,40.5,,7500,0,20.25,-0.40 (-0.98 %),304580000,0,15.0
08/07/2021,,,41.3,40.9,41.0,40.9,,4100,0,20.45,-0.40 (-0.97 %),167800000,0,16.0
07/07/2021,,,41.8,41.4,41.4,41.3,,2500,0,20.65,-0.50 (-1.20 %),103260000,0,17.0
06/07/2021,,,41.1,41.3,42.0,41.5,,18400,0,20.75,0.40 (0.97 %),768810000,0,18.0
05/07/2021,,,40.6,42.0,42.0,41.1,,6600,0,20.55,0.50 (1.23 %),271380000,0,19.0
02/07/2021,,,40.6,41.0,42.0,41.9,,19500,0,20.95,1.30 (3.20 %),792080000,0,20.0
01/07/2021,,,40.4,41.0,41.0,40.6,,5000,0,20.3,0.20 (0.50 %),202760000,0,21.0
30/06/2021,,,40.3,40.3,40.4,40.4,,4100,0,20.2,0.10 (0.25 %),165520000,0,2.0
29/06/2021,,,39.9,40.6,41.0,39.0,,17100,0,19.5,-0.90 (-2.26 %),689420000,0,3.0
28/06/2021,,,41.2,41.2,41.2,41.0,,20110,0,20.5,-0.20 (-0.49 %),802000000,0,4.0
25/06/2021,,,42.1,42.1,42.1,41.2,,8300,0,20.6,-0.90 (-2.14 %),341970000,0,5.0
24/06/2021,,,42.1,42.1,42.5,41.8,,10618,0,20.9,-0.30 (-0.71 %),446823800,0,6.0
23/06/2021,,,41.9,43.5,45.0,42.4,,21900,0,21.2,0.50 (1.19 %),921460000,0,7.0
22/06/2021,,,44.2,42.0,43.4,42.0,,25900,0,21.0,-2.20 (-4.98 %),1085840000,0,8.0
18/06/2021,,,43.6,43.8,43.8,42.9,,32410,0,21.45,-0.70 (-1.61 %),1407821000,0,9.0
17/06/2021,,,38.0,43.7,43.7,43.6,,106162,0,21.8,5.60 (14.74 %),4627349400,0,10.0
16/06/2021,,,33.1,38.0,38.0,38.0,,6400,0,19.0,4.90 (14.80 %),243200000,0,11.0
15/06/2021,,,28.8,33.1,33.1,33.1,,800,0,16.55,4.30 (14.93 %),26480000,0,12.0
14/06/2021,,,27.7,29.0,31.5,31.5,,56710,0,15.75,3.80 (13.72 %),1630840000,0,13.0
11/06/2021,,,28.6,28.0,29.0,29.0,,32200,0,14.5,0.40 (1.40 %),893500000,0,14.0
10/06/2021,,,28.9,29.0,30.0,26.0,,14000,0,13.0,-2.90 (-10.03 %),400930000,0,15.0
09/06/2021,,,28.2,28.2,29.8,29.8,,15000,0,14.9,1.60 (5.67 %),433140000,0,16.0
08/06/2021,,,26.4,27.8,30.0,28.0,,16600,0,14.0,1.60 (6.06 %),468070000,0,17.0
07/06/2021,,,25.2,26.0,27.9,27.8,,11800,0,13.9,2.60 (10.32 %),311590000,0,18.0
04/06/2021,,,25.0,24.1,26.0,26.0,,14400,0,13.0,1.00 (4.00 %),363330000,0,19.0
03/06/2021,,,25.0,25.0,25.0,25.0,,18600,0,12.5,0.00 (0.00 %),465000000,0,20.0
02/06/2021,,,25.3,24.9,25.0,25.0,,3900,0,12.5,-0.30 (-1.19 %),97490000,0,21.0
01/06/2021,,,25.0,25.3,25.3,25.3,,100,0,12.65,0.30 (1.20 %),2530000,0,2.0
31/05/2021,,,22.0,24.9,25.3,25.3,,1000,0,12.65,3.30 (15.00 %),24950000,0,3.0
28/05/2021,,,25.0,22.0,26.4,26.4,,22600,0,13.2,1.40 (5.60 %),497640000,0,4.0
27/05/2021,,,26.5,25.0,25.0,25.0,,3500,0,12.5,-1.50 (-5.66 %),87500000,0,5.0
26/05/2021,,,25.1,26.3,26.5,26.5,,900,0,13.25,1.40 (5.58 %),23830000,0,6.0
25/05/2021,,,26.0,25.1,25.1,25.1,,3900,0,12.55,-0.90 (-3.46 %),97880000,0,7.0
24/05/2021,,,26.0,26.0,26.0,26.0,,0,0,13.0,0.00 (0.00 %),0,0,8.0
21/05/2021,,,24.8,26.0,26.0,26.0,,1000,0,13.0,1.20 (4.84 %),26000000,0,9.0
20/05/2021,,,24.9,24.9,24.9,24.8,,700,0,12.4,-0.10 (-0.40 %),17380000,0,10.0
19/05/2021,,,24.9,24.9,24.9,24.9,,900,0,12.45,0.00 (0.00 %),22410000,0,11.0
18/05/2021,,,25.0,24.9,24.9,24.9,,1500,0,12.45,-0.10 (-0.40 %),37350000,0,12.0
17/05/2021,,,24.6,25.0,25.0,25.0,,1200,0,12.5,0.40 (1.63 %),29940000,0,13.0
14/05/2021,,,24.5,24.9,24.9,24.2,,3700,0,12.1,-0.30 (-1.22 %),91090000,0,14.0
13/05/2021,,,25.0,24.5,24.5,24.5,,3000,0,12.25,-0.50 (-2.00 %),73500000,0,15.0
12/05/2021,,,25.6,25.0,25.0,25.0,,4800,0,12.5,-0.60 (-2.34 %),120000000,0,16.0
11/05/2021,,,25.0,25.9,25.9,25.3,,4600,0,12.65,0.30 (1.20 %),117780000,0,17.0
07/05/2021,,,24.2,24.2,24.2,24.2,,0,0,12.1,0.00 (0.00 %),0,0,18.0
06/05/2021,,,26.0,24.2,26.7,26.7,,30100,0,13.35,0.70 (2.69 %),728670000,0,19.0
05/05/2021,,,23.5,26.0,26.0,26.0,,400,0,13.0,2.50 (10.64 %),10400000,0,20.0
04/05/2021,,,27.0,23.0,25.0,25.0,,3500,0,12.5,-2.00 (-7.41 %),82100000,0,21.0
29/04/2021,,,26.9,26.9,27.0,27.0,,3200,0,13.5,0.10 (0.37 %),86300000,0,2.0
28/04/2021,,,27.6,26.9,26.9,26.8,,2900,750000,13.4,-0.80 (-2.90 %),77970000,18750000000,3.0
27/04/2021,,,27.6,27.6,27.6,27.6,,0,0,13.8,0.00 (0.00 %),0,0,4.0
26/04/2021,,,26.5,27.6,27.6,27.6,,2500,0,13.8,1.10 (4.15 %),69000000,0,5.0
23/04/2021,,,27.1,26.2,26.5,26.5,,11100,0,13.25,-0.60 (-2.21 %),293660000,0,6.0
22/04/2021,,,27.1,27.1,27.1,27.1,,0,0,13.55,0.00 (0.00 %),0,0,7.0
20/04/2021,,,26.0,27.1,27.1,27.1,,5600,0,13.55,1.10 (4.23 %),151760000,0,8.0
19/04/2021,,,25.4,26.0,26.0,26.0,,1600,0,13.0,0.60 (2.36 %),41600000,0,9.0
16/04/2021,,,27.5,27.5,27.5,25.1,,17500,0,12.55,-2.40 (-8.73 %),443770000,0,10.0
15/04/2021,,,27.0,27.0,28.0,27.9,,7000,0,13.95,0.90 (3.33 %),192600000,0,11.0
14/04/2021,,,27.0,27.0,27.5,27.5,,1200,0,13.75,0.50 (1.85 %),32450000,0,12.0
13/04/2021,,,27.1,27.3,27.3,27.1,,17800,0,13.55,0.00 (0.00 %),481060000,0,13.0
12/04/2021,,,26.7,28.9,29.8,27.0,,18700,0,13.5,0.30 (1.12 %),507140000,0,14.0
09/04/2021,,,27.4,28.0,28.0,26.7,,20000,0,13.35,-0.70 (-2.55 %),533030000,0,15.0
08/04/2021,,,29.9,27.0,29.8,29.8,,17100,0,14.9,-0.10 (-0.33 %),468340000,0,16.0
07/04/2021,,,30.4,34.9,34.9,29.0,,6100,0,14.5,-1.40 (-4.61 %),182420000,0,17.0
06/04/2021,,,31.3,28.6,30.6,30.6,,1700,0,15.3,-0.70 (-2.24 %),51720000,0,18.0
