date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,18.0
17/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,19.0
16/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,20.0
15/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,21.0
14/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,2.0
11/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,3.0
10/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,4.0
09/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,5.0
08/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,6.0
07/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,7.0
04/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,8.0
03/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,9.0
02/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,10.0
01/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,11.0
31/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,12.0
28/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,13.0
27/05/2021,,,513620000,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,51362,14.0
26/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,15.0
25/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,16.0
24/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,17.0
21/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,18.0
20/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,19.0
19/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,20.0
18/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,21.0
17/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,2.0
14/05/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,8.6,0,0,3.0
13/05/2021,,,0,10.3,9.4,9.4,-0.90 (-8.74 %),,940000,8.6,8.6,100,0,4.0
12/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,5.0
11/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,6.0
10/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,7.0
07/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,8.0
06/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,9.0
05/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,10.0
04/05/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,11.0
29/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,12.0
28/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,13.0
27/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,14.0
26/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,15.0
23/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,16.0
22/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,17.0
20/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,18.0
19/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,19.0
16/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,20.0
15/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,9.42,9.42,0,0,21.0
14/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,2.0
13/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,3.0
12/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,4.0
09/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,5.0
08/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,6.0
07/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,7.0
06/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,8.0
05/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,9.0
02/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,10.0
01/04/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,11.0
31/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,12.0
30/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,13.0
29/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,14.0
26/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,15.0
25/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,16.0
24/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,17.0
23/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,18.0
22/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,19.0
19/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,20.0
18/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,21.0
17/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,2.0
16/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,3.0
15/03/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,9.42,0,0,4.0
