date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/10/2012,,,11.80,12.20,11.80,12.20,,550520,0,12.20,0.50 (4.27 %),6680983000,0,
02/10/2012,,,11.7,11.9,11.6,11.7,,400360,0,11.7,0.00 (0.00 %),4693028000,0,3.0
01/10/2012,,,11.7,11.7,11.5,11.7,,312370,0,11.7,0.00 (0.00 %),3640950000,0,4.0
28/09/2012,,,11.8,11.8,11.6,11.7,,117860,0,11.7,-0.20 (-1.68 %),1378077000,0,5.0
27/09/2012,,,11.9,12.0,11.6,11.9,,179680,0,11.9,0.30 (2.59 %),2132225000,0,6.0
26/09/2012,,,11.2,11.6,11.1,11.6,,163560,0,11.6,0.50 (4.50 %),1872516000,0,7.0
25/09/2012,,,11.1,11.2,11.0,11.1,,46270,0,11.1,0.00 (0.00 %),511598000,0,8.0
24/09/2012,,,11.0,11.2,11.0,11.1,,43510,0,11.1,-0.10 (-0.89 %),480098000,0,9.0
21/09/2012,,,11.0,11.2,11.0,11.2,,13310,0,11.2,0.10 (0.90 %),147162000,0,10.0
20/09/2012,,,11.1,11.1,11.0,11.1,,17160,0,11.1,0.10 (0.91 %),189876000,0,11.0
19/09/2012,,,11.0,11.2,10.9,11.0,,118010,0,11.0,-0.10 (-0.90 %),1293353000,0,12.0
18/09/2012,,,11.3,11.3,11.0,11.1,,99580,0,11.1,-0.30 (-2.63 %),1108211000,0,13.0
17/09/2012,,,11.5,11.5,11.3,11.4,,28010,0,11.4,0.00 (0.00 %),318535000,0,14.0
14/09/2012,,,11.2,11.5,11.0,11.4,,37660,0,11.4,0.40 (3.64 %),426042000,0,15.0
13/09/2012,,,10.9,11.0,10.9,11.0,,53220,0,11.0,0.20 (1.85 %),583504000,0,16.0
12/09/2012,,,10.9,11.0,10.8,10.8,,26750,0,10.8,-0.10 (-0.92 %),289413000,0,17.0
11/09/2012,,,10.7,10.9,10.7,10.9,,13670,0,10.9,0.10 (0.93 %),147610000,0,18.0
10/09/2012,,,10.7,10.8,10.7,10.8,,87350,0,10.8,0.10 (0.93 %),934657000,0,19.0
07/09/2012,,,10.7,10.8,10.6,10.7,,79890,0,10.7,-0.10 (-0.93 %),850040000,0,20.0
06/09/2012,,,10.7,10.8,10.6,10.8,,64600,0,10.8,0.10 (0.93 %),689507000,0,21.0
05/09/2012,,,10.6,10.7,10.5,10.7,,108720,0,10.7,0.10 (0.94 %),1153158000,0,2.0
04/09/2012,,,10.8,10.8,10.6,10.6,,42680,0,10.6,0.00 (0.00 %),455486000,0,3.0
31/08/2012,,,10.8,10.8,10.6,10.6,,16410,0,10.6,-0.20 (-1.85 %),174974000,0,4.0
30/08/2012,,,10.7,10.8,10.7,10.8,,115710,0,10.8,0.10 (0.93 %),1241933000,0,5.0
29/08/2012,,,10.5,10.7,10.4,10.7,,76460,0,10.7,0.10 (0.94 %),805036000,0,6.0
28/08/2012,,,10.5,10.6,10.4,10.6,,76160,0,10.6,0.10 (0.95 %),797936000,0,7.0
27/08/2012,,,10.7,10.7,10.3,10.5,,54900,0,10.5,-0.20 (-1.87 %),574744000,0,8.0
24/08/2012,,,10.3,10.7,10.3,10.7,,55090,0,10.7,0.10 (0.94 %),580614000,0,9.0
23/08/2012,,,10.6,10.6,10.2,10.6,,108670,0,10.6,0.10 (0.95 %),1122074000,0,10.0
22/08/2012,,,10.0,10.5,9.9,10.5,,135210,0,10.5,0.50 (5.00 %),1390396000,0,11.0
21/08/2012,,,10.4,10.4,10.0,10.0,,145970,0,10.0,-0.50 (-4.76 %),1473290000,0,12.0
20/08/2012,,,10.3,10.5,10.3,10.5,,9380,0,10.5,0.00 (0.00 %),97525000,0,13.0
17/08/2012,,,10.4,10.5,10.4,10.5,,13460,0,10.5,0.10 (0.96 %),140220000,0,14.0
16/08/2012,,,10.4,10.5,10.2,10.4,,38240,0,10.4,-0.10 (-0.95 %),395260000,0,15.0
15/08/2012,,,10.5,10.7,10.5,10.5,,81430,0,10.5,-0.10 (-0.94 %),855017000,0,16.0
14/08/2012,,,10.3,10.6,10.3,10.6,,43390,0,10.6,0.10 (0.95 %),456354000,0,17.0
13/08/2012,,,10.4,10.5,10.3,10.5,,41060,0,10.5,0.10 (0.96 %),428681000,0,18.0
10/08/2012,,,10.3,10.4,10.3,10.4,,121880,0,10.4,0.10 (0.97 %),1255367000,0,19.0
09/08/2012,,,10.5,10.6,10.3,10.3,,49330,0,10.3,-0.20 (-1.90 %),512925000,0,20.0
08/08/2012,,,10.4,10.5,10.3,10.5,,179280,0,10.5,0.10 (0.96 %),1868551000,0,21.0
07/08/2012,,,10.2,10.5,10.2,10.4,,71730,0,10.4,-0.10 (-0.95 %),739344000,0,2.0
06/08/2012,,,10.6,10.7,10.3,10.5,,47030,0,10.5,-0.10 (-0.94 %),494835000,0,3.0
03/08/2012,,,11.1,11.1,10.6,10.6,,227280,0,10.6,0.00 (0.00 %),2495415000,0,4.0
02/08/2012,,,10.6,10.6,10.2,10.6,,170180,0,10.6,0.50 (4.95 %),1789940000,0,5.0
01/08/2012,,,9.8,10.1,9.8,10.1,,94390,0,10.1,0.40 (4.12 %),945628000,0,6.0
31/07/2012,,,10.1,10.1,9.7,9.7,,37590,0,9.7,-0.40 (-3.96 %),370109000,0,7.0
30/07/2012,,,10.0,10.1,10.0,10.1,,3590,0,10.1,0.00 (0.00 %),36013000,0,8.0
27/07/2012,,,10.2,10.2,10.0,10.1,,37940,0,10.1,-0.10 (-0.98 %),380453000,0,9.0
26/07/2012,,,10.0,10.2,9.9,10.2,,58510,0,10.2,0.20 (2.00 %),585730000,0,10.0
25/07/2012,,,10.2,10.2,9.9,10.0,,41040,0,10.0,-0.10 (-0.99 %),411369000,0,11.0
24/07/2012,,,10.3,10.3,10.0,10.1,,62910,0,10.1,0.10 (1.00 %),630017000,0,12.0
23/07/2012,,,10.2,10.2,10.0,10.0,,23060,0,10.0,-0.30 (-2.91 %),232168000,0,13.0
20/07/2012,,,10.5,10.5,10.2,10.3,,14530,0,10.3,-0.10 (-0.96 %),148390000,0,14.0
19/07/2012,,,10.1,10.4,10.0,10.4,,35790,0,10.4,0.30 (2.97 %),364930000,0,15.0
18/07/2012,,,10.5,10.5,10.1,10.1,,8370,0,10.1,-0.30 (-2.88 %),84544000,0,16.0
17/07/2012,,,10.0,10.4,10.0,10.4,,47120,0,10.4,0.20 (1.96 %),474228000,0,17.0
16/07/2012,,,10.3,10.5,10.2,10.2,,23140,0,10.2,-0.20 (-1.92 %),238332000,0,18.0
13/07/2012,,,10.4,10.5,10.3,10.4,,49290,0,10.4,-0.10 (-0.95 %),513319000,0,19.0
12/07/2012,,,10.3,10.5,10.3,10.5,,37810,0,10.5,0.00 (0.00 %),394665000,0,20.0
11/07/2012,,,10.5,10.5,10.3,10.5,,39140,0,10.5,0.00 (0.00 %),405627000,0,21.0
10/07/2012,,,10.3,10.5,10.2,10.5,,25230,0,10.5,-0.10 (-0.94 %),259000000,0,2.0
09/07/2012,,,10.6,10.6,10.3,10.6,,25170,0,10.6,0.00 (0.00 %),261687000,0,3.0
06/07/2012,,,10.8,10.8,10.6,10.6,,12720,0,10.6,-0.10 (-0.93 %),135287000,0,4.0
05/07/2012,,,10.3,10.7,10.3,10.7,,32040,0,10.7,0.30 (2.88 %),333967000,0,5.0
04/07/2012,,,10.7,10.7,10.4,10.4,,35550,0,10.4,-0.30 (-2.80 %),373795000,0,6.0
