date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,0,8.4,8.2,8.5,0.10 (1.19 %),,269110000,8.5,8.5,32600,0,
01/03/2022,,,0,8.2,8.2,8.4,0.20 (2.44 %),,153492000,8.4,8.4,18256,0,
28/02/2022,,,0,7.5,7.5,8.3,0.80 (10.67 %),,25400000,8.3,8.3,3100,0,
25/02/2022,,,0,7.9,7.4,7.5,-0.40 (-5.06 %),,8230000,7.5,7.5,1100,0,
24/02/2022,,,0,7.6,7.7,7.5,-0.10 (-1.32 %),,126800000,7.5,7.5,16100,0,
23/02/2022,,,0,7.5,7.6,7.7,0.20 (2.67 %),,19130000,7.7,7.7,2504,0,
22/02/2022,,,0,7.5,6.9,7.6,0.10 (1.33 %),,8618500,7.6,7.6,1145,0,
21/02/2022,,,0,6.6,7.3,7.5,0.90 (13.64 %),,95800000,7.5,7.5,12800,0,
18/02/2022,,,0,7.3,6.6,6.9,-0.40 (-5.48 %),,17218500,6.9,6.9,2604,0,
17/02/2022,,,0,7.5,7.0,7.3,-0.20 (-2.67 %),,50360000,7.3,7.3,6900,0,
16/02/2022,,,0,7.1,8.0,7.5,0.40 (5.63 %),,35040000,7.5,7.5,4700,0,
15/02/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,18474200,7.1,7.1,2602,0,
14/02/2022,,,0,7.3,7.1,7.1,-0.20 (-2.74 %),,2130000,7.1,7.1,300,0,
11/02/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,
10/02/2022,,,0,7.3,7.0,7.5,0.20 (2.74 %),,13100000,7.5,7.5,1800,0,
09/02/2022,,,0,6.5,7.3,7.4,0.90 (13.85 %),,12410000,7.4,7.4,1700,0,
08/02/2022,,,0,7.4,6.5,6.6,-0.80 (-10.81 %),,8460000,6.6,6.6,1300,0,
07/02/2022,,,0,6.8,6.6,7.4,0.60 (8.82 %),,19150000,7.4,7.4,2600,0,
28/01/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,
27/01/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,
26/01/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.8,0,0,
25/01/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,1360000,6.8,6.8,200,0,
24/01/2022,,,0,6.8,6.8,6.8,0.00 (0.00 %),,49640000,6.8,6.8,7300,0,
21/01/2022,,,0,7.2,7.1,7.2,0.00 (0.00 %),,2710000,7.2,7.2,400,0,
20/01/2022,,,0,7.0,7.2,7.2,0.20 (2.86 %),,720000,7.2,7.2,100,0,
19/01/2022,,,0,6.5,7.0,7.2,0.70 (10.77 %),,66984000,7.2,7.2,9602,0,
18/01/2022,,,0,6.5,6.5,6.5,0.00 (0.00 %),,4550000,6.5,6.5,700,0,
17/01/2022,,,0,7.2,6.3,7.8,0.60 (8.33 %),,17450000,7.8,7.8,2700,0,
14/01/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,2426400,7.2,7.2,337,0,
13/01/2022,,,0,8.0,7.0,7.5,-0.50 (-6.25 %),,24604000,7.5,7.5,3402,0,
12/01/2022,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,
11/01/2022,,,0,7.7,7.7,7.9,0.20 (2.60 %),,134370000,7.9,7.9,16900,0,
10/01/2022,,,0,7.5,7.5,7.8,0.30 (4.00 %),,144729100,7.8,7.8,18909,0,
07/01/2022,,,0,7.4,7.6,7.4,0.00 (0.00 %),,14910000,7.4,7.4,2000,0,
06/01/2022,,,0,7.2,7.4,7.4,0.20 (2.78 %),,987900,7.4,7.4,137,0,
05/01/2022,,,0,7.3,6.7,7.5,0.20 (2.74 %),,6681000,7.5,7.5,930,0,
04/01/2022,,,0,7.3,7.5,7.7,0.40 (5.48 %),,6608900,7.7,7.7,907,0,
31/12/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,
30/12/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,219200,7.3,7.3,33,0,3.0
29/12/2021,,,0,7.1,6.4,7.5,0.40 (5.63 %),,7270000,7.5,7.5,1000,0,4.0
28/12/2021,,,0,6.8,7.0,7.1,0.30 (4.41 %),,8500000,7.1,7.1,1200,0,5.0
27/12/2021,,,0,7.4,6.8,6.8,-0.60 (-8.11 %),,1406200,6.8,6.8,206,0,6.0
24/12/2021,,,0,7.5,7.4,7.4,-0.10 (-1.33 %),,740000,7.4,7.4,100,0,7.0
23/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,8.0
22/12/2021,,,0,7.7,6.7,7.5,-0.20 (-2.60 %),,116350000,7.5,7.5,15600,0,9.0
21/12/2021,,,0,7.5,7.5,7.7,0.20 (2.67 %),,25370000,7.7,7.7,3300,0,10.0
20/12/2021,,,0,6.8,6.8,7.6,0.80 (11.76 %),,5288200,7.6,7.6,708,0,11.0
17/12/2021,,,0,7.2,7.2,6.4,-0.80 (-11.11 %),,1360000,6.4,6.4,200,0,12.0
16/12/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,13.0
15/12/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,36048600,7.2,7.2,5006,0,14.0
14/12/2021,,,0,8.3,7.3,7.1,-1.20 (-14.46 %),,2176000,7.1,7.1,302,0,15.0
13/12/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,16.0
10/12/2021,,,0,7.7,8.4,8.3,0.60 (7.79 %),,2500000,8.3,8.3,300,0,17.0
09/12/2021,,,0,6.8,7.6,7.8,1.00 (14.71 %),,55155600,7.8,7.8,7202,0,18.0
08/12/2021,,,0,8.0,6.8,6.8,-1.20 (-15.00 %),,1704000,6.8,6.8,243,0,19.0
07/12/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,20.0
06/12/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,21.0
03/12/2021,,,0,8.2,8.0,8.0,-0.20 (-2.44 %),,4000000,8.0,8.0,500,0,2.0
02/12/2021,,,0,8.3,8.2,8.2,-0.10 (-1.20 %),,1123400,8.2,8.2,137,0,3.0
01/12/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,4.0
30/11/2021,,,0,8.2,8.3,8.3,0.10 (1.22 %),,10017600,8.3,8.3,1208,0,5.0
29/11/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,6.0
26/11/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,1782000,8.2,8.2,220,0,7.0
25/11/2021,,,0,8.4,8.2,8.2,-0.20 (-2.38 %),,942400,8.2,8.2,117,0,8.0
24/11/2021,,,0,8.8,8.5,8.4,-0.40 (-4.55 %),,107220000,8.4,8.4,12800,0,9.0
23/11/2021,,,0,9.0,8.8,8.8,-0.20 (-2.22 %),,880000,8.8,8.8,100,0,10.0
22/11/2021,,,0,9.4,9.0,9.0,-0.40 (-4.26 %),,4500000,9.0,9.0,500,0,11.0
19/11/2021,,,0,8.5,8.5,9.5,1.00 (11.76 %),,86870000,9.5,9.5,9200,0,12.0
18/11/2021,,,0,8.1,8.6,8.6,0.50 (6.17 %),,132220000,8.6,8.6,15500,0,13.0
17/11/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,14.0
16/11/2021,,,0,8.3,8.1,8.8,0.50 (6.02 %),,91884800,8.8,8.8,11300,0,15.0
15/11/2021,,,0,9.2,8.2,8.8,-0.40 (-4.35 %),,311366000,8.8,8.8,37602,0,16.0
12/11/2021,,,0,8.1,9.2,9.2,1.10 (13.58 %),,920000,9.2,9.2,100,0,17.0
11/11/2021,,,0,8.1,8.1,8.2,0.10 (1.23 %),,19350000,8.2,8.2,2400,0,18.0
10/11/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,4124700,8.1,8.1,510,0,19.0
09/11/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,28479600,8.1,8.1,3518,0,20.0
08/11/2021,,,0,7.4,8.2,8.1,0.70 (9.46 %),,14610000,8.1,8.1,1800,0,21.0
05/11/2021,,,0,7.8,7.0,7.7,-0.10 (-1.28 %),,1662400,7.7,7.7,227,0,2.0
04/11/2021,,,0,8.5,8.0,7.5,-1.00 (-11.76 %),,7010000,7.5,7.5,900,0,3.0
03/11/2021,,,0,7.4,8.5,8.4,1.00 (13.51 %),,140324000,8.4,8.4,16520,0,4.0
02/11/2021,,,0,6.5,7.4,7.4,0.90 (13.85 %),,40044000,7.4,7.4,5415,0,5.0
01/11/2021,,,0,5.7,6.5,6.5,0.80 (14.04 %),,1300000,6.5,6.5,200,0,6.0
29/10/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,247740000,6.7,6.7,43400,0,7.0
28/10/2021,,,0,7.2,6.8,6.7,-0.50 (-6.94 %),,2087000,6.7,6.7,310,0,8.0
27/10/2021,,,0,7.6,7.6,6.7,-0.90 (-11.84 %),,2870000,6.7,6.7,400,0,9.0
26/10/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,10.0
25/10/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,3040000,7.6,7.6,400,0,11.0
22/10/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,12.0
21/10/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,13.0
20/10/2021,,,0,8.9,7.6,7.6,-1.30 (-14.61 %),,760000,7.6,7.6,100,0,14.0
19/10/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,15.0
18/10/2021,,,0,7.9,8.9,8.9,1.00 (12.66 %),,890000,8.9,8.9,100,0,16.0
15/10/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,1580000,7.9,7.9,200,0,17.0
14/10/2021,,,0,7.0,7.9,7.9,0.90 (12.86 %),,16580000,7.9,7.9,2100,0,18.0
13/10/2021,,,0,8.0,6.9,7.9,-0.10 (-1.25 %),,5560000,7.9,7.9,800,0,19.0
12/10/2021,,,0,7.5,8.5,7.5,0.00 (0.00 %),,1600000,7.5,7.5,200,0,20.0
11/10/2021,,,0,8.8,7.5,7.5,-1.30 (-14.77 %),,3750000,7.5,7.5,500,0,21.0
08/10/2021,,,0,9.1,10.4,7.8,-1.30 (-14.29 %),,15920000,7.8,7.8,1800,0,2.0
07/10/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,3.0
06/10/2021,,,0,8.0,9.1,9.1,1.10 (13.75 %),,917200,9.1,9.1,101,0,4.0
05/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,5.0
04/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,800000,8.0,8.0,100,0,6.0
01/10/2021,,,0,7.1,8.0,8.0,0.90 (12.68 %),,800000,8.0,8.0,100,0,7.0
30/09/2021,,,0,6.8,7.7,7.7,0.90 (13.24 %),,2840000,7.7,7.7,400,0,8.0
29/09/2021,,,0,7.9,6.8,6.8,-1.10 (-13.92 %),,686800,6.8,6.8,101,0,9.0
28/09/2021,,,0,8.0,7.9,7.9,-0.10 (-1.25 %),,40290000,7.9,7.9,5100,0,10.0
27/09/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,8000000,8.0,8.0,1000,0,11.0
24/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,12.0
23/09/2021,,,0,7.5,8.1,8.1,0.60 (8.00 %),,810000,8.1,8.1,100,0,13.0
22/09/2021,,,0,8.1,8.9,8.4,0.30 (3.70 %),,54002000,8.4,8.4,7210,0,14.0
21/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,15.0
20/09/2021,,,0,9.0,8.8,9.1,0.10 (1.11 %),,27600000,9.1,9.1,3400,0,16.0
17/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,17.0
16/09/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,18.0
15/09/2021,,,0,8.3,9.3,8.0,-0.30 (-3.61 %),,11700000,8.0,8.0,1300,0,19.0
14/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,20.0
13/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,21.0
10/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,461500,8.3,8.3,65,0,2.0
09/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,3.0
08/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,4.0
07/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,8.3,0,0,5.0
06/09/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,830000,8.3,8.3,100,0,6.0
01/09/2021,,,0,7.6,7.6,8.4,0.80 (10.53 %),,62244500,8.4,8.4,7505,0,7.0
31/08/2021,,,0,6.7,7.0,7.7,1.00 (14.93 %),,53970000,7.7,7.7,7100,0,8.0
30/08/2021,,,0,6.8,6.7,7.8,1.00 (14.71 %),,69500000,7.8,7.8,10300,0,9.0
27/08/2021,,,0,6.2,5.8,6.9,0.70 (11.29 %),,75290000,6.9,6.9,11000,0,10.0
26/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,11.0
25/08/2021,,,0,5.5,6.2,6.0,0.50 (9.09 %),,19291000,6.0,6.0,3115,0,12.0
24/08/2021,,,0,5.2,5.3,5.9,0.70 (13.46 %),,33700000,5.9,5.9,6100,0,13.0
23/08/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,1040000,5.2,5.2,200,0,14.0
20/08/2021,,,0,5.4,5.1,5.5,0.10 (1.85 %),,121160000,5.5,5.5,26200,0,15.0
19/08/2021,,,0,5.4,5.5,5.2,-0.20 (-3.70 %),,2690000,5.2,5.2,500,0,16.0
18/08/2021,,,0,5.2,5.5,5.4,0.20 (3.85 %),,5680000,5.4,5.4,1050,0,17.0
17/08/2021,,,0,5.8,5.2,5.2,-0.60 (-10.34 %),,525000,5.2,5.2,101,0,18.0
16/08/2021,,,0,5.4,6.1,5.1,-0.30 (-5.56 %),,1730000,5.1,5.1,300,0,19.0
13/08/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,9600,5.4,5.4,2,0,20.0
12/08/2021,,,0,6.0,5.1,6.6,0.60 (10.00 %),,4285100,6.6,6.6,801,0,21.0
11/08/2021,,,0,6.5,6.2,5.6,-0.90 (-13.85 %),,1800000,5.6,5.6,300,0,2.0
10/08/2021,,,0,5.7,6.5,6.4,0.70 (12.28 %),,16800000,6.4,6.4,2600,0,3.0
09/08/2021,,,0,5.5,5.5,6.3,0.80 (14.55 %),,62920000,6.3,6.3,11120,0,4.0
06/08/2021,,,0,5.1,5.4,5.5,0.40 (7.84 %),,5450000,5.5,5.5,1000,0,5.0
05/08/2021,,,0,5.0,5.0,5.3,0.30 (6.00 %),,15800000,5.3,5.3,3100,0,6.0
04/08/2021,,,0,5.0,5.0,5.5,0.50 (10.00 %),,75550000,5.5,5.5,15100,0,7.0
03/08/2021,,,0,5.4,5.0,5.6,0.20 (3.70 %),,40060000,5.6,5.6,8000,0,8.0
02/08/2021,,,0,5.0,5.4,5.5,0.50 (10.00 %),,11440000,5.5,5.5,2100,0,9.0
30/07/2021,,,0,5.3,4.9,5.3,0.00 (0.00 %),,15100000,5.3,5.3,3000,0,10.0
29/07/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,11.0
28/07/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,90100,5.3,5.3,17,0,12.0
27/07/2021,,,0,5.3,5.3,5.5,0.20 (3.77 %),,15800000,5.5,5.5,3000,0,13.0
26/07/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,14.0
23/07/2021,,,0,5.0,5.6,5.1,0.10 (2.00 %),,148810000,5.1,5.1,27900,0,15.0
22/07/2021,,,0,5.6,4.9,5.1,-0.50 (-8.93 %),,10000000,5.1,5.1,2000,0,16.0
21/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,17.0
20/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,18.0
19/07/2021,,,0,5.4,5.6,5.6,0.20 (3.70 %),,17360000,5.6,5.6,3100,0,19.0
16/07/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,20.0
15/07/2021,,,0,4.8,4.9,5.5,0.70 (14.58 %),,59570000,5.5,5.5,11000,0,21.0
14/07/2021,,,0,5.1,4.8,4.8,-0.30 (-5.88 %),,18720000,4.8,4.8,3900,0,2.0
13/07/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,800400,5.1,5.1,166,0,3.0
12/07/2021,,,0,5.6,5.1,5.1,-0.50 (-8.93 %),,510000,5.1,5.1,100,0,4.0
09/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,5600000,5.6,5.6,1000,0,5.0
08/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,6.0
07/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,7.0
06/07/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,5040000,5.6,5.6,900,0,8.0
05/07/2021,,,0,5.7,5.7,5.6,-0.10 (-1.75 %),,6170000,5.6,5.6,1100,0,9.0
02/07/2021,,,0,5.6,5.6,5.7,0.10 (1.79 %),,6260000,5.7,5.7,1100,0,10.0
01/07/2021,,,0,5.6,5.6,5.7,0.10 (1.79 %),,2810000,5.7,5.7,500,0,11.0
30/06/2021,,,0,5.5,5.2,5.8,0.30 (5.45 %),,53970000,5.8,5.8,9600,0,12.0
29/06/2021,,,0,5.2,5.5,5.4,0.20 (3.85 %),,15320000,5.4,5.4,2800,0,13.0
28/06/2021,,,0,5.9,5.2,5.2,-0.70 (-11.86 %),,7800000,5.2,5.2,1500,0,14.0
25/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,15.0
24/06/2021,,,0,5.4,6.1,5.4,0.00 (0.00 %),,6530000,5.4,5.4,1100,0,16.0
23/06/2021,,,0,5.1,5.2,5.4,0.30 (5.88 %),,12850000,5.4,5.4,2400,0,17.0
22/06/2021,,,0,5.1,5.0,5.1,0.00 (0.00 %),,12690000,5.1,5.1,2500,0,18.0
21/06/2021,,,0,5.0,5.1,5.1,0.10 (2.00 %),,2040000,5.1,5.1,400,0,19.0
18/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,20.0
17/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,21.0
16/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,2.0
15/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,500000,5.0,5.0,100,0,3.0
14/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,500000,5.0,5.0,100,0,4.0
11/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,9000000,5.0,5.0,1800,0,5.0
10/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,6.0
09/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,500000,5.0,5.0,100,0,7.0
08/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,2915000,5.0,5.0,583,0,8.0
07/06/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,32000000,5.0,5.0,6400,0,9.0
04/06/2021,,,0,5.1,5.0,5.0,-0.10 (-1.96 %),,1500000,5.0,5.0,300,0,10.0
03/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,11.0
02/06/2021,,,0,5.1,5.1,5.1,0.00 (0.00 %),,0,5.1,5.1,0,0,12.0
01/06/2021,,,0,5.0,5.1,5.1,0.10 (2.00 %),,19380000,5.1,5.1,3800,0,13.0
31/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,20500000,5.0,5.0,4100,0,14.0
28/05/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,12500000,5.0,5.0,2500,0,15.0
27/05/2021,,,0,5.5,5.0,5.1,-0.40 (-7.27 %),,13570000,5.1,5.1,2700,0,16.0
26/05/2021,,,0,5.0,5.4,5.0,0.00 (0.00 %),,44081200,5.0,5.0,7952,0,17.0
25/05/2021,,,0,5.4,5.4,4.8,-0.60 (-11.11 %),,2980000,4.8,4.8,600,0,18.0
24/05/2021,,,0,4.8,5.4,5.4,0.60 (12.50 %),,540000,5.4,5.4,100,0,19.0
21/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,20.0
20/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,21.0
19/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,2.0
18/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,3.0
17/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,4800000,4.8,4.8,1000,0,4.0
14/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,20160000,4.8,4.8,4200,0,5.0
13/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,12000000,4.8,4.8,2500,0,6.0
12/05/2021,,,0,4.8,4.8,4.9,0.10 (2.08 %),,12970000,4.9,4.9,2700,0,7.0
11/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,7680000,4.8,4.8,1600,0,8.0
07/05/2021,,,0,4.5,4.7,4.7,0.20 (4.44 %),,10810000,4.7,4.7,2300,0,9.0
06/05/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,2700000,4.5,4.5,600,0,10.0
05/05/2021,,,0,5.0,4.9,4.4,-0.60 (-12.00 %),,6810000,4.4,4.4,1500,0,11.0
04/05/2021,,,0,5.0,4.9,5.0,0.00 (0.00 %),,4950000,5.0,5.0,1000,0,12.0
29/04/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,0,5.0,5.0,0,0,13.0
28/04/2021,,,0,5.0,5.0,4.9,-0.10 (-2.00 %),,23480000,4.9,4.9,4700,0,14.0
27/04/2021,,,0,5.2,5.0,5.0,-0.20 (-3.85 %),,500000,5.0,5.0,100,0,15.0
26/04/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,16.0
23/04/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,11440000,5.2,5.2,2200,0,17.0
22/04/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,2600000,5.2,5.2,500,0,18.0
20/04/2021,,,0,5.8,5.5,5.9,0.10 (1.72 %),,30810000,5.9,5.9,5900,0,19.0
19/04/2021,,,0,6.1,5.9,5.8,-0.30 (-4.92 %),,1750000,5.8,5.8,300,0,20.0
16/04/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,6.1,0,0,21.0
15/04/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,12200000,6.1,6.1,2000,0,2.0
14/04/2021,,,0,6.0,6.1,6.1,0.10 (1.67 %),,9150000,6.1,6.1,1500,0,3.0
13/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,4.0
12/04/2021,,,0,5.4,5.8,6.2,0.80 (14.81 %),,25710000,6.2,6.2,4300,0,5.0
09/04/2021,,,0,6.2,5.3,5.6,-0.60 (-9.68 %),,25250000,5.6,5.6,4700,0,6.0
08/04/2021,,,0,7.0,6.9,6.5,-0.50 (-7.14 %),,3290000,6.13,6.06,500,0,7.0
07/04/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,7000000,6.52,6.52,1000,0,8.0
06/04/2021,,,0,6.9,7.9,7.0,0.10 (1.45 %),,71010000,6.42,6.52,10300,0,9.0
05/04/2021,,,0,6.0,6.6,6.9,0.90 (15.00 %),,66900000,6.43,6.43,9700,0,10.0
02/04/2021,,,0,5.8,5.9,6.0,0.20 (3.45 %),,54996000,5.59,5.59,9170,0,11.0
01/04/2021,,,0,5.5,5.6,5.7,0.20 (3.64 %),,48950000,5.37,5.31,8500,0,12.0
31/03/2021,,,0,5.7,5.5,5.6,-0.10 (-1.75 %),,16590000,5.15,5.22,3000,0,13.0
30/03/2021,,,0,5.8,5.6,5.7,-0.10 (-1.72 %),,27310000,5.3,5.31,4800,0,14.0
