date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2014,,,2.6,2.5,2.6,2.6,,1800,0,2.6,0.00 (0.00 %),4670000,0,9.0
06/03/2014,,,2.4,2.6,2.6,2.6,,3300,0,2.6,0.20 (8.33 %),8020000,0,10.0
05/03/2014,,,2.6,2.4,2.8,2.4,,17700,0,2.4,-0.20 (-7.69 %),42660000,0,11.0
04/03/2014,,,2.8,2.6,2.6,2.6,,4500,0,2.6,-0.20 (-7.14 %),11700000,0,12.0
03/03/2014,,,2.8,2.6,2.8,2.8,,3900,0,2.8,0.00 (0.00 %),10160000,0,13.0
28/02/2014,,,2.6,2.6,2.8,2.8,,10900,0,2.8,0.20 (7.69 %),28500000,0,14.0
27/02/2014,,,2.8,2.6,2.7,2.6,,21900,0,2.6,-0.20 (-7.14 %),57970000,0,15.0
26/02/2014,,,3.1,3.4,3.4,2.8,,3500,0,2.8,-0.30 (-9.68 %),9860000,0,16.0
25/02/2014,,,2.9,3.1,3.1,3.1,,100,0,3.1,0.20 (6.90 %),310000,0,17.0
24/02/2014,,,2.7,2.7,2.9,2.9,,11100,0,2.9,0.20 (7.41 %),32150000,0,18.0
21/02/2014,,,2.5,2.7,2.7,2.7,,12600,0,2.7,0.20 (8.00 %),33960000,0,19.0
20/02/2014,,,2.3,2.4,2.5,2.5,,37300,0,2.5,0.20 (8.70 %),92450000,0,20.0
19/02/2014,,,2.4,2.3,2.3,2.3,,8200,0,2.3,-0.10 (-4.17 %),18860000,0,21.0
18/02/2014,,,2.3,2.3,2.5,2.4,,22400,0,2.4,0.10 (4.35 %),55500000,0,2.0
17/02/2014,,,2.4,2.2,2.3,2.3,,5000,0,2.3,-0.10 (-4.17 %),11090000,0,3.0
14/02/2014,,,2.3,2.2,2.4,2.4,,4400,0,2.4,0.10 (4.35 %),9730000,0,4.0
13/02/2014,,,2.3,2.3,2.3,2.3,,200,0,2.3,0.00 (0.00 %),460000,0,5.0
12/02/2014,,,2.5,2.3,2.3,2.3,,8000,0,2.3,-0.20 (-8.00 %),18400000,0,6.0
11/02/2014,,,2.6,2.4,2.5,2.5,,2000,0,2.5,-0.10 (-3.85 %),4820000,0,7.0
10/02/2014,,,2.5,2.3,2.6,2.6,,80200,0,2.6,0.10 (4.00 %),184640000,0,8.0
07/02/2014,,,2.7,2.5,2.5,2.5,,100,0,2.5,-0.20 (-7.41 %),250000,0,9.0
06/02/2014,,,2.6,2.4,2.7,2.7,,2000,0,2.7,0.10 (3.85 %),4990000,0,10.0
27/01/2014,,,2.4,2.2,2.6,2.6,,20500,0,2.6,0.20 (8.33 %),46590000,0,11.0
24/01/2014,,,2.6,2.4,2.4,2.4,,15100,0,2.4,-0.20 (-7.69 %),36240000,0,12.0
23/01/2014,,,2.8,2.6,2.6,2.6,,100,0,2.6,-0.20 (-7.14 %),260000,0,13.0
22/01/2014,,,3.1,2.8,2.8,2.8,,7300,0,2.8,-0.30 (-9.68 %),20440000,0,14.0
21/01/2014,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,15.0
20/01/2014,,,3.1,3.1,3.1,3.1,,0,0,3.1,0.00 (0.00 %),0,0,16.0
17/01/2014,,,3.4,3.2,3.2,3.1,,1100,0,3.1,-0.30 (-8.82 %),3420000,0,17.0
16/01/2014,,,3.4,3.5,3.6,3.4,,15100,0,3.4,0.00 (0.00 %),51180000,0,18.0
15/01/2014,,,3.1,3.4,3.4,3.4,,115500,0,3.4,0.30 (9.68 %),391800000,0,19.0
14/01/2014,,,2.9,3.1,3.1,3.1,,4200,0,3.1,0.20 (6.90 %),13020000,0,20.0
13/01/2014,,,2.7,2.9,2.9,2.9,,7700,0,2.9,0.20 (7.41 %),22330000,0,21.0
10/01/2014,,,2.5,2.5,2.7,2.7,,29700,0,2.7,0.20 (8.00 %),78170000,0,2.0
09/01/2014,,,2.4,2.4,2.5,2.5,,9000,0,2.5,0.10 (4.17 %),21830000,0,3.0
08/01/2014,,,2.3,2.2,2.4,2.4,,14600,0,2.4,0.10 (4.35 %),33140000,0,4.0
07/01/2014,,,2.2,2.3,2.3,2.3,,10400,0,2.3,0.10 (4.55 %),23920000,0,5.0
06/01/2014,,,2.0,2.0,2.2,2.2,,7000,0,2.2,0.20 (10.00 %),14430000,0,6.0
03/01/2014,,,2.0,2.0,2.0,2.0,,0,0,2.0,0.00 (0.00 %),0,0,7.0
02/01/2014,,,2.1,2.1,2.1,2.0,,600,0,2.0,-0.10 (-4.76 %),1210000,0,8.0
31/12/2013,,,2.1,2.1,2.1,2.1,,0,0,2.1,0.00 (0.00 %),0,0,9.0
30/12/2013,,,2.1,2.0,2.1,2.1,,4600,0,2.1,0.00 (0.00 %),9460000,0,10.0
27/12/2013,,,2.1,2.1,2.2,2.1,,15600,0,2.1,0.00 (0.00 %),32790000,0,11.0
26/12/2013,,,2.1,2.1,2.2,2.1,,15800,0,2.1,0.00 (0.00 %),33290000,0,12.0
25/12/2013,,,2.2,2.1,2.1,2.1,,3100,0,2.1,-0.10 (-4.55 %),6510000,0,13.0
24/12/2013,,,2.2,2.1,2.2,2.2,,19000,0,2.2,0.00 (0.00 %),38120000,0,14.0
23/12/2013,,,2.2,2.2,2.2,2.2,,8100,0,2.2,0.00 (0.00 %),16650000,0,15.0
20/12/2013,,,2.4,2.2,2.2,2.2,,500,0,2.2,-0.20 (-8.33 %),1100000,0,16.0
19/12/2013,,,2.3,2.3,2.4,2.4,,500,0,2.4,0.10 (4.35 %),1170000,0,17.0
18/12/2013,,,2.2,2.3,2.3,2.3,,20000,0,2.3,0.10 (4.55 %),46000000,0,18.0
17/12/2013,,,2.3,2.1,2.2,2.2,,6800,0,2.2,-0.10 (-4.35 %),14310000,0,19.0
16/12/2013,,,2.3,2.3,2.3,2.3,,0,0,2.3,0.00 (0.00 %),0,0,20.0
13/12/2013,,,2.3,2.3,2.3,2.3,,0,0,2.3,0.00 (0.00 %),0,0,21.0
12/12/2013,,,2.4,2.3,2.3,2.3,,300,0,2.3,-0.10 (-4.17 %),690000,0,2.0
11/12/2013,,,2.2,2.1,2.4,2.4,,2800,0,2.4,0.20 (9.09 %),6110000,0,3.0
10/12/2013,,,2.2,2.2,2.2,2.2,,0,0,2.2,0.00 (0.00 %),0,0,4.0
09/12/2013,,,2.2,2.2,2.2,2.2,,100,0,2.2,0.00 (0.00 %),220000,0,5.0
06/12/2013,,,2.3,2.2,2.2,2.2,,2500,0,2.2,-0.10 (-4.35 %),5500000,0,6.0
05/12/2013,,,2.3,2.1,2.3,2.3,,700,0,2.3,0.00 (0.00 %),1510000,0,7.0
04/12/2013,,,2.2,2.2,2.3,2.3,,4900,0,2.3,0.10 (4.55 %),10390000,0,8.0
03/12/2013,,,2.3,2.3,2.3,2.2,,5300,0,2.2,-0.10 (-4.35 %),11670000,0,9.0
02/12/2013,,,2.4,2.3,2.3,2.3,,2400,0,2.3,-0.10 (-4.17 %),5520000,0,10.0
29/11/2013,,,2.2,2.1,2.4,2.4,,7300,0,2.4,0.20 (9.09 %),17290000,0,11.0
28/11/2013,,,2.4,2.2,2.2,2.2,,36300,0,2.2,-0.20 (-8.33 %),79860000,0,12.0
27/11/2013,,,2.4,2.2,2.4,2.4,,17600,0,2.4,0.00 (0.00 %),38900000,0,13.0
26/11/2013,,,2.4,2.2,2.4,2.4,,1500,0,2.4,0.00 (0.00 %),3360000,0,14.0
25/11/2013,,,2.5,2.5,2.5,2.4,,700,0,2.4,-0.10 (-4.00 %),1650000,0,15.0
22/11/2013,,,2.5,2.4,2.5,2.5,,1100,0,2.5,0.00 (0.00 %),2650000,0,16.0
21/11/2013,,,2.5,2.3,2.5,2.5,,5400,0,2.5,0.00 (0.00 %),12440000,0,17.0
20/11/2013,,,2.6,2.4,2.6,2.5,,2700,0,2.5,-0.10 (-3.85 %),6530000,0,18.0
19/11/2013,,,2.7,2.5,2.6,2.6,,1500,0,2.6,-0.10 (-3.70 %),3760000,0,19.0
18/11/2013,,,2.7,2.7,2.7,2.7,,100,0,2.7,0.00 (0.00 %),270000,0,20.0
15/11/2013,,,2.6,2.4,2.7,2.7,,1200,0,2.7,0.10 (3.85 %),2960000,0,21.0
14/11/2013,,,2.6,2.6,2.6,2.6,,0,0,2.6,0.00 (0.00 %),0,0,2.0
13/11/2013,,,2.6,2.5,2.6,2.6,,7600,0,2.6,0.00 (0.00 %),18400000,0,3.0
12/11/2013,,,2.6,2.6,2.6,2.6,,300,0,2.6,0.00 (0.00 %),780000,0,4.0
11/11/2013,,,2.5,2.5,2.6,2.6,,600,0,2.6,0.10 (4.00 %),1550000,0,5.0
08/11/2013,,,2.5,2.5,2.5,2.5,,0,0,2.5,0.00 (0.00 %),0,0,6.0
07/11/2013,,,2.3,2.3,2.5,2.5,,3700,5507183,2.5,0.20 (8.70 %),9050000,12666520900,7.0
06/11/2013,,,2.3,2.2,2.3,2.3,,4400,0,2.3,0.00 (0.00 %),9740000,0,8.0
05/11/2013,,,2.3,2.2,2.4,2.3,,6500,0,2.3,0.00 (0.00 %),14650000,0,9.0
04/11/2013,,,2.2,2.3,2.3,2.3,,7300,0,2.3,0.10 (4.55 %),16590000,0,10.0
01/11/2013,,,2.0,1.8,2.2,2.2,,27500,0,2.2,0.20 (10.00 %),51990000,0,11.0
31/10/2013,,,2.2,2.0,2.0,2.0,,3900,0,2.0,-0.20 (-9.09 %),7800000,0,12.0
30/10/2013,,,2.4,2.4,2.4,2.2,,2500,0,2.2,-0.20 (-8.33 %),5530000,0,13.0
29/10/2013,,,2.5,2.6,2.6,2.4,,2000,0,2.4,-0.10 (-4.00 %),4680000,0,14.0
28/10/2013,,,2.4,2.6,2.6,2.5,,5200,0,2.5,0.10 (4.17 %),12570000,0,15.0
25/10/2013,,,2.3,2.1,2.4,2.4,,18500,0,2.4,0.10 (4.35 %),41200000,0,16.0
24/10/2013,,,2.5,2.3,2.3,2.3,,18800,0,2.3,-0.20 (-8.00 %),43240000,0,17.0
23/10/2013,,,2.7,2.5,2.5,2.5,,500,0,2.5,-0.20 (-7.41 %),1250000,0,18.0
22/10/2013,,,2.9,2.7,2.7,2.7,,500,0,2.7,-0.20 (-6.90 %),1350000,0,19.0
21/10/2013,,,2.7,2.7,2.9,2.9,,6100,0,2.9,0.20 (7.41 %),16530000,0,20.0
18/10/2013,,,2.5,2.3,2.7,2.7,,20600,0,2.7,0.20 (8.00 %),55580000,0,21.0
17/10/2013,,,2.7,2.5,2.5,2.5,,1100,0,2.5,-0.20 (-7.41 %),2750000,0,2.0
16/10/2013,,,3.0,2.7,2.7,2.7,,12600,0,2.7,-0.30 (-10.00 %),34020000,0,3.0
15/10/2013,,,3.0,2.7,3.0,3.0,,22700,0,3.0,0.00 (0.00 %),61680000,0,4.0
14/10/2013,,,2.8,3.0,3.0,3.0,,20300,0,3.0,0.20 (7.14 %),59370000,0,5.0
11/10/2013,,,2.6,2.8,2.8,2.8,,58400,0,2.8,0.20 (7.69 %),163520000,0,6.0
10/10/2013,,,2.4,2.6,2.6,2.6,,5400,0,2.6,0.20 (8.33 %),14040000,0,7.0
09/10/2013,,,2.2,2.4,2.4,2.4,,1100,0,2.4,0.20 (9.09 %),2640000,0,8.0
08/10/2013,,,2.0,2.2,2.2,2.2,,2900,0,2.2,0.20 (10.00 %),6380000,0,9.0
07/10/2013,,,1.9,2.0,2.0,2.0,,2000,0,2.0,0.10 (5.26 %),4000000,0,10.0
04/10/2013,,,1.8,1.9,1.9,1.9,,4300,0,1.9,0.10 (5.56 %),8170000,0,11.0
03/10/2013,,,1.7,1.8,1.8,1.8,,4000,0,1.8,0.10 (5.88 %),7200000,0,12.0
02/10/2013,,,1.6,1.7,1.7,1.7,,19000,0,1.7,0.10 (6.25 %),32300000,0,13.0
01/10/2013,,,1.5,1.6,1.6,1.6,,10700,0,1.6,0.10 (6.67 %),17120000,0,14.0
30/09/2013,,,1.4,1.5,1.5,1.5,,13600,0,1.5,0.10 (7.14 %),20400000,0,15.0
27/09/2013,,,1.3,1.4,1.4,1.4,,20500,0,1.4,0.10 (7.69 %),28700000,0,16.0
26/09/2013,,,1.2,1.1,1.3,1.3,,22000,0,1.3,0.10 (8.33 %),27570000,0,17.0
25/09/2013,,,1.3,1.2,1.2,1.2,,7100,0,1.2,-0.10 (-7.69 %),8520000,0,18.0
24/09/2013,,,1.4,1.3,1.3,1.3,,1100,0,1.3,-0.10 (-7.14 %),1430000,0,19.0
23/09/2013,,,1.5,1.4,1.4,1.4,,1000,0,1.4,-0.10 (-6.67 %),1400000,0,20.0
20/09/2013,,,1.6,1.5,1.5,1.5,,500,0,1.5,-0.10 (-6.25 %),750000,0,21.0
19/09/2013,,,1.7,1.6,1.6,1.6,,500,0,1.6,-0.10 (-5.88 %),800000,0,2.0
18/09/2013,,,1.8,1.7,1.7,1.7,,2200,0,1.7,-0.10 (-5.56 %),3740000,0,3.0
16/09/2013,,,1.8,1.8,1.8,1.8,,100,0,1.8,0.00 (0.00 %),180000,0,4.0
13/09/2013,,,1.7,1.7,1.8,1.8,,3900,0,1.8,0.10 (5.88 %),6690000,0,5.0
12/09/2013,,,1.6,1.7,1.7,1.7,,1200,0,1.7,0.10 (6.25 %),2040000,0,6.0
11/09/2013,,,1.6,1.6,1.6,1.6,,1900,0,1.6,0.00 (0.00 %),3040000,0,7.0
10/09/2013,,,1.6,1.6,1.6,1.6,,1500,0,1.6,0.00 (0.00 %),2400000,0,8.0
09/09/2013,,,1.7,1.6,1.6,1.6,,1800,0,1.6,-0.10 (-5.88 %),2880000,0,9.0
06/09/2013,,,1.8,1.7,1.7,1.7,,9600,0,1.7,-0.10 (-5.56 %),16320000,0,10.0
05/09/2013,,,2.0,1.8,1.8,1.8,,8000,0,1.8,-0.20 (-10.00 %),14400000,0,11.0
04/09/2013,,,2.2,2.0,2.0,2.0,,2000,0,2.0,-0.20 (-9.09 %),4000000,0,12.0
03/09/2013,,,2.4,2.2,2.2,2.2,,1700,0,2.2,-0.20 (-8.33 %),3740000,0,13.0
13/08/2013,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,14.0
12/08/2013,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,15.0
07/08/2013,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,16.0
06/08/2013,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,17.0
05/08/2013,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,18.0
02/08/2013,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,19.0
01/08/2013,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,20.0
31/07/2013,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,21.0
30/07/2013,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,2.0
29/07/2013,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,3.0
26/07/2013,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,4.0
25/07/2013,,,2.4,2.4,2.4,2.4,,0,0,2.4,0.00 (0.00 %),0,0,5.0
24/07/2013,,,2.5,2.4,2.4,2.4,,0,0,2.4,-0.10 (-4.00 %),0,0,6.0
23/07/2013,,,2.3,2.3,2.5,2.5,,1000,0,2.5,0.20 (8.70 %),2370000,0,7.0
22/07/2013,,,2.3,2.3,2.3,2.3,,0,0,2.3,0.00 (0.00 %),0,0,8.0
19/07/2013,,,2.5,2.3,2.3,2.3,,100,0,2.3,-0.20 (-8.00 %),230000,0,9.0
18/07/2013,,,2.7,2.5,2.5,2.5,,100,0,2.5,-0.20 (-7.41 %),250000,0,10.0
17/07/2013,,,2.9,2.7,2.7,2.7,,100,0,2.7,-0.20 (-6.90 %),270000,0,11.0
16/07/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,12.0
15/07/2013,,,2.9,2.9,2.9,2.9,,0,0,2.9,0.00 (0.00 %),0,0,13.0
12/07/2013,,,2.8,2.9,2.9,2.9,,100,0,2.9,0.10 (3.57 %),290000,0,14.0
11/07/2013,,,2.7,2.8,2.8,2.8,,9100,0,2.8,0.10 (3.70 %),25180000,0,15.0
10/07/2013,,,2.6,2.5,2.7,2.7,,9900,0,2.7,0.10 (3.85 %),25930000,0,16.0
09/07/2013,,,2.5,2.3,2.6,2.6,,5900,0,2.6,0.10 (4.00 %),14030000,0,17.0
08/07/2013,,,2.7,2.5,2.5,2.5,,6300,0,2.5,-0.20 (-7.41 %),15750000,0,18.0
05/07/2013,,,3.1,2.7,2.7,2.7,,700,0,2.7,-0.40 (-12.90 %),1890000,0,19.0
04/07/2013,,,3.1,2.8,3.1,3.1,,4400,0,3.1,0.00 (0.00 %),12600000,0,20.0
03/07/2013,,,3.1,3.1,3.1,3.1,,2300,0,3.1,0.00 (0.00 %),7130000,0,21.0
02/07/2013,,,3.0,2.9,3.1,3.1,,5800,0,3.1,0.10 (3.33 %),17350000,0,2.0
01/07/2013,,,2.8,3.0,3.0,3.0,,24400,0,3.0,0.20 (7.14 %),65680000,0,3.0
28/06/2013,,,2.6,2.8,2.8,2.8,,2900,0,2.8,0.20 (7.69 %),8120000,0,4.0
27/06/2013,,,2.4,2.5,2.6,2.6,,4500,0,2.6,0.20 (8.33 %),11400000,0,5.0
26/06/2013,,,2.2,2.2,2.4,2.4,,63500,0,2.4,0.20 (9.09 %),129330000,0,6.0
25/06/2013,,,2.0,2.2,2.2,2.2,,4300,0,2.2,0.20 (10.00 %),9440000,0,7.0
24/06/2013,,,1.9,2.0,2.0,2.0,,15100,0,2.0,0.10 (5.26 %),29860000,0,8.0
21/06/2013,,,1.8,1.9,1.9,1.9,,700,0,1.9,0.10 (5.56 %),1330000,0,9.0
20/06/2013,,,1.7,1.8,1.8,1.8,,100,0,1.8,0.10 (5.88 %),180000,0,10.0
19/06/2013,,,1.6,1.7,1.7,1.7,,100,0,1.7,0.10 (6.25 %),170000,0,11.0
18/06/2013,,,1.5,1.5,1.6,1.6,,8500,0,1.6,0.10 (6.67 %),12950000,0,12.0
17/06/2013,,,1.6,1.5,1.5,1.5,,5000,0,1.5,-0.10 (-6.25 %),7500000,0,13.0
14/06/2013,,,1.7,1.6,1.6,1.6,,600,0,1.6,-0.10 (-5.88 %),960000,0,14.0
13/06/2013,,,1.8,1.7,1.7,1.7,,200,0,1.7,-0.10 (-5.56 %),340000,0,15.0
12/06/2013,,,2.0,1.8,1.8,1.8,,2000,0,1.8,-0.20 (-10.00 %),3600000,0,16.0
11/06/2013,,,2.2,2.0,2.0,2.0,,3000,0,2.0,-0.20 (-9.09 %),6000000,0,17.0
10/06/2013,,,2.4,2.2,2.2,2.2,,1900,0,2.2,-0.20 (-8.33 %),4180000,0,18.0
07/06/2013,,,2.6,2.4,2.4,2.4,,1200,0,2.4,-0.20 (-7.69 %),2880000,0,19.0
06/06/2013,,,2.8,2.6,3.0,2.6,,1300,0,2.6,-0.20 (-7.14 %),3420000,0,20.0
05/06/2013,,,3.1,2.8,2.8,2.8,,200,0,2.8,-0.30 (-9.68 %),560000,0,21.0
04/06/2013,,,3.4,3.1,3.1,3.1,,100,0,3.1,-0.30 (-8.82 %),310000,0,2.0
03/06/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,3.0
31/05/2013,,,3.7,3.4,4.0,3.4,,1300,0,3.4,-0.30 (-8.11 %),4480000,0,4.0
30/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,5.0
29/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,6.0
28/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,7.0
27/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,8.0
24/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,9.0
23/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,10.0
22/05/2013,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,11.0
21/05/2013,,,3.4,3.1,3.7,3.7,,5600,0,3.7,0.30 (8.82 %),17870000,0,12.0
17/05/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,13.0
16/05/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,14.0
15/05/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,15.0
14/05/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,16.0
13/05/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,17.0
10/05/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,18.0
09/05/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,19.0
08/05/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,20.0
07/05/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,21.0
06/05/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,2.0
03/05/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,3.0
02/05/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,4.0
26/04/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,5.0
25/04/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,6.0
24/04/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,7.0
23/04/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,8.0
22/04/2013,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,9.0
