date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/12/2021,,,37.1,35.7,36.5,33.4,,40137,0,33.4,-3.70 (-9.97 %),1416301000,0,11.0
10/12/2021,,,37.3,37.1,37.3,37.1,,20319,0,37.1,-0.20 (-0.54 %),755577800,0,12.0
09/12/2021,,,36.6,36.9,38.5,37.3,,69734,98,37.3,0.70 (1.91 %),2591264700,3234000,13.0
08/12/2021,,,39.1,43.0,43.0,36.6,,315903,2559359,36.6,-2.50 (-6.39 %),12393433000,91113126800,14.0
07/12/2021,,,35.6,38.8,39.1,39.1,,90787,5584352,39.1,3.50 (9.83 %),3543050000,198802931200,15.0
06/12/2021,,,32.4,35.4,35.6,35.6,,323142,3097500,35.6,3.20 (9.88 %),11493946000,110271000000,16.0
03/12/2021,,,29.5,31.7,32.4,32.4,,196820,70,32.4,2.90 (9.83 %),6376108000,1862000,17.0
02/12/2021,,,26.9,29.4,29.5,29.5,,46400,0,29.5,2.60 (9.67 %),1368640000,0,18.0
01/12/2021,,,24.5,26.9,26.9,26.9,,58139,0,26.9,2.40 (9.80 %),1563939100,0,19.0
30/11/2021,,,22.3,24.5,24.5,24.5,,70469,0,24.5,2.20 (9.87 %),1726490500,0,20.0
29/11/2021,,,20.3,22.3,22.3,22.3,,33233,12023,22.3,2.00 (9.85 %),741095600,268112900,21.0
26/11/2021,,,18.5,20.3,20.3,20.3,,20200,0,20.3,1.80 (9.73 %),410060000,0,2.0
25/11/2021,,,16.9,18.5,18.5,18.5,,27254,0,18.5,1.60 (9.47 %),504199000,0,3.0
24/11/2021,,,15.4,16.9,16.9,16.9,,66564,0,16.9,1.50 (9.74 %),1124931600,0,4.0
23/11/2021,,,14.0,14.2,15.4,15.4,,42000,0,15.4,1.40 (10.00 %),626350000,0,5.0
22/11/2021,,,14.0,14.0,14.1,14.0,,7900,0,14.0,0.00 (0.00 %),110250000,0,6.0
19/11/2021,,,14.1,14.1,15.5,14.0,,12300,0,14.0,-0.10 (-0.71 %),177960000,0,7.0
18/11/2021,,,14.4,14.5,14.5,14.1,,14700,0,14.1,-0.30 (-2.08 %),207570000,0,8.0
17/11/2021,,,14.6,14.6,14.8,14.4,,14800,0,14.4,-0.20 (-1.37 %),215600000,0,9.0
16/11/2021,,,14.4,14.5,14.6,14.6,,8100,0,14.6,0.20 (1.39 %),117080000,0,10.0
15/11/2021,,,14.4,15.0,15.0,14.4,,17700,0,14.4,0.00 (0.00 %),258650000,0,11.0
12/11/2021,,,15.0,15.0,15.0,14.4,,21600,0,14.4,-0.60 (-4.00 %),308010000,0,12.0
11/11/2021,,,15.4,15.5,15.5,15.0,,10800,0,15.0,-0.40 (-2.60 %),164540000,0,13.0
10/11/2021,,,15.2,15.3,16.6,15.4,,21400,0,15.4,0.20 (1.32 %),331630000,0,14.0
09/11/2021,,,13.9,13.9,15.2,15.2,,59850,0,15.2,1.30 (9.35 %),865170000,0,15.0
08/11/2021,,,13.7,14.0,14.0,13.9,,18000,0,13.9,0.20 (1.46 %),250440000,0,16.0
05/11/2021,,,13.6,13.6,13.8,13.7,,10112,30,13.7,0.10 (0.74 %),138674400,369000,17.0
04/11/2021,,,13.6,13.7,13.7,13.6,,5400,0,13.6,0.00 (0.00 %),73450000,0,18.0
03/11/2021,,,13.6,13.6,13.8,13.6,,24800,0,13.6,0.00 (0.00 %),338940000,0,19.0
02/11/2021,,,13.4,13.4,13.6,13.6,,9828,0,13.6,0.20 (1.49 %),133356400,0,20.0
01/11/2021,,,13.6,13.6,13.7,13.4,,19300,0,13.4,-0.20 (-1.47 %),260560000,0,21.0
29/10/2021,,,13.6,13.5,13.7,13.6,,10000,0,13.6,0.00 (0.00 %),135820000,0,2.0
28/10/2021,,,13.6,13.6,13.7,13.6,,13608,0,13.6,0.00 (0.00 %),184879200,0,3.0
27/10/2021,,,13.6,13.7,13.7,13.6,,2200,10133,13.6,0.00 (0.00 %),29950000,137808800,4.0
26/10/2021,,,13.6,13.7,13.7,13.6,,5800,0,13.6,0.00 (0.00 %),78890000,0,5.0
25/10/2021,,,13.7,13.7,13.8,13.6,,5100,0,13.6,-0.10 (-0.73 %),69740000,0,6.0
22/10/2021,,,13.7,13.7,13.7,13.7,,2100,0,13.7,0.00 (0.00 %),28770000,0,7.0
21/10/2021,,,13.5,13.5,13.7,13.7,,10097,0,13.7,0.20 (1.48 %),136577500,0,8.0
20/10/2021,,,13.7,13.7,14.0,13.5,,6700,0,13.5,-0.20 (-1.46 %),91630000,0,9.0
19/10/2021,,,13.7,13.7,13.7,13.7,,5500,0,13.7,0.00 (0.00 %),75350000,0,10.0
18/10/2021,,,13.7,13.7,13.8,13.7,,2757,0,13.7,0.00 (0.00 %),37654900,0,11.0
15/10/2021,,,13.7,13.4,13.7,13.7,,14700,0,13.7,0.00 (0.00 %),199190000,0,12.0
14/10/2021,,,13.6,13.6,13.7,13.7,,807,0,13.7,0.10 (0.74 %),10985200,0,13.0
13/10/2021,,,13.6,13.6,13.6,13.6,,3900,0,13.6,0.00 (0.00 %),52620000,0,14.0
12/10/2021,,,13.5,13.5,13.6,13.6,,3100,0,13.6,0.10 (0.74 %),42010000,0,15.0
11/10/2021,,,13.5,13.4,13.5,13.5,,2700,9,13.5,0.00 (0.00 %),36440000,109800,16.0
08/10/2021,,,13.6,13.6,13.6,13.5,,12593,0,13.5,-0.10 (-0.74 %),169969700,0,17.0
07/10/2021,,,13.5,13.5,13.7,13.6,,5800,0,13.6,0.10 (0.74 %),78910000,0,18.0
06/10/2021,,,13.5,13.7,13.7,13.5,,8500,0,13.5,0.00 (0.00 %),116320000,0,19.0
05/10/2021,,,13.4,13.5,13.5,13.5,,2000,0,13.5,0.10 (0.75 %),27000000,0,20.0
04/10/2021,,,13.6,13.6,13.6,13.4,,8731,0,13.4,-0.20 (-1.47 %),118042500,0,21.0
01/10/2021,,,13.7,13.8,13.8,13.6,,3550,0,13.6,-0.10 (-0.73 %),48525000,0,2.0
30/09/2021,,,13.5,13.8,13.8,13.7,,2600,0,13.7,0.20 (1.48 %),35400000,0,3.0
29/09/2021,,,13.6,13.6,13.6,13.5,,15700,0,13.5,-0.10 (-0.74 %),210050000,0,4.0
28/09/2021,,,13.8,13.7,13.8,13.6,,8071,0,13.6,-0.20 (-1.45 %),110071700,0,5.0
27/09/2021,,,14.0,13.9,14.0,13.8,,12400,0,13.8,-0.20 (-1.43 %),171930000,0,6.0
24/09/2021,,,14.2,14.1,14.1,14.0,,4300,0,14.0,-0.20 (-1.41 %),60230000,0,7.0
23/09/2021,,,14.3,14.1,14.4,14.2,,13400,0,14.2,-0.10 (-0.70 %),191810000,0,8.0
22/09/2021,,,14.4,14.2,14.3,14.3,,27000,0,14.3,-0.10 (-0.69 %),381640000,0,9.0
21/09/2021,,,14.3,14.3,14.5,14.4,,17400,0,14.4,0.10 (0.70 %),248360000,0,10.0
20/09/2021,,,14.4,14.2,14.4,14.3,,7800,0,14.3,-0.10 (-0.69 %),111220000,0,11.0
17/09/2021,,,14.4,13.5,14.5,14.4,,8100,0,14.4,0.00 (0.00 %),114060000,0,12.0
16/09/2021,,,14.8,14.8,14.8,14.4,,4800,0,14.4,-0.40 (-2.70 %),69910000,0,13.0
15/09/2021,,,14.0,14.0,14.9,14.8,,13400,0,14.8,0.80 (5.71 %),194310000,0,14.0
14/09/2021,,,14.3,14.0,14.3,14.0,,14900,0,14.0,-0.30 (-2.10 %),208650000,0,15.0
13/09/2021,,,14.5,14.5,14.5,14.3,,10500,0,14.3,-0.20 (-1.38 %),150930000,0,16.0
10/09/2021,,,14.9,14.5,14.9,14.5,,22000,0,14.5,-0.40 (-2.68 %),320850000,0,17.0
09/09/2021,,,15.5,15.2,15.2,14.9,,10400,0,14.9,-0.60 (-3.87 %),155190000,0,18.0
08/09/2021,,,15.2,15.0,16.5,15.5,,40239,0,15.5,0.30 (1.97 %),602918300,0,19.0
07/09/2021,,,16.4,16.0,16.0,15.2,,70600,0,15.2,-1.20 (-7.32 %),1069680000,0,20.0
06/09/2021,,,17.3,17.4,17.4,16.4,,22500,0,16.4,-0.90 (-5.20 %),362780000,0,21.0
01/09/2021,,,16.9,17.0,18.0,17.3,,60614,0,17.3,0.40 (2.37 %),1065995000,0,2.0
31/08/2021,,,15.4,16.9,16.9,16.9,,138109,0,16.9,1.50 (9.74 %),2276212100,0,3.0
30/08/2021,,,14.0,14.2,15.4,15.4,,27500,0,15.4,1.40 (10.00 %),413140000,0,4.0
27/08/2021,,,14.3,13.1,14.2,14.0,,20814,0,14.0,-0.30 (-2.10 %),291178900,0,5.0
26/08/2021,,,14.0,14.0,14.3,14.3,,1700,0,14.3,0.30 (2.14 %),23740000,0,6.0
25/08/2021,,,14.6,14.5,14.5,14.0,,3900,0,14.0,-0.60 (-4.11 %),55290000,0,7.0
24/08/2021,,,14.9,14.9,14.9,14.6,,6000,0,14.6,-0.30 (-2.01 %),85110000,0,8.0
23/08/2021,,,13.7,13.8,14.9,14.9,,15010,0,14.9,1.20 (8.76 %),218105000,0,9.0
20/08/2021,,,14.0,14.2,14.2,13.7,,9500,0,13.7,-0.30 (-2.14 %),132920000,0,10.0
19/08/2021,,,13.5,13.6,14.0,14.0,,8025,0,14.0,0.50 (3.70 %),111542500,0,11.0
18/08/2021,,,14.0,14.0,14.0,13.5,,6000,0,13.5,-0.50 (-3.57 %),81550000,0,12.0
17/08/2021,,,14.0,14.0,14.0,14.0,,4300,0,14.0,0.00 (0.00 %),60100000,0,13.0
16/08/2021,,,13.8,13.8,14.0,14.0,,2900,0,14.0,0.20 (1.45 %),40360000,0,14.0
13/08/2021,,,13.8,14.0,14.0,13.8,,7900,0,13.8,0.00 (0.00 %),109700000,0,15.0
12/08/2021,,,13.8,13.7,13.8,13.8,,6050,0,13.8,0.00 (0.00 %),82970000,0,16.0
11/08/2021,,,13.0,13.0,13.8,13.8,,985,0,13.8,0.80 (6.15 %),12854500,0,17.0
10/08/2021,,,12.5,12.5,13.0,13.0,,18300,0,13.0,0.50 (4.00 %),235250000,0,18.0
09/08/2021,,,12.0,12.5,12.5,12.5,,100,0,12.5,0.50 (4.17 %),1250000,0,19.0
06/08/2021,,,11.7,12.5,12.5,12.0,,2050,0,12.0,0.30 (2.56 %),24615000,0,20.0
05/08/2021,,,11.8,11.8,11.8,11.7,,1515,0,11.7,-0.10 (-0.85 %),17754500,0,21.0
04/08/2021,,,11.8,11.8,12.0,11.8,,800,0,11.8,0.00 (0.00 %),9540000,0,2.0
03/08/2021,,,11.9,11.8,11.9,11.8,,1300,0,11.8,-0.10 (-0.84 %),15410000,0,3.0
02/08/2021,,,12.2,11.3,11.9,11.9,,1301,0,11.9,-0.30 (-2.46 %),14842200,0,4.0
30/07/2021,,,12.4,12.3,12.3,12.2,,400,0,12.2,-0.20 (-1.61 %),4770000,0,5.0
29/07/2021,,,12.2,11.3,12.4,12.4,,200,0,12.4,0.20 (1.64 %),2370000,0,6.0
28/07/2021,,,11.7,11.7,12.2,12.2,,4200,0,12.2,0.50 (4.27 %),49730000,0,7.0
27/07/2021,,,12.0,12.0,12.0,11.7,,2800,0,11.7,-0.30 (-2.50 %),32750000,0,8.0
26/07/2021,,,12.1,11.3,12.0,12.0,,2910,0,12.0,-0.10 (-0.83 %),33543000,0,9.0
23/07/2021,,,12.7,12.1,12.1,12.1,,5900,0,12.1,-0.60 (-4.72 %),71390000,0,10.0
22/07/2021,,,12.7,12.1,12.7,12.7,,4915,0,12.7,0.00 (0.00 %),60830500,0,11.0
21/07/2021,,,12.8,12.8,12.8,12.7,,1000,0,12.7,-0.10 (-0.78 %),12720000,0,12.0
20/07/2021,,,12.6,12.6,12.8,12.8,,6600,0,12.8,0.20 (1.59 %),83260000,0,13.0
19/07/2021,,,12.6,12.0,13.0,12.6,,14300,0,12.6,0.00 (0.00 %),177740000,0,14.0
16/07/2021,,,12.6,12.5,12.6,12.6,,2000,0,12.6,0.00 (0.00 %),25160000,0,15.0
15/07/2021,,,12.1,12.8,12.8,12.6,,400,0,12.6,0.50 (4.13 %),5060000,0,16.0
14/07/2021,,,11.9,13.0,13.0,12.1,,2700,0,12.1,0.20 (1.68 %),33690000,0,17.0
13/07/2021,,,10.9,10.9,11.9,11.9,,11900,0,11.9,1.00 (9.17 %),140210000,0,18.0
12/07/2021,,,11.9,12.5,12.5,10.9,,3800,0,10.9,-1.00 (-8.40 %),41580000,0,19.0
09/07/2021,,,12.7,11.9,12.0,11.9,,3900,0,11.9,-0.80 (-6.30 %),46510000,0,20.0
08/07/2021,,,12.7,12.7,12.7,12.7,,2000,0,12.7,0.00 (0.00 %),25300000,0,21.0
07/07/2021,,,12.9,12.1,12.7,12.7,,5500,0,12.7,-0.20 (-1.55 %),68050000,0,2.0
06/07/2021,,,12.6,13.7,13.7,12.9,,7176,0,12.9,0.30 (2.38 %),93965600,0,3.0
05/07/2021,,,12.8,12.7,12.7,12.6,,6100,0,12.6,-0.20 (-1.56 %),76840000,0,4.0
02/07/2021,,,13.0,13.0,13.0,12.8,,9100,0,12.8,-0.20 (-1.54 %),116550000,0,5.0
01/07/2021,,,12.9,13.0,13.1,13.0,,4200,0,13.0,0.10 (0.78 %),54790000,0,6.0
30/06/2021,,,12.8,12.9,13.0,12.9,,3700,0,12.9,0.10 (0.78 %),47630000,0,7.0
29/06/2021,,,12.8,12.8,13.0,12.8,,16700,0,12.8,0.00 (0.00 %),214030000,0,8.0
28/06/2021,,,13.7,13.4,13.4,12.8,,12700,0,12.8,-0.90 (-6.57 %),166240000,0,9.0
25/06/2021,,,13.7,13.7,13.7,13.7,,100,0,13.7,0.00 (0.00 %),1370000,0,10.0
24/06/2021,,,13.6,13.7,13.7,13.7,,100,0,13.7,0.10 (0.74 %),1370000,0,11.0
23/06/2021,,,15.0,15.0,15.0,13.6,,23244,0,13.6,-1.40 (-9.33 %),327700400,0,12.0
22/06/2021,,,15.0,14.2,15.0,15.0,,9510,0,15.0,0.00 (0.00 %),138643000,0,13.0
21/06/2021,,,15.0,15.0,15.4,15.0,,5050,0,15.0,0.00 (0.00 %),75790000,0,14.0
18/06/2021,,,15.7,14.8,15.5,15.0,,9400,0,15.0,-0.70 (-4.46 %),141880000,0,15.0
17/06/2021,,,15.1,15.0,15.8,15.7,,3900,0,15.7,0.60 (3.97 %),60410000,0,16.0
16/06/2021,,,16.2,16.0,16.2,15.1,,2300,0,15.1,-1.10 (-6.79 %),35880000,0,17.0
15/06/2021,,,16.9,16.9,16.9,16.2,,16500,0,16.2,-0.70 (-4.14 %),266700000,0,18.0
14/06/2021,,,16.3,16.2,17.2,16.9,,29000,0,16.9,0.60 (3.68 %),478810000,0,19.0
11/06/2021,,,17.7,16.2,17.3,16.3,,65930,0,16.3,-1.40 (-7.91 %),1079990200,0,20.0
10/06/2021,,,19.1,17.2,18.0,17.7,,70960,10000,17.7,-1.40 (-7.33 %),1242508000,172000000,21.0
09/06/2021,,,19.4,19.8,19.8,19.1,,30000,0,19.1,-0.30 (-1.55 %),539840000,0,2.0
08/06/2021,,,19.1,21.0,21.0,19.4,,57250,0,19.4,0.30 (1.57 %),1126410000,0,3.0
07/06/2021,,,17.4,18.9,19.1,19.1,,176625,0,19.1,1.70 (9.77 %),3365567500,0,4.0
04/06/2021,,,15.9,16.0,17.4,17.4,,108411,55,17.4,1.50 (9.43 %),1875111400,792000,5.0
03/06/2021,,,14.5,14.4,15.9,15.9,,83814,0,15.9,1.40 (9.66 %),1322057000,0,6.0
02/06/2021,,,13.2,13.2,14.5,14.5,,68400,0,14.5,1.30 (9.85 %),983880000,0,7.0
01/06/2021,,,12.0,11.0,13.2,13.2,,71000,6,13.2,1.20 (10.00 %),891540000,64800,8.0
31/05/2021,,,13.3,13.2,13.2,12.0,,59527,0,12.0,-1.30 (-9.77 %),723284000,0,9.0
28/05/2021,,,13.2,13.0,13.3,13.3,,29701,50,13.3,0.10 (0.76 %),388603500,595000,10.0
27/05/2021,,,13.5,13.4,13.6,13.2,,34422,0,13.2,-0.30 (-2.22 %),451971600,0,11.0
26/05/2021,,,12.7,12.6,13.7,13.5,,43800,0,13.5,0.80 (6.30 %),575320000,0,12.0
25/05/2021,,,13.6,14.9,14.9,12.7,,137699,0,12.7,-0.90 (-6.62 %),1948616600,0,13.0
24/05/2021,,,12.4,13.6,13.6,13.6,,29629,0,13.6,1.20 (9.68 %),402953500,0,14.0
21/05/2021,,,11.3,12.4,12.4,12.4,,55900,0,12.4,1.10 (9.73 %),693160000,0,15.0
20/05/2021,,,10.3,11.3,11.3,11.3,,35521,0,11.3,1.00 (9.71 %),401387300,0,16.0
19/05/2021,,,9.4,10.3,10.3,10.3,,29619,0,10.3,0.90 (9.57 %),304888600,0,17.0
18/05/2021,,,8.6,8.7,9.4,9.4,,39080,0,9.4,0.80 (9.30 %),356308000,0,18.0
17/05/2021,,,8.8,8.7,8.7,8.6,,22701,0,8.6,-0.20 (-2.27 %),194998700,0,19.0
14/05/2021,,,9.1,8.9,9.0,8.8,,23000,0,8.8,-0.30 (-3.30 %),202690000,0,20.0
13/05/2021,,,9.1,9.1,9.1,9.1,,6800,0,9.1,0.00 (0.00 %),61880000,0,21.0
12/05/2021,,,8.8,8.9,9.1,9.1,,9110,0,9.1,0.30 (3.41 %),81419000,0,2.0
11/05/2021,,,9.3,9.3,9.3,8.8,,26795,0,8.8,-0.50 (-5.38 %),238215000,0,3.0
10/05/2021,,,9.4,9.4,9.4,9.3,,7004,0,9.3,-0.10 (-1.06 %),65476400,0,4.0
07/05/2021,,,9.4,9.4,9.4,9.4,,7300,0,9.4,0.00 (0.00 %),68620000,0,5.0
06/05/2021,,,9.5,9.4,9.5,9.4,,8100,0,9.4,-0.10 (-1.05 %),76290000,0,6.0
05/05/2021,,,9.4,9.4,9.5,9.5,,7400,0,9.5,0.10 (1.06 %),69870000,0,7.0
04/05/2021,,,9.6,9.4,9.5,9.4,,1800,0,9.4,-0.20 (-2.08 %),16950000,0,8.0
29/04/2021,,,9.6,9.6,9.6,9.6,,4600,0,9.6,0.00 (0.00 %),43760000,0,9.0
28/04/2021,,,9.6,9.6,9.7,9.6,,6600,0,9.6,0.00 (0.00 %),63770000,0,10.0
27/04/2021,,,9.7,9.7,9.7,9.6,,13900,0,9.6,-0.10 (-1.03 %),132910000,0,11.0
26/04/2021,,,10.0,9.9,9.9,9.7,,10700,0,9.7,-0.30 (-3.00 %),104720000,0,12.0
23/04/2021,,,10.0,10.0,10.0,10.0,,9200,0,10.0,0.00 (0.00 %),90920000,0,13.0
22/04/2021,,,10.0,10.0,10.0,10.0,,6000,0,10.0,0.00 (0.00 %),59840000,0,14.0
20/04/2021,,,9.9,10.0,10.1,10.0,,8800,0,10.0,0.10 (1.01 %),88120000,0,15.0
19/04/2021,,,9.9,9.9,10.0,9.9,,6400,0,9.9,0.00 (0.00 %),63490000,0,16.0
16/04/2021,,,10.3,10.3,10.3,9.9,,14800,0,9.9,-0.40 (-3.88 %),147940000,0,17.0
15/04/2021,,,10.0,10.3,10.3,10.3,,24700,0,10.3,0.30 (3.00 %),251750000,0,18.0
