date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/01/2022,,,15.9,16.0,16.0,15.8,,33800,0,15.8,-0.10 (-0.63 %),526380000,0,18.0
27/01/2022,,,16.0,16.3,16.3,15.9,,44400,0,15.9,-0.10 (-0.62 %),703430000,0,19.0
26/01/2022,,,16.2,16.2,16.5,16.0,,48100,0,16.0,-0.20 (-1.23 %),775020000,0,20.0
25/01/2022,,,16.2,16.0,16.6,16.2,,33713,0,16.2,0.00 (0.00 %),542649300,0,21.0
24/01/2022,,,18.0,18.0,18.1,16.2,,75306,0,16.2,-1.80 (-10.00 %),1292866900,0,2.0
21/01/2022,,,17.3,17.5,19.0,18.0,,113700,0,18.0,0.70 (4.05 %),2090910000,0,3.0
20/01/2022,,,15.8,16.1,17.3,17.3,,79700,0,17.3,1.50 (9.49 %),1317960000,0,4.0
19/01/2022,,,16.0,16.1,16.2,15.8,,62527,0,15.8,-0.20 (-1.25 %),990852000,0,5.0
18/01/2022,,,16.9,16.8,16.9,16.0,,42104,0,16.0,-0.90 (-5.33 %),674633600,0,6.0
17/01/2022,,,17.0,17.0,17.5,16.9,,98200,0,16.9,-0.10 (-0.59 %),1670780000,0,7.0
14/01/2022,,,16.6,16.6,17.5,17.0,,64300,0,17.0,0.40 (2.41 %),1066310000,0,8.0
13/01/2022,,,16.9,17.0,18.0,16.6,,195159,0,16.6,-0.30 (-1.78 %),3172227000,0,9.0
12/01/2022,,,18.2,17.5,17.9,16.9,,157700,0,16.9,-1.30 (-7.14 %),2669220000,0,10.0
11/01/2022,,,18.7,18.8,18.8,18.2,,91900,0,18.2,-0.50 (-2.67 %),1699975000,0,11.0
10/01/2022,,,20.4,20.5,20.5,18.7,,285030,0,18.7,-1.70 (-8.33 %),5564804000,0,12.0
07/01/2022,,,21.0,21.0,21.0,20.4,,83836,0,20.4,-0.60 (-2.86 %),1723446000,0,13.0
06/01/2022,,,21.0,21.0,21.1,21.0,,105351,0,21.0,0.00 (0.00 %),2202709500,0,14.0
05/01/2022,,,21.2,21.2,21.2,21.0,,85414,0,21.0,-0.20 (-0.94 %),1790726800,0,15.0
04/01/2022,,,21.2,21.2,21.3,21.2,,76500,0,21.2,0.00 (0.00 %),1606830000,0,16.0
31/12/2021,,,21.5,22.0,22.0,21.2,,22900,0,21.2,-0.30 (-1.40 %),486090000,0,17.0
30/12/2021,,,21.2,21.2,21.7,21.5,,41800,0,21.5,0.30 (1.42 %),892830000,0,18.0
29/12/2021,,,21.2,21.2,22.0,21.2,,35000,0,21.2,0.00 (0.00 %),745200000,0,19.0
28/12/2021,,,21.2,20.7,22.0,21.2,,83950,0,21.2,0.00 (0.00 %),1781150300,0,20.0
27/12/2021,,,22.0,21.7,21.8,21.2,,69100,0,21.2,-0.80 (-3.64 %),1476400000,0,21.0
24/12/2021,,,22.6,22.6,22.6,22.0,,70150,0,22.0,-0.60 (-2.65 %),1551400000,0,2.0
23/12/2021,,,23.2,21.1,23.2,22.6,,67372,0,22.6,-0.60 (-2.59 %),1521777200,0,3.0
22/12/2021,,,22.8,23.5,24.6,23.2,,128057,0,23.2,0.40 (1.75 %),3011249200,0,4.0
21/12/2021,,,20.8,20.8,22.8,22.8,,190601,0,22.8,2.00 (9.62 %),4257067500,0,5.0
20/12/2021,,,21.4,21.4,21.4,20.8,,73200,0,20.8,-0.60 (-2.80 %),1524380000,0,6.0
17/12/2021,,,21.8,21.8,21.8,21.4,,147125,0,21.4,-0.40 (-1.83 %),3125526500,0,7.0
16/12/2021,,,22.3,22.3,22.4,21.8,,49925,0,21.8,-0.50 (-2.24 %),1094310000,0,8.0
15/12/2021,,,22.0,23.5,23.5,22.3,,87602,0,22.3,0.30 (1.36 %),1938674600,0,9.0
14/12/2021,,,21.4,21.4,22.1,22.0,,143700,0,22.0,0.60 (2.80 %),3127800000,0,10.0
13/12/2021,,,21.3,21.3,21.5,21.4,,75700,0,21.4,0.10 (0.47 %),1612730000,0,11.0
10/12/2021,,,20.6,20.5,21.8,21.3,,154455,0,21.3,0.70 (3.40 %),3293845000,0,12.0
09/12/2021,,,21.3,20.8,21.2,20.6,,67483,0,20.6,-0.70 (-3.29 %),1394556400,0,13.0
08/12/2021,,,21.6,21.7,22.3,21.3,,77451,0,21.3,-0.30 (-1.39 %),1676771500,0,14.0
07/12/2021,,,21.5,21.5,22.0,21.6,,193220,0,21.6,0.10 (0.47 %),4006073300,0,15.0
06/12/2021,,,23.8,23.8,23.8,21.5,,149159,0,21.5,-2.30 (-9.66 %),3301313400,0,16.0
03/12/2021,,,24.7,25.0,25.0,23.8,,110280,0,23.8,-0.90 (-3.64 %),2675467500,0,17.0
02/12/2021,,,25.5,24.8,25.5,24.7,,108325,0,24.7,-0.80 (-3.14 %),2715595000,0,18.0
01/12/2021,,,24.5,24.0,25.8,25.5,,165936,0,25.5,1.00 (4.08 %),4184609900,0,19.0
30/11/2021,,,25.2,25.3,25.4,24.5,,254575,0,24.5,-0.70 (-2.78 %),6331933000,0,20.0
29/11/2021,,,26.0,25.5,25.6,25.2,,90900,0,25.2,-0.80 (-3.08 %),2282260000,0,21.0
26/11/2021,,,26.0,26.0,26.9,26.0,,154403,0,26.0,0.00 (0.00 %),4032955000,0,2.0
25/11/2021,,,26.4,26.2,26.9,26.0,,143499,0,26.0,-0.40 (-1.52 %),3710488900,0,3.0
24/11/2021,,,26.7,27.5,27.8,26.4,,114700,0,26.4,-0.30 (-1.12 %),3015330000,0,4.0
23/11/2021,,,24.3,24.3,26.7,26.7,,111853,0,26.7,2.40 (9.88 %),2846013700,0,5.0
22/11/2021,,,24.0,24.0,26.0,24.3,,163014,0,24.3,0.30 (1.25 %),4022003000,0,6.0
19/11/2021,,,26.5,26.5,27.0,24.0,,605500,0,24.0,-2.50 (-9.43 %),15149681100,0,7.0
18/11/2021,,,28.4,28.1,28.4,26.5,,262700,0,26.5,-1.90 (-6.69 %),7175550000,0,8.0
17/11/2021,,,29.4,29.8,29.8,28.4,,166004,0,28.4,-1.00 (-3.40 %),4791066000,0,9.0
16/11/2021,,,28.9,29.5,29.8,29.4,,344740,0,29.4,0.50 (1.73 %),10159727800,0,10.0
15/11/2021,,,29.0,29.0,30.0,28.9,,253701,0,28.9,-0.10 (-0.34 %),7368719500,0,11.0
12/11/2021,,,28.8,28.8,29.0,29.0,,380950,0,29.0,0.20 (0.69 %),10733805000,0,12.0
11/11/2021,,,29.5,29.5,29.5,28.8,,246701,0,28.8,-0.70 (-2.37 %),7069709200,0,13.0
10/11/2021,,,29.6,29.5,30.5,29.5,,264535,0,29.5,-0.10 (-0.34 %),7810710000,0,14.0
09/11/2021,,,28.3,31.0,31.1,29.6,,374800,0,29.6,1.30 (4.59 %),11289280000,0,15.0
08/11/2021,,,25.8,27.9,28.3,28.3,,247905,0,28.3,2.50 (9.69 %),6979911500,0,16.0
05/11/2021,,,23.5,24.5,25.8,25.8,,479035,0,25.8,2.30 (9.79 %),12269013000,0,17.0
04/11/2021,,,22.8,22.9,24.2,23.5,,141830,0,23.5,0.70 (3.07 %),3336235000,0,18.0
03/11/2021,,,23.7,23.7,23.7,22.8,,326300,0,22.8,-0.90 (-3.80 %),7417141500,0,19.0
02/11/2021,,,24.2,24.0,24.0,23.7,,261300,0,23.7,-0.50 (-2.07 %),6080440000,0,20.0
01/11/2021,,,24.9,25.0,25.3,24.2,,287066,0,24.2,-0.70 (-2.81 %),6960409300,0,21.0
29/10/2021,,,24.8,24.8,25.5,24.9,,308100,0,24.9,0.10 (0.40 %),7552900000,0,2.0
28/10/2021,,,23.0,23.0,24.8,24.8,,276250,0,24.8,1.80 (7.83 %),6584054000,0,3.0
27/10/2021,,,22.0,22.0,24.2,23.0,,424900,0,23.0,1.00 (4.55 %),9898240000,0,4.0
25/10/2021,,,22.5,24.7,24.7,24.4,,545700,0,24.4,1.90 (8.44 %),13182950000,0,5.0
22/10/2021,,,20.5,22.5,22.5,22.5,,462729,0,22.5,2.00 (9.76 %),10407822500,0,6.0
21/10/2021,,,18.7,20.5,20.5,20.5,,843820,0,20.5,1.80 (9.63 %),17292700000,0,7.0
20/10/2021,,,17.0,18.7,18.7,18.7,,331200,0,18.7,1.70 (10.00 %),6193440000,0,8.0
19/10/2021,,,16.7,17.0,18.0,17.0,,112300,0,17.0,0.30 (1.80 %),1901960000,0,9.0
18/10/2021,,,15.2,15.4,16.7,16.7,,526900,0,16.7,1.50 (9.87 %),8735680000,0,10.0
15/10/2021,,,15.0,15.5,15.6,15.2,,180020,0,15.2,0.20 (1.33 %),2756740000,0,11.0
14/10/2021,,,13.7,15.0,15.0,15.0,,127600,0,15.0,1.30 (9.49 %),1861150000,0,12.0
13/10/2021,,,12.5,12.5,13.7,13.7,,145600,175000,13.7,1.20 (9.60 %),1910070000,1977500000,13.0
12/10/2021,,,12.2,12.1,12.5,12.5,,26500,0,12.5,0.30 (2.46 %),323830000,0,14.0
11/10/2021,,,12.9,12.7,12.7,12.2,,16800,0,12.2,-0.70 (-5.43 %),201970000,0,15.0
08/10/2021,,,13.3,12.8,12.9,12.9,,17900,0,12.9,-0.40 (-3.01 %),226370000,0,16.0
07/10/2021,,,13.3,13.3,13.6,13.3,,24200,0,13.3,0.00 (0.00 %),321480000,0,17.0
06/10/2021,,,13.8,13.5,13.7,13.3,,68900,0,13.3,-0.50 (-3.62 %),879970000,0,18.0
05/10/2021,,,12.8,14.0,14.0,13.8,,60800,0,13.8,1.00 (7.81 %),833280000,0,19.0
04/10/2021,,,11.7,12.7,12.8,12.8,,122100,0,12.8,1.10 (9.40 %),1562530000,0,20.0
01/10/2021,,,11.1,11.2,11.7,11.7,,25000,0,11.7,0.60 (5.41 %),284000000,0,21.0
30/09/2021,,,11.0,11.4,11.5,11.1,,14000,0,11.1,0.10 (0.91 %),157490000,0,2.0
29/09/2021,,,10.7,10.9,11.0,11.0,,7100,0,11.0,0.30 (2.80 %),78040000,0,3.0
28/09/2021,,,11.0,10.6,10.7,10.7,,1000,0,10.7,-0.30 (-2.73 %),10650000,0,4.0
27/09/2021,,,10.7,10.7,11.0,11.0,,5200,0,11.0,0.30 (2.80 %),54850000,0,5.0
24/09/2021,,,10.7,10.8,10.8,10.7,,6000,0,10.7,0.00 (0.00 %),64210000,0,6.0
23/09/2021,,,10.7,10.7,10.9,10.7,,2500,0,10.7,0.00 (0.00 %),26910000,0,7.0
22/09/2021,,,10.7,10.7,10.7,10.7,,3000,0,10.7,0.00 (0.00 %),32100000,0,8.0
21/09/2021,,,10.8,10.8,11.0,10.7,,9800,0,10.7,-0.10 (-0.93 %),105260000,0,9.0
20/09/2021,,,10.8,10.7,11.4,10.8,,16500,0,10.8,0.00 (0.00 %),181720000,0,10.0
17/09/2021,,,10.2,10.2,10.8,10.8,,14200,0,10.8,0.60 (5.88 %),153230000,0,11.0
16/09/2021,,,10.2,10.3,10.5,10.2,,2900,0,10.2,0.00 (0.00 %),29730000,0,12.0
14/09/2021,,,10.3,10.1,11.0,10.7,,9800,0,10.7,0.40 (3.88 %),102460000,0,13.0
13/09/2021,,,10.2,10.2,10.3,10.3,,13500,0,10.3,0.10 (0.98 %),138660000,0,14.0
10/09/2021,,,10.3,10.0,10.3,10.2,,2600,0,10.2,-0.10 (-0.97 %),26460000,0,15.0
09/09/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,16.0
08/09/2021,,,10.3,10.3,10.3,10.3,,2300,0,10.3,0.00 (0.00 %),23690000,0,17.0
07/09/2021,,,10.4,10.3,10.6,10.3,,3800,0,10.3,-0.10 (-0.96 %),38970000,0,18.0
06/09/2021,,,10.6,10.4,10.4,10.4,,610,0,10.4,-0.20 (-1.89 %),6348700,0,19.0
01/09/2021,,,9.7,10.6,10.6,10.6,,8610,0,10.6,0.90 (9.28 %),91036000,0,20.0
31/08/2021,,,10.1,9.6,10.0,9.7,,15700,0,9.7,-0.40 (-3.96 %),152390000,0,21.0
30/08/2021,,,10.6,10.0,10.3,10.1,,38300,0,10.1,-0.50 (-4.72 %),391090000,0,2.0
27/08/2021,,,10.2,9.9,10.6,10.6,,300,0,10.6,0.40 (3.92 %),3040000,0,3.0
26/08/2021,,,10.5,10.3,10.3,10.2,,13900,0,10.2,-0.30 (-2.86 %),141980000,0,4.0
25/08/2021,,,10.0,9.9,11.0,10.5,,13400,0,10.5,0.50 (5.00 %),134590000,0,5.0
24/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,6.0
23/08/2021,,,10.0,9.3,10.0,10.0,,1600,0,10.0,0.00 (0.00 %),14830000,0,7.0
20/08/2021,,,10.9,10.0,10.9,10.0,,5900,0,10.0,-0.90 (-8.26 %),59110000,0,8.0
19/08/2021,,,11.0,10.0,10.9,10.9,,800,0,10.9,-0.10 (-0.91 %),8090000,0,9.0
18/08/2021,,,10.7,10.0,11.0,11.0,,501,0,11.0,0.30 (2.80 %),5310000,0,10.0
17/08/2021,,,11.6,10.7,10.7,10.7,,100,0,10.7,-0.90 (-7.76 %),1070000,0,11.0
16/08/2021,,,11.5,11.5,11.6,11.6,,7711,0,11.6,0.10 (0.87 %),85984400,0,12.0
13/08/2021,,,10.6,10.5,11.5,11.5,,900,0,11.5,0.90 (8.49 %),9570000,0,13.0
12/08/2021,,,12.1,12.1,12.1,11.0,,11200,0,10.64,-1.10 (-9.09 %),130730000,0,14.0
11/08/2021,,,11.6,11.6,12.4,12.1,,10808,0,11.7,0.50 (4.31 %),130834800,0,15.0
10/08/2021,,,10.6,10.6,11.6,11.6,,7300,0,11.22,1.00 (9.43 %),83980000,0,16.0
09/08/2021,,,9.7,9.7,10.6,10.6,,12701,0,10.25,0.90 (9.28 %),128009100,0,17.0
06/08/2021,,,9.6,10.4,10.4,9.7,,400,0,9.38,0.10 (1.04 %),3960000,0,18.0
05/08/2021,,,9.6,9.6,9.6,9.6,,101,0,9.28,0.00 (0.00 %),969100,0,19.0
04/08/2021,,,9.6,9.6,9.6,9.6,,100,0,9.28,0.00 (0.00 %),960000,0,20.0
03/08/2021,,,9.5,9.5,9.6,9.6,,6800,0,9.28,0.10 (1.05 %),64610000,0,21.0
02/08/2021,,,9.4,9.5,9.5,9.5,,4000,0,9.19,0.10 (1.06 %),38000000,0,2.0
30/07/2021,,,9.4,9.4,9.4,9.4,,12900,0,9.09,0.00 (0.00 %),121260000,0,3.0
29/07/2021,,,9.4,9.4,9.4,9.4,,200,0,9.09,0.00 (0.00 %),1880000,0,4.0
28/07/2021,,,9.4,9.4,9.4,9.4,,200,0,9.09,0.00 (0.00 %),1880000,0,5.0
27/07/2021,,,9.5,9.4,9.4,9.4,,1000,0,9.09,-0.10 (-1.05 %),9400000,0,6.0
26/07/2021,,,9.5,9.5,9.5,9.5,,0,0,9.19,0.00 (0.00 %),0,0,7.0
23/07/2021,,,9.5,9.5,9.5,9.5,,11,0,9.19,0.00 (0.00 %),114400,0,8.0
22/07/2021,,,9.5,9.5,9.5,9.5,,0,0,9.19,0.00 (0.00 %),0,0,9.0
21/07/2021,,,9.5,10.3,10.3,9.5,,3100,0,9.19,0.00 (0.00 %),29530000,0,10.0
20/07/2021,,,9.5,9.5,9.5,9.5,,0,0,9.19,0.00 (0.00 %),0,0,11.0
19/07/2021,,,9.8,9.5,9.5,9.5,,1000,0,9.19,-0.30 (-3.06 %),9500000,0,12.0
16/07/2021,,,10.3,9.7,9.8,9.8,,26011,0,9.48,-0.50 (-4.85 %),253434300,0,13.0
15/07/2021,,,10.3,10.3,10.3,10.3,,0,0,9.96,0.00 (0.00 %),0,0,14.0
14/07/2021,,,9.5,10.3,10.3,10.3,,100,0,9.96,0.80 (8.42 %),1030000,0,15.0
13/07/2021,,,9.5,9.5,9.5,9.5,,0,0,9.19,0.00 (0.00 %),0,0,16.0
12/07/2021,,,9.5,9.5,9.5,9.5,,0,0,9.19,0.00 (0.00 %),0,0,17.0
09/07/2021,,,9.5,9.5,9.5,9.5,,0,0,9.19,0.00 (0.00 %),0,0,18.0
08/07/2021,,,9.5,9.5,9.5,9.5,,0,0,9.19,0.00 (0.00 %),0,0,19.0
07/07/2021,,,9.5,9.5,9.5,9.5,,0,0,9.19,0.00 (0.00 %),0,0,20.0
06/07/2021,,,9.5,8.7,9.5,9.5,,200,0,9.19,0.00 (0.00 %),1820000,0,21.0
05/07/2021,,,9.0,9.0,9.5,9.5,,4700,0,9.19,0.50 (5.56 %),43050000,0,2.0
02/07/2021,,,9.2,9.0,9.0,9.0,,3200,0,8.7,-0.20 (-2.17 %),28800000,0,3.0
01/07/2021,,,9.4,9.4,9.4,9.2,,4200,0,8.9,-0.20 (-2.13 %),39460000,0,4.0
30/06/2021,,,9.0,9.0,9.4,9.4,,13300,0,9.09,0.40 (4.44 %),124300000,0,5.0
29/06/2021,,,9.0,9.0,9.0,9.0,,1800,0,8.7,0.00 (0.00 %),16200000,0,6.0
28/06/2021,,,9.0,9.0,9.0,9.0,,0,0,8.7,0.00 (0.00 %),0,0,7.0
25/06/2021,,,9.0,9.0,9.0,9.0,,0,0,8.7,0.00 (0.00 %),0,0,8.0
24/06/2021,,,9.2,9.0,9.0,9.0,,7300,0,8.7,-0.20 (-2.17 %),65700000,0,9.0
23/06/2021,,,9.5,9.2,9.2,9.2,,111,0,8.9,-0.30 (-3.16 %),1024500,0,10.0
22/06/2021,,,9.0,9.9,9.9,9.5,,4100,0,9.19,0.50 (5.56 %),39050000,0,11.0
21/06/2021,,,9.0,8.5,9.0,9.0,,20178,0,8.7,0.00 (0.00 %),181542000,0,12.0
18/06/2021,,,8.2,8.2,9.0,9.0,,60300,0,8.7,0.80 (9.76 %),533940000,0,13.0
17/06/2021,,,8.1,8.5,8.5,8.2,,5100,0,7.93,0.10 (1.23 %),41850000,0,14.0
16/06/2021,,,8.5,8.2,8.2,8.1,,3400,0,7.83,-0.40 (-4.71 %),27860000,0,15.0
15/06/2021,,,8.3,9.0,9.0,8.5,,1100,0,8.22,0.20 (2.41 %),9400000,0,16.0
14/06/2021,,,8.3,8.3,8.3,8.3,,300,0,8.03,0.00 (0.00 %),2490000,0,17.0
11/06/2021,,,8.3,8.3,8.3,8.3,,0,0,8.03,0.00 (0.00 %),0,0,18.0
10/06/2021,,,8.1,8.2,8.3,8.3,,2200,0,8.03,0.20 (2.47 %),18240000,0,19.0
09/06/2021,,,7.9,8.0,8.1,8.1,,5900,0,7.83,0.20 (2.53 %),47400000,0,20.0
08/06/2021,,,7.9,8.5,8.5,7.9,,5500,0,7.64,0.00 (0.00 %),44060000,0,21.0
07/06/2021,,,8.1,8.2,8.2,7.9,,200,0,7.64,-0.20 (-2.47 %),1610000,0,2.0
04/06/2021,,,8.1,8.1,8.2,8.1,,3900,0,7.83,0.00 (0.00 %),31910000,0,3.0
03/06/2021,,,8.0,8.0,8.1,8.1,,2800,0,7.83,0.10 (1.25 %),22420000,0,4.0
02/06/2021,,,7.7,7.8,8.0,8.0,,3600,0,7.74,0.30 (3.90 %),28490000,0,5.0
01/06/2021,,,8.1,8.2,8.2,7.7,,1500,0,7.45,-0.40 (-4.94 %),12000000,0,6.0
31/05/2021,,,8.1,8.1,8.1,8.1,,100,0,7.83,0.00 (0.00 %),810000,0,7.0
28/05/2021,,,7.9,8.5,8.5,8.1,,300,0,7.83,0.20 (2.53 %),2390000,0,8.0
27/05/2021,,,7.3,7.9,7.9,7.9,,400,0,7.64,0.60 (8.22 %),3000000,0,9.0
26/05/2021,,,7.8,8.4,8.4,7.3,,200,0,7.06,-0.50 (-6.41 %),1570000,0,10.0
25/05/2021,,,7.1,7.8,7.8,7.8,,5000,0,7.54,0.70 (9.86 %),39000000,0,11.0
24/05/2021,,,7.8,8.5,8.5,7.1,,200,0,6.87,-0.70 (-8.97 %),1560000,0,12.0
21/05/2021,,,7.6,8.2,8.2,7.8,,7500,0,7.54,0.20 (2.63 %),60330000,0,13.0
20/05/2021,,,7.6,8.2,8.2,7.6,,300,0,7.35,0.00 (0.00 %),2330000,0,14.0
19/05/2021,,,7.6,7.6,7.6,7.6,,900,0,7.35,0.00 (0.00 %),6840000,0,15.0
18/05/2021,,,7.8,7.6,7.6,7.6,,100,0,7.35,-0.20 (-2.56 %),760000,0,16.0
17/05/2021,,,7.6,7.8,7.9,7.8,,8000,0,7.54,0.20 (2.63 %),62600000,0,17.0
14/05/2021,,,7.2,7.9,7.9,7.6,,4900,0,7.35,0.40 (5.56 %),38220000,0,18.0
13/05/2021,,,7.8,8.4,8.4,7.2,,200,0,6.96,-0.60 (-7.69 %),1560000,0,19.0
12/05/2021,,,7.7,7.7,7.8,7.8,,1700,0,7.54,0.10 (1.30 %),13110000,0,20.0
11/05/2021,,,7.7,8.3,8.3,7.7,,1500,0,7.45,0.00 (0.00 %),11610000,0,21.0
10/05/2021,,,7.7,8.4,8.4,7.7,,1100,0,7.45,0.00 (0.00 %),8600000,0,2.0
07/05/2021,,,8.5,9.3,9.3,7.7,,200,0,7.45,-0.80 (-9.41 %),1700000,0,3.0
06/05/2021,,,8.5,8.5,8.5,8.5,,0,0,8.22,0.00 (0.00 %),0,0,4.0
05/05/2021,,,7.9,8.5,8.5,8.5,,100,0,8.22,0.60 (7.59 %),850000,0,5.0
04/05/2021,,,7.6,7.9,7.9,7.9,,1000,0,7.64,0.30 (3.95 %),7900000,0,6.0
29/04/2021,,,8.0,8.0,8.0,7.6,,3000,0,7.35,-0.40 (-5.00 %),23200000,0,7.0
28/04/2021,,,7.4,8.1,8.1,8.0,,700,0,7.74,0.60 (8.11 %),5610000,0,8.0
27/04/2021,,,8.0,7.4,7.4,7.4,,100,0,7.16,-0.60 (-7.50 %),740000,0,9.0
26/04/2021,,,8.3,8.0,8.0,8.0,,1900,0,7.74,-0.30 (-3.61 %),15200000,0,10.0
23/04/2021,,,8.3,8.3,8.3,8.3,,0,0,8.03,0.00 (0.00 %),0,0,11.0
22/04/2021,,,8.3,8.3,8.3,8.3,,0,0,8.03,0.00 (0.00 %),0,0,12.0
20/04/2021,,,8.2,9.0,9.0,8.3,,2800,0,8.03,0.10 (1.22 %),23310000,0,13.0
19/04/2021,,,8.9,8.6,8.6,8.2,,2000,0,7.93,-0.70 (-7.87 %),16800000,0,14.0
16/04/2021,,,8.7,8.8,8.9,8.9,,2000,0,8.61,0.20 (2.30 %),17780000,0,15.0
15/04/2021,,,8.7,8.7,8.7,8.7,,0,0,8.41,0.00 (0.00 %),0,0,16.0
14/04/2021,,,8.7,8.7,8.7,8.7,,0,100000,8.41,0.00 (0.00 %),0,880000000,17.0
13/04/2021,,,8.7,8.7,8.7,8.7,,0,0,8.41,0.00 (0.00 %),0,0,18.0
12/04/2021,,,8.7,8.7,8.7,8.7,,0,0,8.41,0.00 (0.00 %),0,0,19.0
09/04/2021,,,8.8,8.8,8.8,8.7,,2500,0,8.41,-0.10 (-1.14 %),21950000,0,20.0
08/04/2021,,,8.1,8.8,8.8,8.8,,6200,0,8.51,0.70 (8.64 %),50580000,0,21.0
07/04/2021,,,8.1,8.1,8.1,8.1,,0,0,7.83,0.00 (0.00 %),0,0,2.0
