date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,37.9,37.9,37.0,37.4,,197700,0,37.4,-0.90 (-2.35 %),7423000000,0,
11/02/2022,,,38.8,38.8,38.2,38.25,,120700,0,38.25,-0.75 (-1.92 %),4641000000,0,
10/02/2022,,,38.85,39.15,38.15,38.95,,191400,0,38.95,-0.15 (-0.38 %),7401000000,0,
09/02/2022,,,39.0,39.55,38.85,39.05,,385600,0,39.05,0.15 (0.39 %),15132000000,0,
08/02/2022,,,36.8,38.95,36.35,38.85,,284000,0,38.85,2.05 (5.57 %),10678000000,0,
07/02/2022,,,35.95,37.0,35.55,36.8,,309100,0,36.8,1.30 (3.66 %),11244000000,0,
28/01/2022,,,35.0,35.7,34.75,35.5,,438500,0,35.5,0.20 (0.57 %),15436000000,0,
27/01/2022,,,36.05,36.05,35.0,35.25,,128300,0,35.25,-0.45 (-1.26 %),4563000000,0,
26/01/2022,,,34.7,36.0,34.0,35.65,,264700,0,35.65,1.65 (4.85 %),9209000000,0,
25/01/2022,,,33.05,34.0,32.9,34.0,,1418800,0,34.0,-1.40 (-3.95 %),47141000000,0,
24/01/2022,,,38.7,38.7,35.35,35.35,,1105300,0,35.35,-2.65 (-6.97 %),39833000000,0,
21/01/2022,,,39.5,39.5,38.0,38.0,,516300,0,38.0,-0.80 (-2.06 %),19907000000,0,
20/01/2022,,,38.5,39.05,38.5,39.0,,272000,0,39.0,0.00 (0.00 %),10563000000,0,
19/01/2022,,,42.0,42.0,39.1,39.25,,181400,0,39.25,-0.75 (-1.88 %),7228000000,0,
18/01/2022,,,39.5,40.3,39.0,40.0,,592200,0,40.0,-0.50 (-1.23 %),23384000000,0,
17/01/2022,,,41.85,41.85,39.6,40.5,,654800,0,40.5,-1.40 (-3.34 %),26468000000,0,
14/01/2022,,,40.7,42.1,40.0,41.9,,379900,0,41.9,-0.10 (-0.24 %),15642000000,0,
13/01/2022,,,40.7,42.0,39.8,42.0,,543600,0,42.0,1.50 (3.70 %),21917000000,0,
12/01/2022,,,39.1,40.55,39.1,40.5,,450600,30000,40.5,0.00 (0.00 %),17850000000,1290000000,
11/01/2022,,,40.2,40.75,39.5,40.5,,587200,70000,40.5,-0.40 (-0.98 %),23587000000,3010000000,
10/01/2022,,,41.1,41.95,40.25,40.9,,1059100,0,40.9,-1.10 (-2.62 %),43307000000,0,
07/01/2022,,,43.0,43.0,41.95,42.0,,646100,0,42.0,-0.90 (-2.10 %),27326000000,0,
06/01/2022,,,42.8,43.0,42.1,42.85,,592400,0,42.85,0.05 (0.12 %),25256000000,0,
05/01/2022,,,43.5,43.6,42.65,42.8,,912100,0,42.8,-0.80 (-1.83 %),39085000000,0,
04/01/2022,,,43.2,43.6,42.95,43.6,,413800,0,43.6,0.00 (0.00 %),17917000000,0,
31/12/2021,,,43.7,44.0,43.0,43.6,,297500,456900,43.6,0.10 (0.23 %),12959000000,19852305000,
30/12/2021,,,42.7,43.9,42.0,43.45,,275900,0,43.45,0.95 (2.24 %),11772000000,0,3.0
29/12/2021,,,43.3,43.3,42.15,42.45,,727000,0,42.45,-0.75 (-1.74 %),30870000000,0,4.0
28/12/2021,,,43.1,44.35,42.8,43.15,,465700,0,43.15,0.05 (0.12 %),20187000000,0,5.0
27/12/2021,,,44.25,45.0,43.0,43.1,,523300,0,43.1,-1.40 (-3.15 %),22755000000,0,6.0
24/12/2021,,,44.0,45.3,43.8,44.5,,591500,456900,44.5,-0.40 (-0.89 %),26185000000,19418250000,7.0
23/12/2021,,,45.85,46.3,43.4,44.85,,419800,0,44.85,-0.95 (-2.07 %),18797000000,0,8.0
22/12/2021,,,46.8,46.9,45.8,45.8,,958500,0,45.8,-0.70 (-1.51 %),44133000000,0,9.0
21/12/2021,,,44.55,46.95,44.25,46.5,,1962000,562500,46.5,1.80 (4.03 %),90381000000,26156250000,10.0
20/12/2021,,,44.5,45.2,43.95,44.7,,607500,0,44.7,0.20 (0.45 %),27074000000,0,11.0
17/12/2021,,,43.7,45.0,43.0,44.5,,662800,0,44.5,1.10 (2.53 %),29052000000,0,12.0
16/12/2021,,,44.0,44.0,42.1,43.4,,553700,0,43.4,0.15 (0.35 %),23826000000,0,13.0
15/12/2021,,,44.35,44.35,42.8,43.25,,250700,0,43.25,-1.10 (-2.48 %),10890000000,0,14.0
14/12/2021,,,45.15,45.3,44.0,44.35,,521000,0,44.35,0.95 (2.19 %),23247000000,0,15.0
13/12/2021,,,42.85,43.6,42.6,43.4,,328800,50000,43.4,0.85 (2.00 %),14138000000,1980000000,16.0
10/12/2021,,,41.5,43.4,41.0,42.55,,448500,0,42.55,1.35 (3.28 %),18885000000,0,17.0
09/12/2021,,,41.0,41.3,40.75,41.2,,236200,0,41.2,-0.10 (-0.24 %),9700000000,0,18.0
08/12/2021,,,41.5,41.5,40.5,41.3,,453700,96000,41.3,0.10 (0.24 %),18607000000,3852600000,19.0
07/12/2021,,,41.5,41.5,39.1,41.2,,478900,0,41.2,0.25 (0.61 %),19489000000,0,20.0
06/12/2021,,,44.0,44.0,40.95,40.95,,1247600,0,40.95,-3.05 (-6.93 %),52370000000,0,21.0
03/12/2021,,,45.2,45.35,44.0,44.0,,634800,30000,44.0,-1.25 (-2.76 %),28389000000,1371000000,2.0
02/12/2021,,,45.5,45.5,44.9,45.25,,495500,0,45.25,-0.05 (-0.11 %),22352000000,0,3.0
01/12/2021,,,45.1,45.5,44.5,45.3,,374500,0,45.3,0.20 (0.44 %),16868000000,0,4.0
30/11/2021,,,45.75,46.0,44.35,45.1,,731700,0,45.1,0.00 (0.00 %),33188000000,0,5.0
29/11/2021,,,44.1,45.2,44.1,45.1,,477900,0,45.1,0.45 (1.01 %),21285000000,0,6.0
26/11/2021,,,45.6,45.85,44.5,44.65,,589900,0,44.65,-0.80 (-1.76 %),26418000000,0,7.0
25/11/2021,,,45.0,45.95,45.0,45.45,,404900,0,45.45,0.50 (1.11 %),18415000000,0,8.0
24/11/2021,,,44.85,45.6,44.0,44.95,,633100,0,44.95,0.45 (1.01 %),28311000000,0,9.0
23/11/2021,,,43.6,45.0,43.6,44.5,,532700,0,44.5,0.40 (0.91 %),23716000000,0,10.0
22/11/2021,,,46.0,46.2,43.6,44.1,,1029800,0,44.1,-2.20 (-4.75 %),46133000000,0,11.0
19/11/2021,,,47.7,48.0,44.65,46.3,,1533100,0,46.3,-1.70 (-3.54 %),71325000000,0,12.0
18/11/2021,,,48.3,48.3,47.0,48.0,,670700,0,48.0,-0.25 (-0.52 %),31861000000,0,13.0
17/11/2021,,,48.9,49.9,48.0,48.25,,1572200,20008,48.25,-0.65 (-1.33 %),77416000000,960384000,14.0
16/11/2021,,,46.4,49.4,45.8,48.9,,1596800,0,48.9,2.50 (5.39 %),75890000000,0,15.0
15/11/2021,,,45.1,46.7,44.7,46.4,,1750800,0,46.4,1.70 (3.80 %),80498000000,0,16.0
12/11/2021,,,44.6,45.55,44.0,44.7,,925200,0,44.7,-0.20 (-0.45 %),41237000000,0,17.0
11/11/2021,,,46.0,46.2,44.6,44.9,,671800,0,44.9,-1.10 (-2.39 %),30366000000,0,18.0
10/11/2021,,,46.6,46.6,45.7,46.0,,417100,0,46.0,-0.50 (-1.08 %),19223000000,0,19.0
09/11/2021,,,45.1,47.5,45.0,46.5,,1270200,783900,46.5,1.70 (3.79 %),58874000000,32812630000,20.0
08/11/2021,,,45.5,45.5,44.5,44.8,,727600,0,44.8,-0.35 (-0.78 %),32747000000,0,21.0
05/11/2021,,,44.75,45.45,44.6,45.15,,576500,0,45.15,0.40 (0.89 %),25910000000,0,2.0
04/11/2021,,,43.1,45.9,43.0,44.75,,766100,0,44.75,0.75 (1.70 %),33873000000,0,3.0
03/11/2021,,,45.4,46.2,43.0,44.0,,1364100,0,44.0,-1.50 (-3.30 %),61192000000,0,4.0
02/11/2021,,,45.5,45.7,44.7,45.5,,1515200,0,45.5,0.00 (0.00 %),68492000000,0,5.0
01/11/2021,,,46.2,46.9,45.0,45.5,,1444400,0,45.5,-0.30 (-0.66 %),66130000000,0,6.0
29/10/2021,,,46.4,47.0,45.6,45.8,,1211800,0,45.8,-0.50 (-1.08 %),55810000000,0,7.0
28/10/2021,,,45.1,46.8,45.0,46.3,,1308500,0,46.3,0.50 (1.09 %),60216000000,0,8.0
27/10/2021,,,45.6,46.0,45.0,45.8,,1162200,0,45.8,-0.20 (-0.43 %),52719000000,0,9.0
26/10/2021,,,44.5,47.2,44.5,46.0,,1698600,0,46.0,1.50 (3.37 %),78328000000,0,10.0
25/10/2021,,,43.45,44.5,43.0,44.5,,2737300,0,44.5,2.90 (6.97 %),121352000000,0,11.0
22/10/2021,,,40.2,41.6,40.0,41.6,,1345600,0,41.6,1.40 (3.48 %),55203000000,0,12.0
21/10/2021,,,40.3,40.85,39.9,40.2,,334600,0,40.2,-0.10 (-0.25 %),13478000000,0,13.0
20/10/2021,,,41.1,41.3,39.3,40.3,,676900,0,40.3,-0.75 (-1.83 %),27486000000,0,14.0
19/10/2021,,,39.8,41.9,39.35,41.05,,1532400,0,41.05,1.70 (4.32 %),62934000000,0,15.0
18/10/2021,,,39.45,40.1,39.0,39.35,,1326900,0,39.35,-0.40 (-1.01 %),52277000000,0,16.0
15/10/2021,,,40.5,40.5,39.75,39.75,,696000,0,39.75,-0.45 (-1.12 %),27854000000,0,17.0
14/10/2021,,,40.2,40.6,40.0,40.2,,703700,0,40.2,0.00 (0.00 %),28279000000,0,18.0
13/10/2021,,,40.8,40.8,40.2,40.2,,372100,0,40.2,-0.25 (-0.62 %),14993000000,0,19.0
12/10/2021,,,39.6,40.6,39.6,40.45,,573100,0,40.45,0.25 (0.62 %),22942000000,0,20.0
11/10/2021,,,40.8,41.0,39.8,40.2,,856200,0,40.2,-0.60 (-1.47 %),34601000000,0,21.0
08/10/2021,,,41.1,41.4,40.8,40.8,,694200,0,40.8,-0.55 (-1.33 %),28482000000,0,2.0
07/10/2021,,,41.7,41.85,41.15,41.35,,597600,0,41.35,-0.20 (-0.48 %),24742000000,0,3.0
06/10/2021,,,41.1,42.4,40.9,41.55,,685600,0,41.55,0.25 (0.61 %),28417000000,0,4.0
05/10/2021,,,41.4,42.2,40.8,41.3,,640900,0,41.3,0.00 (0.00 %),26641000000,0,5.0
04/10/2021,,,40.1,42.4,40.05,41.3,,1473200,0,41.3,0.95 (2.35 %),60796000000,0,6.0
01/10/2021,,,40.5,41.0,40.3,40.35,,940200,689116,40.35,-0.55 (-1.34 %),38151000000,26220863800,7.0
30/09/2021,,,41.1,41.3,40.5,40.9,,910300,0,40.9,-0.20 (-0.49 %),37261000000,0,8.0
29/09/2021,,,40.5,42.0,40.5,41.1,,915500,0,41.1,0.90 (2.24 %),37767000000,0,9.0
28/09/2021,,,37.5,40.2,37.2,40.2,,1457400,0,40.2,2.60 (6.91 %),57503000000,0,10.0
27/09/2021,,,39.0,39.7,37.0,37.6,,1142600,0,37.6,-1.45 (-3.71 %),44003000000,0,11.0
24/09/2021,,,39.0,39.8,38.6,39.05,,623000,0,39.05,-0.15 (-0.38 %),24353000000,0,12.0
23/09/2021,,,40.8,40.8,38.5,39.2,,993900,0,39.2,-0.90 (-2.24 %),39416000000,0,13.0
22/09/2021,,,39.0,40.1,38.8,40.1,,1921800,0,40.1,1.70 (4.43 %),76016000000,0,14.0
21/09/2021,,,36.5,38.5,36.1,38.4,,1881400,0,38.4,1.55 (4.21 %),70206000000,0,15.0
20/09/2021,,,37.0,38.45,36.25,36.85,,1328500,0,36.85,0.00 (0.00 %),49681000000,0,16.0
17/09/2021,,,36.9,37.2,36.3,36.85,,1369000,0,36.85,1.05 (2.93 %),50379000000,0,17.0
16/09/2021,,,34.1,35.9,33.85,35.8,,1200400,0,35.8,1.95 (5.76 %),42088000000,0,18.0
15/09/2021,,,33.8,34.2,33.55,33.85,,237300,0,33.85,0.05 (0.15 %),8035000000,0,19.0
14/09/2021,,,33.3,33.9,33.05,33.8,,599300,0,33.8,0.40 (1.20 %),20122000000,0,20.0
13/09/2021,,,33.95,33.95,33.1,33.4,,493200,0,33.4,-0.40 (-1.18 %),16487000000,0,21.0
10/09/2021,,,33.7,34.6,33.6,33.8,,298200,0,33.8,0.20 (0.60 %),10158000000,0,2.0
09/09/2021,,,33.5,33.75,32.1,33.6,,690400,0,33.6,0.40 (1.20 %),22811000000,0,3.0
08/09/2021,,,33.1,33.8,32.9,33.2,,400800,0,33.2,0.10 (0.30 %),13305000000,0,4.0
07/09/2021,,,34.2,34.2,33.1,33.1,,646700,0,33.1,-1.10 (-3.22 %),21704000000,0,5.0
06/09/2021,,,34.6,34.85,34.1,34.2,,452900,0,34.2,-0.40 (-1.16 %),15563000000,0,6.0
01/09/2021,,,34.85,35.5,34.05,34.6,,780800,0,34.6,-0.25 (-0.72 %),26935000000,0,7.0
31/08/2021,,,34.7,36.2,34.7,34.85,,1249900,0,34.85,0.25 (0.72 %),44297000000,0,8.0
30/08/2021,,,34.4,34.9,34.15,34.6,,773400,0,34.6,0.65 (1.91 %),26729000000,0,9.0
27/08/2021,,,32.9,34.0,32.1,33.95,,521500,0,33.95,1.00 (3.03 %),17413000000,0,10.0
26/08/2021,,,32.7,33.2,32.6,32.95,,388400,0,32.95,0.10 (0.30 %),12764000000,0,11.0
25/08/2021,,,33.7,33.7,32.4,32.85,,316300,0,32.85,-5.95 (-15.34 %),10404000000,0,12.0
24/08/2021,,,38.4,39.9,36.6,38.8,,1287100,0,32.33,0.40 (1.04 %),48844000000,0,13.0
23/08/2021,,,40.6,40.8,38.4,38.4,,1364600,0,32.0,-2.70 (-6.57 %),53753000000,0,14.0
20/08/2021,,,42.65,42.65,39.9,41.1,,859500,0,34.25,-1.60 (-3.75 %),35756000000,0,15.0
19/08/2021,,,43.0,43.55,41.85,42.7,,1461800,0,35.58,0.20 (0.47 %),62305000000,0,16.0
18/08/2021,,,41.95,43.4,41.8,42.5,,1462400,0,35.42,0.55 (1.31 %),62575000000,0,17.0
17/08/2021,,,42.5,42.7,41.8,41.95,,485000,0,34.96,-0.55 (-1.29 %),20437000000,0,18.0
16/08/2021,,,41.7,42.5,41.7,42.5,,793700,0,35.42,0.80 (1.92 %),33357000000,0,19.0
13/08/2021,,,41.55,41.85,40.7,41.7,,501100,0,34.75,0.20 (0.48 %),20701000000,0,20.0
12/08/2021,,,42.9,43.0,41.5,41.5,,1195000,99700,34.58,-1.10 (-2.58 %),50530000000,4247220000,21.0
11/08/2021,,,41.0,43.0,40.8,42.6,,1372700,0,35.5,1.85 (4.54 %),57685000000,0,2.0
10/08/2021,,,41.3,41.3,40.2,40.75,,639900,0,33.96,0.05 (0.12 %),25959000000,0,3.0
09/08/2021,,,39.85,41.0,39.8,40.7,,685700,0,33.92,0.40 (0.99 %),27659000000,0,4.0
06/08/2021,,,41.8,41.8,40.2,40.3,,1281800,0,33.58,-1.50 (-3.59 %),52447000000,0,5.0
05/08/2021,,,41.2,42.15,41.2,41.8,,468100,0,34.83,-0.40 (-0.95 %),19504000000,0,6.0
04/08/2021,,,42.0,43.5,41.8,42.2,,652400,0,35.17,0.05 (0.12 %),27711000000,0,7.0
03/08/2021,,,41.3,42.25,41.3,42.15,,1596100,80000,35.12,1.25 (3.06 %),66982000000,3044000000,8.0
02/08/2021,,,40.0,41.5,39.5,40.9,,717400,0,34.08,0.70 (1.74 %),29201000000,0,9.0
30/07/2021,,,40.0,40.9,39.4,40.2,,422800,0,33.5,0.00 (0.00 %),16899000000,0,10.0
29/07/2021,,,39.5,41.0,39.05,40.2,,467600,0,33.5,0.45 (1.13 %),18472000000,0,11.0
28/07/2021,,,40.3,41.0,39.5,39.75,,659500,0,33.12,-1.25 (-3.05 %),26471000000,0,12.0
27/07/2021,,,43.3,43.3,40.2,41.0,,1217000,0,34.17,-1.95 (-4.54 %),50607000000,0,13.0
26/07/2021,,,40.2,42.95,39.7,42.95,,674000,0,35.79,2.20 (5.40 %),27811000000,0,14.0
23/07/2021,,,40.8,41.95,40.2,40.75,,566400,0,33.96,-0.20 (-0.49 %),23383000000,0,15.0
22/07/2021,,,38.7,40.95,38.6,40.95,,2671300,0,34.12,2.65 (6.92 %),107449000000,0,16.0
21/07/2021,,,37.4,39.4,37.3,38.3,,466000,0,31.92,1.20 (3.23 %),17764000000,0,17.0
20/07/2021,,,37.0,37.8,36.3,37.1,,266300,0,30.92,0.00 (0.00 %),9815000000,0,18.0
19/07/2021,,,36.3,37.9,36.3,37.1,,446100,0,30.92,-0.95 (-2.50 %),16549000000,0,19.0
16/07/2021,,,38.4,38.9,37.9,38.05,,300000,0,31.71,-0.35 (-0.91 %),11498000000,0,20.0
15/07/2021,,,37.9,38.4,37.0,38.4,,272000,0,32.0,1.35 (3.64 %),10274000000,0,21.0
14/07/2021,,,37.8,37.8,36.8,37.05,,421400,0,30.87,-0.50 (-1.33 %),15645000000,0,2.0
13/07/2021,,,38.0,38.0,37.3,37.55,,194200,0,31.29,-0.05 (-0.13 %),7301000000,0,3.0
12/07/2021,,,39.3,39.6,36.7,37.6,,429200,0,31.33,-1.70 (-4.33 %),16245000000,0,4.0
09/07/2021,,,38.0,40.0,37.9,39.3,,1286000,28000,32.75,1.40 (3.69 %),50557000000,987000000,5.0
08/07/2021,,,36.8,38.1,36.7,37.9,,564000,0,31.58,0.80 (2.16 %),21202000000,0,6.0
07/07/2021,,,36.8,37.1,36.25,37.1,,550700,0,30.92,0.20 (0.54 %),20169000000,0,7.0
06/07/2021,,,38.0,38.0,36.9,36.9,,571700,0,30.75,-1.05 (-2.77 %),21426000000,0,8.0
05/07/2021,,,36.8,38.2,36.6,37.95,,385000,0,31.62,1.35 (3.69 %),14393000000,0,9.0
02/07/2021,,,37.0,37.0,36.1,36.6,,275500,0,30.5,0.00 (0.00 %),10059000000,0,10.0
01/07/2021,,,36.85,37.1,36.5,36.6,,284800,0,30.5,-0.25 (-0.68 %),10447000000,0,11.0
30/06/2021,,,37.0,37.25,36.65,36.85,,278800,0,30.71,-0.15 (-0.41 %),10285000000,0,12.0
29/06/2021,,,37.75,37.75,36.9,37.0,,171300,0,30.83,-0.45 (-1.20 %),6373000000,0,13.0
28/06/2021,,,37.0,38.1,36.7,37.45,,188500,0,31.21,0.45 (1.22 %),7066000000,0,14.0
25/06/2021,,,36.55,37.1,36.55,37.0,,284400,0,30.83,0.00 (0.00 %),10488000000,0,15.0
24/06/2021,,,37.65,37.65,36.5,37.0,,525700,0,30.83,-0.65 (-1.73 %),19562000000,0,16.0
23/06/2021,,,37.6,38.1,37.4,37.65,,477800,0,31.37,-0.45 (-1.18 %),17972000000,0,17.0
22/06/2021,,,38.2,38.35,37.5,38.1,,953800,0,31.75,-0.10 (-0.26 %),36265000000,0,18.0
21/06/2021,,,38.5,38.6,37.1,38.2,,808800,0,31.83,-0.40 (-1.04 %),30648000000,0,19.0
18/06/2021,,,38.0,38.85,37.4,38.6,,1129700,0,32.17,1.30 (3.49 %),43318000000,0,20.0
17/06/2021,,,35.5,37.3,35.5,37.3,,1011300,0,31.08,1.10 (3.04 %),36967000000,0,21.0
16/06/2021,,,36.6,36.9,35.4,36.2,,1142200,0,30.17,0.90 (2.55 %),41361000000,0,2.0
15/06/2021,,,33.3,35.3,32.9,35.3,,936200,0,29.42,2.30 (6.97 %),31895000000,0,3.0
14/06/2021,,,32.5,33.4,32.4,33.0,,539200,0,27.5,0.55 (1.69 %),17732000000,0,4.0
11/06/2021,,,32.0,32.8,31.75,32.45,,438800,0,27.04,0.45 (1.41 %),14164000000,0,5.0
10/06/2021,,,31.2,33.0,31.2,32.0,,681600,0,26.67,0.80 (2.56 %),21783000000,0,6.0
09/06/2021,,,30.0,31.25,29.5,31.2,,1176300,0,26.0,1.40 (4.70 %),35877000000,0,7.0
08/06/2021,,,31.3,31.9,29.8,29.8,,827200,0,24.83,-2.20 (-6.88 %),25530000000,0,8.0
07/06/2021,,,33.05,33.3,31.5,32.0,,929000,0,26.67,-1.30 (-3.90 %),30306000000,0,9.0
04/06/2021,,,33.3,33.65,33.1,33.3,,664300,0,27.75,-0.50 (-1.48 %),22112000000,0,10.0
03/06/2021,,,34.8,34.8,33.0,33.8,,783200,0,28.17,-2.00 (-5.59 %),26447000000,0,11.0
02/06/2021,,,36.0,36.2,35.2,35.8,,733300,0,28.16,-0.20 (-0.56 %),26238000000,0,12.0
01/06/2021,,,36.0,36.45,35.6,36.0,,437900,0,28.32,-0.10 (-0.28 %),15722000000,0,13.0
31/05/2021,,,33.8,36.1,33.8,36.1,,1247000,0,28.4,2.35 (6.96 %),43464000000,0,14.0
28/05/2021,,,33.5,34.1,33.15,33.75,,610900,0,26.55,0.15 (0.45 %),20565000000,0,15.0
27/05/2021,,,34.5,34.5,33.15,33.6,,836800,0,26.43,-0.40 (-1.18 %),28438000000,0,16.0
26/05/2021,,,33.1,34.4,32.5,34.0,,1033000,0,26.75,1.00 (3.03 %),34423000000,0,17.0
25/05/2021,,,33.0,33.1,32.4,33.0,,834900,0,25.96,0.70 (2.17 %),27385000000,0,18.0
24/05/2021,,,31.75,32.8,31.4,32.3,,1196900,0,25.41,0.30 (0.94 %),38241000000,0,19.0
21/05/2021,,,32.35,32.95,31.8,32.0,,1395600,0,25.18,-0.35 (-1.08 %),44969000000,0,20.0
20/05/2021,,,31.5,32.5,31.3,32.35,,954800,0,25.45,0.85 (2.70 %),30548000000,0,21.0
19/05/2021,,,32.0,32.0,31.1,31.5,,1081500,0,24.78,0.00 (0.00 %),34190000000,0,2.0
18/05/2021,,,29.2,31.5,29.2,31.5,,2522000,0,24.78,2.05 (6.96 %),77907000000,0,3.0
17/05/2021,,,30.0,30.0,29.2,29.45,,396700,0,23.17,-0.45 (-1.51 %),11737000000,0,4.0
14/05/2021,,,30.5,31.7,29.5,29.9,,1314500,0,23.52,-0.50 (-1.64 %),40136000000,0,5.0
13/05/2021,,,28.45,30.4,28.4,30.4,,3063400,50000,23.92,1.95 (6.85 %),91661000000,1325000000,6.0
12/05/2021,,,28.1,28.6,28.0,28.45,,599800,0,22.38,0.05 (0.18 %),17017000000,0,7.0
11/05/2021,,,28.8,28.8,28.05,28.4,,587700,0,22.34,-0.10 (-0.35 %),16718000000,0,8.0
10/05/2021,,,27.75,28.5,27.75,28.5,,415600,0,22.42,0.40 (1.42 %),11748000000,0,9.0
07/05/2021,,,28.05,28.5,27.6,28.1,,919400,0,22.11,-0.10 (-0.35 %),25787000000,0,10.0
06/05/2021,,,28.5,29.1,28.2,28.2,,1247700,0,22.19,-0.10 (-0.35 %),35748000000,0,11.0
05/05/2021,,,27.6,28.85,27.3,28.3,,1021700,0,22.26,0.70 (2.54 %),29024000000,0,12.0
04/05/2021,,,27.15,28.0,27.0,27.6,,243600,0,21.71,-0.25 (-0.90 %),6718000000,0,13.0
29/04/2021,,,27.4,28.4,26.8,27.85,,656800,0,21.91,0.40 (1.46 %),18116000000,0,14.0
28/04/2021,,,27.25,27.5,26.8,27.45,,320400,0,21.6,-0.05 (-0.18 %),8699000000,0,15.0
27/04/2021,,,27.0,27.8,26.55,27.5,,381200,0,21.63,0.20 (0.73 %),10359000000,0,16.0
26/04/2021,,,28.9,28.9,26.9,27.3,,413100,0,21.48,-1.60 (-5.54 %),11477000000,0,17.0
23/04/2021,,,28.0,29.5,27.75,28.9,,732200,0,22.74,0.90 (3.21 %),20870000000,0,18.0
22/04/2021,,,28.4,29.8,28.0,28.0,,705900,0,22.03,-0.50 (-1.75 %),20352000000,0,19.0
20/04/2021,,,29.1,29.15,28.3,28.5,,724800,0,22.42,-0.65 (-2.23 %),20758000000,0,20.0
19/04/2021,,,28.2,29.65,27.65,29.15,,1256200,0,22.93,1.40 (5.05 %),35983000000,0,21.0
