date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/01/2022,,,12.6,13.0,12.4,12.65,,1558700,0,12.65,0.25 (2.02 %),19816000000,0,
20/01/2022,,,11.8,12.4,11.25,12.4,,2132300,0,12.4,0.80 (6.90 %),25278000000,0,
19/01/2022,,,12.0,12.45,11.6,11.6,,2813100,0,11.6,-0.90 (-7.20 %),33033000000,0,
18/01/2022,,,13.0,13.4,12.45,12.45,,1729300,0,12.45,-0.90 (-6.74 %),22133000000,0,
17/01/2022,,,14.1,14.2,13.35,13.35,,2008100,0,13.35,-0.15 (-1.11 %),27527000000,0,
14/01/2022,,,13.0,14.2,12.95,13.5,,3564700,0,13.5,-0.40 (-2.88 %),47954000000,0,
13/01/2022,,,14.7,15.3,13.9,13.9,,4744700,0,13.9,-1.00 (-6.71 %),67357000000,0,
12/01/2022,,,16.0,16.2,14.9,14.9,,3425400,0,14.9,-1.10 (-6.88 %),52015000000,0,
11/01/2022,,,15.8,16.75,15.7,16.0,,4070000,0,16.0,0.10 (0.63 %),66140000000,0,
10/01/2022,,,15.9,16.5,15.6,15.9,,6114000,0,15.9,0.10 (0.63 %),98235000000,0,
07/01/2022,,,15.7,16.25,15.7,15.75,,3760300,0,15.75,0.05 (0.32 %),59831000000,0,
06/01/2022,,,15.85,16.3,15.7,15.7,,4849500,0,15.7,-0.30 (-1.88 %),77540000000,0,
05/01/2022,,,15.6,16.45,15.3,16.0,,4483700,0,16.0,0.20 (1.27 %),70828000000,0,
04/01/2022,,,16.05,16.25,15.7,15.8,,2663900,0,15.8,-0.20 (-1.25 %),42286000000,0,
31/12/2021,,,16.5,16.6,15.6,16.0,,7833300,0,16.0,0.40 (2.56 %),128445000000,0,
30/12/2021,,,14.9,15.55,14.7,15.55,,4569100,0,15.55,0.95 (6.51 %),68499000000,0,3.0
29/12/2021,,,14.9,15.1,14.55,14.55,,5783000,0,14.55,-0.15 (-1.02 %),85542000000,0,4.0
28/12/2021,,,14.65,14.9,14.25,14.7,,4676500,0,14.7,0.40 (2.80 %),67858000000,0,5.0
27/12/2021,,,14.5,15.0,14.1,14.3,,3967500,0,14.3,-0.20 (-1.38 %),57103000000,0,6.0
24/12/2021,,,15.1,15.55,14.5,14.5,,2517700,0,14.5,-0.80 (-5.23 %),37782000000,0,7.0
23/12/2021,,,14.5,15.55,14.35,15.25,,3293200,0,15.25,0.45 (3.04 %),49206000000,0,8.0
22/12/2021,,,15.0,15.15,14.0,14.75,,5924600,0,14.75,-0.25 (-1.67 %),86465000000,0,9.0
21/12/2021,,,15.2,15.5,14.85,15.0,,4905800,0,15.0,-0.20 (-1.32 %),74294000000,0,10.0
20/12/2021,,,15.7,15.7,15.05,15.2,,3721200,0,15.2,0.00 (0.00 %),57061000000,0,11.0
17/12/2021,,,15.55,16.2,15.2,15.2,,4019000,0,15.2,-0.70 (-4.40 %),61957000000,0,12.0
16/12/2021,,,15.4,16.4,15.3,15.9,,3904800,0,15.9,-0.10 (-0.62 %),61188000000,0,13.0
15/12/2021,,,16.0,17.0,16.0,16.0,,14710800,0,16.0,-1.20 (-6.98 %),236952000000,0,14.0
14/12/2021,,,17.2,17.2,16.45,17.2,,7386400,0,17.2,1.10 (6.83 %),126427000000,0,15.0
13/12/2021,,,15.2,16.1,15.2,16.1,,1678000,0,16.1,1.05 (6.98 %),26748000000,0,16.0
10/12/2021,,,13.35,15.35,13.35,15.05,,23152500,0,15.05,0.70 (4.88 %),332893000000,0,17.0
09/12/2021,,,14.35,14.35,14.35,14.35,,359800,0,14.35,-1.05 (-6.82 %),5163000000,0,18.0
08/12/2021,,,15.4,15.4,15.4,15.4,,318800,0,15.4,-1.15 (-6.95 %),4909000000,0,19.0
07/12/2021,,,16.55,16.55,16.55,16.55,,242400,0,16.55,-1.20 (-6.76 %),4011000000,0,20.0
06/12/2021,,,17.75,17.75,17.75,17.75,,5144700,0,17.75,-1.30 (-6.82 %),91318000000,0,21.0
03/12/2021,,,19.05,19.05,19.05,19.05,,5038600,12535000,19.05,-1.40 (-6.85 %),95985000000,238791750000,2.0
02/12/2021,,,20.45,20.45,20.45,20.45,,391300,0,20.45,-1.50 (-6.83 %),8002000000,0,3.0
01/12/2021,,,21.95,21.95,21.95,21.95,,342400,0,21.95,-1.60 (-6.79 %),7515000000,0,4.0
30/11/2021,,,23.55,23.55,23.55,23.55,,2082400,0,23.55,-1.75 (-6.92 %),49040000000,0,5.0
29/11/2021,,,24.8,25.9,24.8,25.3,,10015800,0,25.3,1.05 (4.33 %),256720000000,0,6.0
26/11/2021,,,24.25,24.25,22.7,24.25,,16015100,0,24.25,1.55 (6.83 %),386856000000,0,7.0
25/11/2021,,,22.7,22.7,22.7,22.7,,1242500,0,22.7,1.45 (6.82 %),28204000000,0,8.0
24/11/2021,,,21.25,21.25,21.25,21.25,,1857300,0,21.25,1.35 (6.78 %),39467000000,0,9.0
23/11/2021,,,18.6,19.9,18.45,19.9,,5424000,0,19.9,1.30 (6.99 %),104065000000,0,10.0
22/11/2021,,,18.55,19.7,18.0,18.6,,9672000,0,18.6,0.05 (0.27 %),182211000000,0,11.0
19/11/2021,,,18.55,18.55,16.15,18.55,,15329000,0,18.55,1.20 (6.92 %),282132000000,0,12.0
18/11/2021,,,17.35,17.35,17.35,17.35,,2050500,0,17.35,1.10 (6.77 %),35576000000,0,13.0
17/11/2021,,,15.2,16.25,14.8,16.25,,6542200,0,16.25,1.05 (6.91 %),101324000000,0,14.0
16/11/2021,,,15.15,15.75,14.3,15.2,,8780700,0,15.2,0.05 (0.33 %),131628000000,0,15.0
15/11/2021,,,14.3,15.15,14.3,15.15,,7301300,0,15.15,0.95 (6.69 %),109252000000,0,16.0
12/11/2021,,,14.0,14.25,13.7,14.2,,5988000,0,14.2,0.70 (5.19 %),83972000000,0,17.0
11/11/2021,,,13.4,13.5,12.8,13.5,,9272200,0,13.5,0.85 (6.72 %),124176000000,0,18.0
10/11/2021,,,11.85,12.65,11.7,12.65,,6872500,0,12.65,0.80 (6.75 %),84598000000,0,19.0
09/11/2021,,,11.85,12.0,11.55,11.85,,5288900,0,11.85,0.00 (0.00 %),62405000000,0,20.0
08/11/2021,,,12.0,12.5,11.0,11.85,,8818800,0,11.85,0.10 (0.85 %),105040000000,0,21.0
05/11/2021,,,11.45,11.75,11.2,11.75,,7277900,0,11.75,0.75 (6.82 %),85132000000,0,2.0
04/11/2021,,,10.5,11.0,9.81,11.0,,9053000,0,11.0,0.70 (6.80 %),94634000000,0,3.0
03/11/2021,,,10.5,10.5,10.0,10.3,,22062200,0,10.3,0.47 (4.78 %),230387000000,0,4.0
02/11/2021,,,9.8,9.83,9.5,9.83,,10134100,0,9.83,0.64 (6.96 %),98796000000,0,5.0
01/11/2021,,,8.69,9.19,8.65,9.19,,4561900,0,9.19,0.60 (6.98 %),41371000000,0,6.0
29/10/2021,,,8.2,8.6,8.15,8.59,,5369100,0,8.59,0.41 (5.01 %),44748000000,0,7.0
28/10/2021,,,8.1,8.36,8.01,8.18,,4539200,0,8.18,0.08 (0.99 %),37158000000,0,8.0
27/10/2021,,,8.2,8.45,8.05,8.1,,5684700,0,8.1,-0.05 (-0.61 %),47000000000,0,9.0
26/10/2021,,,7.83,8.2,7.71,8.15,,5818300,0,8.15,0.31 (3.95 %),46840000000,0,10.0
25/10/2021,,,7.55,7.95,7.51,7.84,,5506300,0,7.84,0.34 (4.53 %),42807000000,0,11.0
22/10/2021,,,7.53,7.7,7.5,7.5,,3021700,0,7.5,-0.03 (-0.40 %),22925000000,0,12.0
21/10/2021,,,7.42,7.54,7.37,7.53,,3082800,0,7.53,0.13 (1.76 %),22977000000,0,13.0
20/10/2021,,,7.35,7.49,7.32,7.4,,3101800,38050,7.4,0.05 (0.68 %),22978000000,260262000,14.0
19/10/2021,,,7.43,7.44,7.32,7.35,,1781100,0,7.35,-0.09 (-1.21 %),13135000000,0,15.0
18/10/2021,,,7.6,7.63,7.42,7.44,,2393500,0,7.44,-0.06 (-0.80 %),17960000000,0,16.0
15/10/2021,,,7.4,7.68,7.36,7.5,,4996200,0,7.5,0.14 (1.90 %),37652000000,0,17.0
14/10/2021,,,7.29,7.42,7.24,7.36,,3073800,0,7.36,0.10 (1.38 %),22557000000,0,18.0
13/10/2021,,,7.27,7.38,7.2,7.26,,2034200,0,7.26,0.08 (1.11 %),14822000000,0,19.0
12/10/2021,,,7.07,7.25,7.0,7.18,,2928400,0,7.18,0.12 (1.70 %),20741000000,0,20.0
11/10/2021,,,7.2,7.2,7.06,7.06,,2473200,0,7.06,-0.13 (-1.81 %),17568000000,0,21.0
08/10/2021,,,7.35,7.4,7.16,7.19,,1919400,0,7.19,-0.14 (-1.91 %),13913000000,0,2.0
07/10/2021,,,7.35,7.45,7.22,7.33,,2189700,0,7.33,-0.02 (-0.27 %),16143000000,0,3.0
06/10/2021,,,7.21,7.35,7.15,7.35,,2998700,0,7.35,0.18 (2.51 %),21720000000,0,4.0
05/10/2021,,,7.19,7.27,7.14,7.17,,1029500,0,7.17,0.05 (0.70 %),7404000000,0,5.0
04/10/2021,,,7.1,7.3,7.0,7.12,,2546800,0,7.12,0.11 (1.57 %),18241000000,0,6.0
01/10/2021,,,7.03,7.11,7.01,7.01,,2884300,0,7.01,-0.02 (-0.28 %),20366000000,0,7.0
30/09/2021,,,7.05,7.25,7.02,7.03,,1705500,0,7.03,-0.01 (-0.14 %),12130000000,0,8.0
29/09/2021,,,7.01,7.19,6.87,7.04,,1886700,0,7.04,0.03 (0.43 %),13152000000,0,9.0
28/09/2021,,,6.7,7.04,6.66,7.01,,2636300,0,7.01,0.14 (2.04 %),17990000000,0,10.0
27/09/2021,,,7.3,7.31,6.87,6.87,,7019000,0,6.87,-0.51 (-6.91 %),49293000000,0,11.0
24/09/2021,,,7.48,7.65,7.38,7.38,,2743400,0,7.38,-0.10 (-1.34 %),20506000000,0,12.0
23/09/2021,,,8.2,8.2,7.41,7.48,,6354000,0,7.48,-0.29 (-3.73 %),49704000000,0,13.0
22/09/2021,,,7.38,7.77,7.37,7.77,,9326900,0,7.77,0.50 (6.88 %),71305000000,0,14.0
21/09/2021,,,7.2,7.48,7.2,7.27,,3749500,0,7.27,-0.03 (-0.41 %),27407000000,0,15.0
20/09/2021,,,7.3,7.58,7.23,7.3,,4674500,0,7.3,0.09 (1.25 %),34419000000,0,16.0
17/09/2021,,,7.18,7.34,7.18,7.21,,2474200,0,7.21,0.01 (0.14 %),17916000000,0,17.0
16/09/2021,,,7.35,7.42,7.2,7.2,,2745400,0,7.2,-0.10 (-1.37 %),19958000000,0,18.0
15/09/2021,,,7.14,7.39,7.12,7.3,,3627100,0,7.3,0.15 (2.10 %),26458000000,0,19.0
14/09/2021,,,7.5,7.52,7.15,7.15,,3378900,0,7.15,-0.37 (-4.92 %),24841000000,0,20.0
13/09/2021,,,7.61,7.77,7.5,7.52,,5572000,0,7.52,0.01 (0.13 %),42558000000,0,21.0
10/09/2021,,,7.05,7.52,7.05,7.51,,9814600,0,7.51,0.46 (6.52 %),71801000000,0,2.0
09/09/2021,,,6.7,7.05,6.69,7.05,,2959700,0,7.05,0.35 (5.22 %),20419000000,0,3.0
08/09/2021,,,6.69,6.85,6.6,6.7,,2284800,0,6.7,0.00 (0.00 %),15299000000,0,4.0
07/09/2021,,,7.06,7.07,6.7,6.7,,4603900,0,6.7,-0.36 (-5.10 %),31754000000,0,5.0
06/09/2021,,,7.02,7.22,6.95,7.06,,5441600,0,7.06,0.04 (0.57 %),38771000000,0,6.0
01/09/2021,,,6.87,7.12,6.8,7.02,,3724100,0,7.02,0.15 (2.18 %),25934000000,0,7.0
31/08/2021,,,6.84,7.15,6.8,6.87,,6245700,0,6.87,0.13 (1.93 %),43384000000,0,8.0
30/08/2021,,,6.32,6.74,6.32,6.74,,4968200,0,6.74,0.44 (6.98 %),32913000000,0,9.0
27/08/2021,,,6.21,6.39,6.14,6.3,,816700,0,6.3,0.09 (1.45 %),5101000000,0,10.0
26/08/2021,,,6.2,6.38,6.2,6.21,,678400,0,6.21,0.01 (0.16 %),4262000000,0,11.0
25/08/2021,,,6.0,6.22,5.95,6.2,,703100,0,6.2,0.20 (3.33 %),4250000000,0,12.0
24/08/2021,,,6.0,6.1,5.89,6.0,,1478200,0,6.0,0.00 (0.00 %),8853000000,0,13.0
23/08/2021,,,6.2,6.3,6.0,6.0,,2007000,0,6.0,-0.33 (-5.21 %),12350000000,0,14.0
20/08/2021,,,6.6,6.69,6.19,6.33,,1939900,0,6.33,-0.27 (-4.09 %),12548000000,0,15.0
19/08/2021,,,6.56,6.69,6.51,6.6,,1767300,0,6.6,0.04 (0.61 %),11628000000,0,16.0
18/08/2021,,,6.49,6.72,6.42,6.56,,1886800,0,6.56,0.05 (0.77 %),12462000000,0,17.0
17/08/2021,,,6.5,6.65,6.43,6.51,,1861700,0,6.51,-0.01 (-0.15 %),12091000000,0,18.0
16/08/2021,,,6.8,6.8,6.52,6.52,,2374700,0,6.52,0.04 (0.62 %),15846000000,0,19.0
13/08/2021,,,6.45,6.58,6.31,6.48,,2990500,0,6.48,0.06 (0.93 %),19359000000,0,20.0
12/08/2021,,,6.2,6.49,6.2,6.42,,2692000,0,6.42,0.29 (4.73 %),17094000000,0,21.0
11/08/2021,,,6.13,6.18,6.11,6.13,,1566300,0,6.13,0.02 (0.33 %),9611000000,0,2.0
10/08/2021,,,6.19,6.19,6.07,6.11,,983300,0,6.11,0.01 (0.16 %),6002000000,0,3.0
09/08/2021,,,5.95,6.24,5.93,6.1,,1165500,0,6.1,0.13 (2.18 %),7101000000,0,4.0
06/08/2021,,,6.06,6.06,5.96,5.97,,816400,0,5.97,-0.03 (-0.50 %),4895000000,0,5.0
05/08/2021,,,5.82,6.1,5.81,6.0,,1137100,0,6.0,0.18 (3.09 %),6805000000,0,6.0
04/08/2021,,,5.83,5.87,5.8,5.82,,1007000,0,5.82,0.01 (0.17 %),5877000000,0,7.0
03/08/2021,,,5.85,5.88,5.81,5.81,,629000,0,5.81,-0.04 (-0.68 %),3668000000,0,8.0
02/08/2021,,,5.81,5.97,5.74,5.85,,842500,384000,5.85,0.05 (0.86 %),4942000000,2246400000,9.0
30/07/2021,,,5.74,5.83,5.7,5.8,,1032100,0,5.8,0.06 (1.05 %),5953000000,0,10.0
29/07/2021,,,5.8,5.82,5.72,5.74,,675300,0,5.74,0.00 (0.00 %),3887000000,0,11.0
28/07/2021,,,5.74,5.83,5.7,5.74,,359800,0,5.74,-0.01 (-0.17 %),2061000000,0,12.0
27/07/2021,,,5.76,5.85,5.7,5.75,,461600,0,5.75,0.02 (0.35 %),2665000000,0,13.0
26/07/2021,,,5.65,5.82,5.6,5.73,,476700,0,5.73,-0.02 (-0.35 %),2701000000,0,14.0
23/07/2021,,,5.82,5.89,5.75,5.75,,503400,0,5.75,-0.07 (-1.20 %),2927000000,0,15.0
22/07/2021,,,5.5,6.0,5.5,5.82,,1360200,0,5.82,0.20 (3.56 %),7987000000,0,16.0
21/07/2021,,,5.69,5.69,5.55,5.62,,432300,0,5.62,0.02 (0.36 %),2424000000,0,17.0
20/07/2021,,,5.31,5.63,5.31,5.6,,658600,0,5.6,0.17 (3.13 %),3596000000,0,18.0
19/07/2021,,,5.58,5.62,5.4,5.43,,806300,0,5.43,-0.32 (-5.57 %),4436000000,0,19.0
16/07/2021,,,5.71,5.82,5.68,5.75,,794600,0,5.75,0.05 (0.88 %),4562000000,0,20.0
15/07/2021,,,5.6,5.7,5.57,5.7,,543100,0,5.7,0.10 (1.79 %),3073000000,0,21.0
14/07/2021,,,5.6,5.74,5.54,5.6,,514200,0,5.6,0.00 (0.00 %),2886000000,0,2.0
13/07/2021,,,5.5,5.6,5.42,5.6,,897900,0,5.6,0.19 (3.51 %),4953000000,0,3.0
12/07/2021,,,5.86,5.86,5.41,5.41,,2350600,36000,5.41,-0.40 (-6.88 %),12860000000,209160000,4.0
09/07/2021,,,6.08,6.09,5.81,5.81,,1597600,0,5.81,-0.27 (-4.44 %),9542000000,0,5.0
08/07/2021,,,6.11,6.19,6.05,6.08,,805400,0,6.08,-0.01 (-0.16 %),4916000000,0,6.0
07/07/2021,,,6.2,6.2,6.01,6.09,,1676400,0,6.09,-0.11 (-1.77 %),10188000000,0,7.0
06/07/2021,,,6.24,6.39,6.2,6.2,,1330600,0,6.2,-0.13 (-2.05 %),8336000000,0,8.0
05/07/2021,,,6.61,6.62,6.15,6.33,,1934600,0,6.33,-0.28 (-4.24 %),12291000000,0,9.0
02/07/2021,,,6.65,6.74,6.61,6.61,,1299700,0,6.61,-0.07 (-1.05 %),8644000000,0,10.0
01/07/2021,,,6.68,6.79,6.63,6.68,,1119000,0,6.68,0.00 (0.00 %),7481000000,0,11.0
30/06/2021,,,6.89,6.89,6.68,6.68,,950300,0,6.68,-0.15 (-2.20 %),6423000000,0,12.0
29/06/2021,,,6.77,6.9,6.74,6.83,,1579400,0,6.83,0.09 (1.34 %),10791000000,0,13.0
28/06/2021,,,6.7,6.8,6.65,6.74,,1428500,0,6.74,0.04 (0.60 %),9583000000,0,14.0
25/06/2021,,,6.7,6.79,6.65,6.7,,1146300,0,6.7,0.00 (0.00 %),7682000000,0,15.0
24/06/2021,,,6.8,6.8,6.64,6.7,,1049300,0,6.7,-0.04 (-0.59 %),7045000000,0,16.0
23/06/2021,,,6.89,6.95,6.63,6.74,,3505700,0,6.74,-0.15 (-2.18 %),23832000000,0,17.0
22/06/2021,,,7.06,7.15,6.89,6.89,,2686700,0,6.89,-0.15 (-2.13 %),18825000000,0,18.0
21/06/2021,,,7.09,7.2,7.01,7.04,,2333900,0,7.04,-0.06 (-0.85 %),16491000000,0,19.0
18/06/2021,,,7.3,7.3,7.09,7.1,,2167600,0,7.1,-0.04 (-0.56 %),15510000000,0,20.0
17/06/2021,,,6.9,7.2,6.89,7.14,,3769700,0,7.14,0.16 (2.29 %),26836000000,0,21.0
16/06/2021,,,6.85,7.09,6.8,6.98,,2704900,0,6.98,0.13 (1.90 %),18739000000,0,2.0
15/06/2021,,,6.85,7.09,6.76,6.85,,2621200,0,6.85,0.03 (0.44 %),18159000000,0,3.0
14/06/2021,,,6.93,6.93,6.75,6.82,,2358000,0,6.82,-0.13 (-1.87 %),16163000000,0,4.0
11/06/2021,,,7.1,7.3,6.91,6.95,,4379300,0,6.95,0.02 (0.29 %),31117000000,0,5.0
10/06/2021,,,6.4,6.93,6.4,6.93,,4854000,0,6.93,0.45 (6.94 %),32808000000,0,6.0
09/06/2021,,,6.4,6.57,6.31,6.48,,1364600,0,6.48,0.08 (1.25 %),8748000000,0,7.0
08/06/2021,,,6.59,6.69,6.4,6.4,,2105000,0,6.4,-0.18 (-2.74 %),13862000000,0,8.0
07/06/2021,,,6.6,6.65,6.45,6.58,,1965900,0,6.58,0.08 (1.23 %),12926000000,0,9.0
04/06/2021,,,6.72,6.72,6.44,6.5,,1621800,0,6.5,-0.03 (-0.46 %),10632000000,0,10.0
03/06/2021,,,6.44,6.75,6.43,6.53,,3289500,0,6.53,0.17 (2.67 %),21592000000,0,11.0
02/06/2021,,,6.18,6.36,6.14,6.36,,1635900,0,6.36,0.18 (2.91 %),10171000000,0,12.0
01/06/2021,,,6.25,6.25,6.15,6.18,,1031400,0,6.18,0.07 (1.15 %),6388000000,0,13.0
31/05/2021,,,6.11,6.24,6.11,6.11,,1512400,0,6.11,0.00 (0.00 %),9331000000,0,14.0
28/05/2021,,,6.09,6.21,6.09,6.11,,1386400,0,6.11,0.06 (0.99 %),8571000000,0,15.0
27/05/2021,,,6.22,6.28,6.05,6.05,,1260800,0,6.05,-0.17 (-2.73 %),7817000000,0,16.0
26/05/2021,,,6.31,6.35,6.18,6.22,,2063100,0,6.22,-0.18 (-2.81 %),12864000000,0,17.0
25/05/2021,,,6.59,6.59,6.38,6.4,,1357600,275000,6.4,-0.11 (-1.69 %),8804000000,1787500000,18.0
24/05/2021,,,6.34,6.59,6.34,6.51,,1668600,0,6.51,0.21 (3.33 %),10821000000,0,19.0
21/05/2021,,,5.95,6.31,5.93,6.3,,2022900,0,6.3,0.40 (6.78 %),12632000000,0,20.0
20/05/2021,,,6.13,6.19,5.9,5.9,,1931400,0,5.9,-0.20 (-3.28 %),11623000000,0,21.0
19/05/2021,,,6.12,6.2,6.07,6.1,,1007600,0,6.1,-0.05 (-0.81 %),6151000000,0,2.0
18/05/2021,,,6.17,6.3,6.12,6.15,,864000,0,6.15,-0.02 (-0.32 %),5336000000,0,3.0
17/05/2021,,,6.33,6.4,6.17,6.17,,1268800,0,6.17,-0.16 (-2.53 %),7954000000,0,4.0
14/05/2021,,,6.55,6.55,6.33,6.33,,1303800,0,6.33,-0.11 (-1.71 %),8366000000,0,5.0
13/05/2021,,,6.4,6.63,6.36,6.44,,1391500,0,6.44,0.02 (0.31 %),9043000000,0,6.0
12/05/2021,,,6.25,6.49,6.24,6.42,,1443300,0,6.42,0.17 (2.72 %),9181000000,0,7.0
11/05/2021,,,6.09,6.27,6.09,6.25,,1486400,0,6.25,0.25 (4.17 %),9228000000,0,8.0
10/05/2021,,,6.0,6.11,5.95,6.0,,2285600,0,6.0,-0.08 (-1.32 %),13712000000,0,9.0
07/05/2021,,,6.31,6.31,6.0,6.08,,1488300,0,6.08,-0.24 (-3.80 %),9209000000,0,10.0
06/05/2021,,,6.45,6.49,6.3,6.32,,970300,0,6.32,-0.06 (-0.94 %),6176000000,0,11.0
05/05/2021,,,6.3,6.45,6.24,6.38,,1692900,0,6.38,0.18 (2.90 %),10726000000,0,12.0
04/05/2021,,,6.35,6.4,6.2,6.2,,1840200,0,6.2,-0.38 (-5.78 %),11549000000,0,13.0
29/04/2021,,,6.7,6.75,6.55,6.58,,1107300,0,6.58,-0.04 (-0.60 %),7337000000,0,14.0
28/04/2021,,,6.55,6.7,6.52,6.62,,900800,0,6.62,0.07 (1.07 %),5950000000,0,15.0
27/04/2021,,,6.52,6.57,6.4,6.55,,1401500,0,6.55,0.03 (0.46 %),9135000000,0,16.0
26/04/2021,,,6.85,6.89,6.52,6.52,,1242300,0,6.52,-0.38 (-5.51 %),8303000000,0,17.0
23/04/2021,,,6.6,6.9,6.51,6.9,,1824300,0,6.9,0.21 (3.14 %),12144000000,0,18.0
22/04/2021,,,6.96,7.03,6.69,6.69,,2301500,0,6.69,-0.34 (-4.84 %),15715000000,0,19.0
20/04/2021,,,7.2,7.2,6.9,7.03,,2013600,0,7.03,-0.10 (-1.40 %),14181000000,0,20.0
