date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,0,30.2,30.2,30.2,0.00 (0.00 %),,3020000,30.2,30.2,100,0,
04/03/2022,,,0,30.2,30.2,30.2,0.00 (0.00 %),,0,30.2,30.2,0,0,
03/03/2022,,,0,30.0,30.2,30.2,0.20 (0.67 %),,3020000,30.2,30.2,100,0,
02/03/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
01/03/2022,,,0,34.9,30.0,30.0,-4.90 (-14.04 %),,4128600,30.0,30.0,138,0,
28/02/2022,,,0,30.4,34.9,34.9,4.50 (14.80 %),,3490000,34.9,34.9,100,0,
25/02/2022,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,30.4,0,0,
24/02/2022,,,0,35.7,30.4,30.4,-5.30 (-14.85 %),,6080000,30.4,30.4,200,0,
23/02/2022,,,0,31.1,35.7,35.7,4.60 (14.79 %),,3570000,35.7,35.7,100,0,
22/02/2022,,,0,27.1,31.1,31.1,4.00 (14.76 %),,3110000,31.1,31.1,100,0,
21/02/2022,,,0,27.1,27.1,27.1,0.00 (0.00 %),,0,27.1,27.1,0,0,
18/02/2022,,,0,23.6,27.1,27.1,3.50 (14.83 %),,2710000,27.1,27.1,100,0,
17/02/2022,,,0,20.6,23.6,23.6,3.00 (14.56 %),,2360000,23.6,23.6,100,0,
16/02/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,
15/02/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,
14/02/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,
11/02/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,
10/02/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,
09/02/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,
08/02/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,
07/02/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,
28/01/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,
27/01/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,
26/01/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,
25/01/2022,,,0,20.6,20.6,20.6,0.00 (0.00 %),,0,20.6,20.6,0,0,
24/01/2022,,,0,24.1,20.6,20.6,-3.50 (-14.52 %),,2060000,20.6,20.6,100,0,
21/01/2022,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,
20/01/2022,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,
19/01/2022,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,
18/01/2022,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,
14/01/2022,,,0,24.1,24.1,24.1,0.00 (0.00 %),,72600,24.1,24.1,3,0,
13/01/2022,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,
12/01/2022,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,
11/01/2022,,,0,24.1,24.1,24.1,0.00 (0.00 %),,895000,24.1,24.1,37,0,
10/01/2022,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,
07/01/2022,,,0,27.8,24.1,24.1,-3.70 (-13.31 %),,2410000,24.1,24.1,100,0,
06/01/2022,,,0,24.2,27.8,27.8,3.60 (14.88 %),,2780000,27.8,27.8,100,0,
05/01/2022,,,0,21.1,24.2,24.2,3.10 (14.69 %),,5604200,24.2,24.2,238,0,
04/01/2022,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,21.1,0,0,
31/12/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,21.1,0,0,
30/12/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,21.1,0,0,3.0
29/12/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,21.1,0,0,4.0
28/12/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,21.1,0,0,5.0
27/12/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,21.1,0,0,6.0
24/12/2021,,,0,21.1,21.1,21.1,0.00 (0.00 %),,0,21.1,21.1,0,0,7.0
23/12/2021,,,0,24.1,21.1,21.1,-3.00 (-12.45 %),,2110000,21.1,21.1,100,0,8.0
21/12/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,9.0
20/12/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,10.0
17/12/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,11.0
16/12/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,12.0
15/12/2021,,,0,26.0,24.1,24.1,-1.90 (-7.31 %),,2410000,24.1,24.1,100,0,13.0
14/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,14.0
13/12/2021,,,0,26.0,26.0,26.0,0.00 (0.00 %),,0,26.0,26.0,0,0,15.0
10/12/2021,,,0,30.5,26.0,26.0,-4.50 (-14.75 %),,2600000,26.0,26.0,100,0,16.0
09/12/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,17.0
08/12/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,18.0
07/12/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,9150000,30.5,30.5,300,0,19.0
06/12/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,20.0
03/12/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,21.0
02/12/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,9150000,30.5,30.5,300,0,2.0
01/12/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,3.0
30/11/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,4.0
29/11/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,26100,30.5,30.5,1,0,5.0
26/11/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,6.0
25/11/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,9150000,30.5,30.5,300,0,7.0
24/11/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,8.0
23/11/2021,,,0,33.3,30.5,30.5,-2.80 (-8.41 %),,9150000,30.5,30.5,300,0,9.0
22/11/2021,,,0,33.3,33.3,33.3,0.00 (0.00 %),,30100,33.3,33.3,1,0,10.0
19/11/2021,,,0,32.3,33.3,33.3,1.00 (3.10 %),,3330000,33.3,33.3,100,0,11.0
18/11/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,12.0
17/11/2021,,,0,32.3,32.3,32.3,0.00 (0.00 %),,0,32.3,32.3,0,0,13.0
16/11/2021,,,0,33.3,33.3,33.3,0.00 (0.00 %),,0,33.3,32.3,0,0,14.0
15/11/2021,,,0,33.3,33.3,33.3,0.00 (0.00 %),,0,33.3,32.3,0,0,15.0
12/11/2021,,,0,33.3,33.3,33.3,0.00 (0.00 %),,19980000,32.3,32.3,600,0,16.0
11/11/2021,,,0,33.3,33.3,33.3,0.00 (0.00 %),,0,32.3,32.3,0,0,17.0
10/11/2021,,,0,30.4,33.3,33.3,2.90 (9.54 %),,6660000,32.3,32.3,200,0,18.0
09/11/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,29.49,0,0,19.0
08/11/2021,,,0,26.5,30.4,30.4,3.90 (14.72 %),,4210000,29.49,29.49,139,0,20.0
05/11/2021,,,0,31.1,26.5,26.5,-4.60 (-14.79 %),,2650000,25.71,25.71,100,0,21.0
04/11/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.17,0,0,2.0
03/11/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.17,0,0,3.0
02/11/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.17,0,0,4.0
01/11/2021,,,0,27.1,31.1,31.1,4.00 (14.76 %),,9330000,30.17,30.17,300,0,5.0
29/10/2021,,,0,27.0,27.1,27.1,0.10 (0.37 %),,2710000,26.29,26.29,100,0,6.0
28/10/2021,,,0,31.6,27.0,27.0,-4.60 (-14.56 %),,2700000,26.19,26.19,100,0,7.0
27/10/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,30.65,0,0,8.0
26/10/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,30.65,0,0,9.0
25/10/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,30.65,0,0,10.0
22/10/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,30.65,0,0,11.0
21/10/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,30.65,0,0,12.0
20/10/2021,,,0,31.6,31.6,31.6,0.00 (0.00 %),,0,31.6,30.65,0,0,13.0
19/10/2021,,,0,31.5,31.6,31.6,0.10 (0.32 %),,4759000,30.65,30.65,150,0,14.0
18/10/2021,,,0,27.4,31.5,31.5,4.10 (14.96 %),,3150000,30.56,30.56,100,0,15.0
15/10/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,26.58,0,0,16.0
14/10/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,26.58,0,0,17.0
13/10/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,26.58,26.58,0,0,18.0
12/10/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,26.58,0,0,19.0
11/10/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,26.58,0,0,20.0
08/10/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,26.58,0,0,21.0
07/10/2021,,,74880000,23.9,27.4,27.4,3.50 (14.64 %),,2740000,26.58,26.58,100,3600,2.0
06/10/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.18,0,0,3.0
05/10/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.18,0,0,4.0
04/10/2021,,,0,20.8,23.9,23.9,3.10 (14.90 %),,2390000,23.18,23.18,100,0,5.0
01/10/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,6.0
30/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,7.0
29/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,8.0
28/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,9.0
27/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,10.0
24/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,11.0
23/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,12.0
22/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,13.0
21/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,14.0
20/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,15.0
17/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,16.0
16/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,17.0
15/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.18,20.18,0,0,18.0
14/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,19.0
13/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,20.0
10/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,21.0
09/09/2021,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.18,0,0,2.0
08/09/2021,,,0,24.4,20.8,20.8,-3.60 (-14.75 %),,2080000,20.18,20.18,100,0,3.0
07/09/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,23.67,0,0,4.0
06/09/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,23.67,0,0,5.0
01/09/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,23.67,0,0,6.0
31/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,23.67,0,0,7.0
30/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,23.67,0,0,8.0
27/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,23.67,0,0,9.0
26/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,23.67,0,0,10.0
25/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,23.67,0,0,11.0
24/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,23.67,0,0,12.0
23/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,23.67,0,0,13.0
20/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,23.67,0,0,14.0
19/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,23.67,0,0,15.0
18/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,23.67,0,0,16.0
17/08/2021,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,23.67,0,0,17.0
16/08/2021,,,0,21.3,24.4,24.4,3.10 (14.55 %),,4880000,23.67,23.67,200,0,18.0
13/08/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,19.0
12/08/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,20.0
11/08/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,21.0
10/08/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,2.0
09/08/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,3.0
06/08/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,4.0
05/08/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,5.0
04/08/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,6.0
03/08/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,7.0
02/08/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,8.0
30/07/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,9.0
29/07/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,10.0
28/07/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,11.0
27/07/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,12.0
26/07/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,13.0
23/07/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,14.0
22/07/2021,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.66,0,0,15.0
21/07/2021,,,0,23.8,21.3,21.3,-2.50 (-10.50 %),,2130000,20.66,20.66,100,0,16.0
20/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.09,0,0,17.0
19/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.09,0,0,18.0
16/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.09,0,0,19.0
15/07/2021,,,0,23.8,23.8,23.8,0.00 (0.00 %),,0,23.8,23.09,0,0,20.0
14/07/2021,,,0,28.0,23.8,23.8,-4.20 (-15.00 %),,2380000,23.09,23.09,100,0,21.0
13/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,27.16,0,0,2.0
12/07/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,27.16,0,0,3.0
09/07/2021,,,0,27.0,28.0,28.0,1.00 (3.70 %),,2800000,27.16,27.16,100,0,4.0
08/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,26.19,26.19,0,0,5.0
07/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,6.0
06/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,7.0
05/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,8.0
02/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,9.0
01/07/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,10.0
30/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,11.0
29/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,12.0
28/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,13.0
25/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,14.0
24/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,15.0
23/06/2021,,,0,30.4,27.0,27.0,-3.40 (-11.18 %),,2700000,26.19,26.19,100,0,16.0
22/06/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,29.49,0,0,17.0
18/06/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,29.49,0,0,18.0
17/06/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,2327200,30.4,29.49,89,0,19.0
16/06/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,29.49,0,0,20.0
15/06/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,29.49,0,0,21.0
14/06/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,29.49,0,0,2.0
11/06/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,29.49,0,0,3.0
10/06/2021,,,0,27.0,30.0,31.0,4.00 (14.81 %),,36500000,29.5,30.07,1200,0,4.0
09/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,5.0
08/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,6.0
07/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,7.0
04/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,8.0
03/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,9.0
02/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,10.0
01/06/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,23500,27.0,26.19,1,0,11.0
31/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,12.0
28/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,13.0
27/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,14.0
26/05/2021,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,26.19,0,0,15.0
25/05/2021,,,0,30.0,27.0,27.0,-3.00 (-10.00 %),,13500000,26.19,26.19,500,0,16.0
24/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,270000,30.0,29.1,9,0,17.0
21/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,18.0
20/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,19.0
19/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,20.0
18/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,345000,30.0,29.1,10,0,21.0
17/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,2.0
14/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,3.0
13/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,4.0
12/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,5.0
11/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,6.0
10/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,7.0
07/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,8.0
06/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,9.0
05/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,10.0
04/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,11.0
29/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,12.0
28/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,13.0
27/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,14.0
26/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.1,0,0,15.0
23/04/2021,,,0,31.5,30.0,30.0,-1.50 (-4.76 %),,3000000,29.1,29.1,100,0,16.0
22/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,30.56,0,0,17.0
20/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,30.56,0,0,18.0
19/04/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,30.56,0,0,19.0
16/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,20.0
15/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,30.55,30.55,0,0,21.0
14/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,2.0
13/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,3.0
12/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,4.0
09/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,5.0
08/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,6.0
07/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,7.0
06/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,8.0
05/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,9.0
02/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,10.0
01/04/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,11.0
31/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,12.0
30/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,13.0
29/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,14.0
26/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,15.0
25/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,16.0
24/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,0,33.0,30.55,0,0,17.0
23/03/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,6600000,30.55,30.55,200,0,18.0
22/03/2021,,,0,32.9,33.0,33.0,0.10 (0.30 %),,3300000,30.55,30.55,100,0,19.0
19/03/2021,,,0,38.7,32.9,32.9,-5.80 (-14.99 %),,19740000,30.46,30.46,600,0,20.0
18/03/2021,,,0,33.8,38.7,38.7,4.90 (14.50 %),,3905700,35.83,35.83,101,0,21.0
17/03/2021,,,0,30.7,33.8,33.8,3.10 (10.10 %),,3380000,31.29,31.29,100,0,2.0
16/03/2021,,,0,35.7,30.7,30.7,-5.00 (-14.01 %),,3070000,28.42,28.42,100,0,3.0
15/03/2021,,,0,35.7,35.7,35.7,0.00 (0.00 %),,0,35.7,33.05,0,0,4.0
