date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,9.0
25/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,10.0
22/10/2021,,,0,6.5,7.0,7.0,0.50 (7.69 %),,700000,7.0,7.0,100,0,11.0
21/10/2021,,,0,6.0,6.4,6.9,0.90 (15.00 %),,5810000,6.46,6.9,900,0,12.0
20/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,13.0
19/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,14.0
18/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,15.0
15/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,16.0
14/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,17.0
13/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,18.0
12/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,69000,6.0,6.0,10,0,19.0
11/10/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,20.0
08/10/2021,,,0,7.0,6.0,6.0,-1.00 (-14.29 %),,79200000,6.0,6.0,13200,0,21.0
07/10/2021,,,0,8.0,7.0,7.0,-1.00 (-12.50 %),,1400000,7.0,7.0,200,0,2.0
06/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,3.0
05/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,4.0
04/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,5.0
01/10/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,6.0
30/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,7.0
29/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,8.0
28/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,9.0
27/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,10.0
24/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,800000,8.0,8.0,100,0,11.0
23/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,12.0
22/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,13.0
21/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,14.0
20/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,15.0
17/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,16.0
16/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,17.0
15/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,8.0,0,0,18.0
14/09/2021,,,0,7.0,8.0,8.0,1.00 (14.29 %),,800000,8.0,8.0,100,0,19.0
13/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,20.0
10/09/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,177100000,7.0,7.0,25300,0,21.0
09/09/2021,,,0,7.3,7.0,7.0,-0.30 (-4.11 %),,210000000,7.0,7.0,30000,0,2.0
08/09/2021,,,1827000000,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,290000,3.0
07/09/2021,,,0,8.5,7.3,7.3,-1.20 (-14.12 %),,21900000,7.3,7.3,3000,0,4.0
06/09/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,5.0
01/09/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,73000,8.5,8.5,10,0,6.0
31/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,7.0
30/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,8.0
27/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,9.0
26/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,10.0
25/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,11.0
24/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,12.0
23/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,13.0
20/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,14.0
19/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,15.0
18/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,16.0
17/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,17.0
16/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,18.0
13/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,19.0
12/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,20.0
11/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,21.0
10/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,2.0
09/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,3.0
06/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,4.0
05/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,5.0
04/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,6.0
03/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,7.0
02/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,8.0
30/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,9.0
29/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,10.0
28/07/2021,,,1095000000,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,150000,11.0
27/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,12.0
26/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,13.0
23/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,14.0
22/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,15.0
21/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,16.0
20/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,17.0
19/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,18.0
16/07/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,19.0
15/07/2021,,,0,7.8,8.5,8.5,0.70 (8.97 %),,2550000,8.5,8.5,300,0,20.0
14/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,21.0
13/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,2.0
12/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,3.0
09/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,4.0
08/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,5.0
07/07/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,6.0
06/07/2021,,,0,7.3,7.8,7.8,0.50 (6.85 %),,780000,7.8,7.8,100,0,7.0
05/07/2021,,,0,7.1,7.3,7.3,0.20 (2.82 %),,1460000,7.3,7.3,200,0,8.0
02/07/2021,,,0,7.2,7.1,7.1,-0.10 (-1.39 %),,1420000,7.1,7.1,200,0,9.0
01/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,10.0
30/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,11.0
29/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,12.0
28/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,13.0
25/06/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,14.0
24/06/2021,,,0,7.5,7.2,7.2,-0.30 (-4.00 %),,720000,7.2,7.2,100,0,15.0
23/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,41250000,7.5,7.5,5500,0,16.0
22/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,148000,7.5,7.5,20,0,17.0
18/06/2021,,,0,7.5,7.4,7.4,-0.10 (-1.33 %),,5147000,7.4,7.4,701,0,18.0
17/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,19.0
16/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,20.0
15/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,21.0
14/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,24000,7.5,7.5,3,0,2.0
11/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,1724000,7.5,7.5,232,0,3.0
10/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,1500000,7.5,7.5,200,0,4.0
09/06/2021,,,0,7.1,7.5,7.5,0.40 (5.63 %),,750000,7.5,7.5,100,0,5.0
08/06/2021,,,0,8.0,7.1,7.1,-0.90 (-11.25 %),,710000,7.1,7.1,100,0,6.0
07/06/2021,,,0,7.3,8.0,8.0,0.70 (9.59 %),,92800000,8.0,8.0,11600,0,7.0
04/06/2021,,,2924000000,7.6,7.8,7.8,0.20 (2.63 %),,780000,7.3,7.3,100,340000,8.0
03/06/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,283400,7.6,7.11,39,0,9.0
02/06/2021,,,0,8.1,7.9,7.5,-0.60 (-7.41 %),,82420000,7.08,7.02,10900,0,10.0
01/06/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,7.58,0,0,11.0
31/05/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,7.58,0,0,12.0
28/05/2021,,,0,7.8,8.1,8.1,0.30 (3.85 %),,1762500,7.58,7.58,219,0,13.0
27/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,87544800,7.3,7.3,11224,0,14.0
26/05/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.3,0,0,15.0
25/05/2021,,,2312000000,7.9,7.8,7.8,-0.10 (-1.27 %),,12480000,7.3,7.3,1600,340000,16.0
24/05/2021,,,0,8.0,7.9,7.9,-0.10 (-1.25 %),,7900000,7.39,7.39,1000,0,17.0
21/05/2021,,,0,7.8,8.0,7.8,0.00 (0.00 %),,148930000,7.49,7.3,18600,0,18.0
20/05/2021,,,2576000000,8.0,7.8,7.8,-0.20 (-2.50 %),,15600000,7.3,7.3,2000,280000,19.0
19/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.49,0,0,20.0
18/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.49,0,0,21.0
17/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.49,0,0,2.0
14/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.49,0,0,3.0
13/05/2021,,,0,8.3,8.0,8.0,-0.30 (-3.61 %),,7200000,7.49,7.49,900,0,4.0
12/05/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,7.77,0,0,5.0
11/05/2021,,,0,8.3,8.3,8.3,0.00 (0.00 %),,0,8.3,7.77,0,0,6.0
10/05/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.49,0,0,7.0
07/05/2021,,,0,8.2,8.0,8.0,-0.20 (-2.44 %),,400378000,7.49,7.49,50054,0,8.0
06/05/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.67,0,0,9.0
05/05/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.67,0,0,10.0
04/05/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.67,0,0,11.0
29/04/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.67,0,0,12.0
28/04/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,7.67,0,0,13.0
27/04/2021,,,0,8.0,8.2,8.2,0.20 (2.50 %),,820000,7.67,7.67,100,0,14.0
26/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.49,0,0,15.0
23/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.49,0,0,16.0
22/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,8000000,7.49,7.49,1000,0,17.0
20/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.49,0,0,18.0
19/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,0,8.0,7.49,0,0,19.0
16/04/2021,,,0,8.4,8.1,8.0,-0.40 (-4.76 %),,77950000,7.52,7.49,9700,0,20.0
15/04/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,7.86,7.86,0,0,21.0
14/04/2021,,,0,8.4,8.4,8.3,-0.10 (-1.19 %),,364627000,7.83,7.77,43610,0,2.0
13/04/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,7.86,0,0,3.0
12/04/2021,,,0,8.0,8.3,8.5,0.50 (6.25 %),,33730000,7.89,7.96,4000,0,4.0
08/04/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,80000000,7.49,7.49,10000,0,5.0
07/04/2021,,,0,7.8,8.0,8.0,0.20 (2.56 %),,32000000,7.49,7.49,4000,0,6.0
06/04/2021,,,0,8.1,7.8,7.8,-0.30 (-3.70 %),,780000,7.3,7.3,100,0,7.0
05/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,7.58,0,0,8.0
02/04/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,7.58,0,0,9.0
01/04/2021,,,0,8.3,8.2,8.4,0.10 (1.20 %),,17935000,7.6,7.86,2210,0,10.0
31/03/2021,,,0,8.1,8.3,8.3,0.20 (2.47 %),,830000,7.77,7.77,100,0,11.0
30/03/2021,,,0,7.9,8.1,8.1,0.20 (2.53 %),,8100000,7.58,7.58,1000,0,12.0
29/03/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.39,0,0,13.0
26/03/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.39,0,0,14.0
25/03/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,15800000,7.39,7.39,2000,0,15.0
24/03/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,31885600,7.39,7.39,4042,0,16.0
23/03/2021,,,0,7.7,7.9,7.9,0.20 (2.60 %),,3950000,7.39,7.39,500,0,17.0
22/03/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.21,0,0,18.0
19/03/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.21,0,0,19.0
