date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,13.4,12.6,13.4,13.4,,1400,0,13.4,0.00 (0.00 %),17900000,0,
21/02/2022,,,13.8,13.1,13.7,13.4,,3908,0,13.4,-0.40 (-2.90 %),51874800,0,
18/02/2022,,,13.8,13.8,13.8,13.8,,500,0,13.8,0.00 (0.00 %),6900000,0,
17/02/2022,,,13.4,12.9,13.8,13.8,,4200,0,13.8,0.40 (2.99 %),54700000,0,
16/02/2022,,,13.7,13.7,14.0,13.4,,8200,0,13.4,-0.30 (-2.19 %),112390000,0,
15/02/2022,,,13.2,13.4,13.7,13.7,,2500,0,13.7,0.50 (3.79 %),33630000,0,
14/02/2022,,,13.6,12.4,13.4,13.2,,4100,0,13.2,-0.40 (-2.94 %),54620000,0,
11/02/2022,,,13.9,13.0,13.7,13.6,,44700,0,13.6,-0.30 (-2.16 %),567940000,0,
10/02/2022,,,14.5,13.9,14.3,13.9,,2000,0,13.9,-0.60 (-4.14 %),27840000,0,
09/02/2022,,,14.8,14.8,14.8,14.5,,1478,0,14.5,-0.30 (-2.03 %),21583900,0,
08/02/2022,,,13.8,13.0,15.0,14.8,,7201,0,14.8,1.00 (7.25 %),94643700,0,
07/02/2022,,,15.1,15.0,15.0,13.8,,5403,0,13.8,-1.30 (-8.61 %),74440800,0,
28/01/2022,,,15.2,15.2,15.2,15.1,,9000,0,15.1,-0.10 (-0.66 %),125000000,0,
27/01/2022,,,15.3,13.8,15.3,15.2,,14700,0,15.2,-0.10 (-0.65 %),206740000,0,
26/01/2022,,,15.3,13.8,16.0,15.3,,8800,0,15.3,0.00 (0.00 %),124090000,0,
25/01/2022,,,17.0,15.3,15.4,15.3,,15000,0,15.3,-1.70 (-10.00 %),229520000,0,
24/01/2022,,,16.2,17.8,17.8,17.0,,27604,0,17.0,0.80 (4.94 %),481219200,0,
21/01/2022,,,14.8,16.2,16.2,16.2,,56900,0,16.2,1.40 (9.46 %),921640000,0,
20/01/2022,,,11.4,14.8,14.8,14.8,,18800,0,14.8,3.40 (29.82 %),278140000,0,
07/01/2022,,,15.3,15.3,17.0,16.9,,23400,0,16.9,1.60 (10.46 %),385720000,0,
06/01/2022,,,13.6,14.0,15.6,15.6,,80910,0,15.6,2.00 (14.71 %),1241805000,0,
05/01/2022,,,12.6,13.0,14.4,14.0,,45037,0,14.0,1.40 (11.11 %),610976200,0,
04/01/2022,,,12.4,13.8,13.8,12.9,,30010,0,12.9,0.50 (4.03 %),377984000,0,
31/12/2021,,,12.4,12.0,13.1,12.9,,22500,0,12.9,0.50 (4.03 %),279550000,0,
30/12/2021,,,13.8,14.2,14.2,13.5,,13900,0,13.5,-0.30 (-2.17 %),172950000,0,3.0
29/12/2021,,,12.6,14.4,14.4,13.9,,49500,0,13.9,1.30 (10.32 %),684950000,0,4.0
28/12/2021,,,11.1,11.6,12.7,12.7,,16900,0,12.7,1.60 (14.41 %),212840000,0,5.0
27/12/2021,,,10.2,11.0,11.7,11.7,,38708,0,11.7,1.50 (14.71 %),430163200,0,6.0
24/12/2021,,,9.8,9.7,11.1,11.0,,43100,0,11.0,1.20 (12.24 %),439280000,0,7.0
23/12/2021,,,9.9,9.9,9.9,9.8,,500,0,9.8,-0.10 (-1.01 %),4920000,0,8.0
21/12/2021,,,9.6,9.9,10.0,9.6,,3500,0,9.6,0.00 (0.00 %),34230000,0,9.0
20/12/2021,,,9.6,9.6,9.6,9.6,,6800,0,9.6,0.00 (0.00 %),65080000,0,10.0
17/12/2021,,,10.2,9.5,9.6,9.6,,900,0,9.6,-0.60 (-5.88 %),8620000,0,11.0
16/12/2021,,,10.1,10.1,10.5,10.2,,4600,0,10.2,0.10 (0.99 %),46840000,0,12.0
15/12/2021,,,9.5,10.1,10.1,10.0,,200,0,10.0,0.50 (5.26 %),2010000,0,13.0
14/12/2021,,,9.7,9.6,9.9,9.9,,7300,0,9.9,0.20 (2.06 %),69630000,0,14.0
13/12/2021,,,9.5,9.5,9.9,9.9,,900,0,9.9,0.40 (4.21 %),8750000,0,15.0
10/12/2021,,,9.7,9.5,9.8,9.8,,8000,0,9.8,0.10 (1.03 %),76000000,0,16.0
09/12/2021,,,10.2,9.9,10.1,9.9,,3800,0,9.9,-0.30 (-2.94 %),37020000,0,17.0
08/12/2021,,,10.4,9.9,10.2,10.2,,3400,0,10.2,-0.20 (-1.92 %),34590000,0,18.0
07/12/2021,,,9.9,10.4,10.4,10.4,,100,0,10.4,0.50 (5.05 %),1040000,0,19.0
06/12/2021,,,10.1,10.0,10.0,9.8,,2200,0,9.8,-0.30 (-2.97 %),21710000,0,20.0
03/12/2021,,,9.9,10.1,10.1,10.0,,10720,0,10.0,0.10 (1.01 %),107900000,0,21.0
02/12/2021,,,9.9,9.8,10.0,10.0,,700,0,10.0,0.10 (1.01 %),6900000,0,2.0
01/12/2021,,,10.0,9.9,10.0,9.9,,1300,0,9.9,-0.10 (-1.00 %),12920000,0,3.0
30/11/2021,,,9.9,10.2,10.2,10.0,,3700,0,10.0,0.10 (1.01 %),37040000,0,4.0
29/11/2021,,,9.9,9.9,10.3,10.2,,4900,0,10.2,0.30 (3.03 %),48480000,0,5.0
26/11/2021,,,9.9,10.2,10.2,10.1,,7400,0,10.1,0.20 (2.02 %),73540000,0,6.0
25/11/2021,,,10.0,10.0,10.1,10.0,,5500,0,10.0,0.00 (0.00 %),54510000,0,7.0
24/11/2021,,,10.2,10.1,10.1,10.0,,9900,0,10.0,-0.20 (-1.96 %),98630000,0,8.0
23/11/2021,,,10.0,10.2,10.2,10.2,,3500,0,10.2,0.20 (2.00 %),35540000,0,9.0
22/11/2021,,,10.1,10.0,10.3,10.3,,2000,0,10.3,0.20 (1.98 %),20090000,0,10.0
19/11/2021,,,10.4,10.3,10.3,10.0,,7800,0,10.0,-0.40 (-3.85 %),78680000,0,11.0
18/11/2021,,,10.3,10.2,10.5,10.5,,1700,0,10.5,0.20 (1.94 %),17620000,0,12.0
17/11/2021,,,10.4,10.0,10.9,10.9,,5300,0,10.9,0.50 (4.81 %),54540000,0,13.0
16/11/2021,,,10.9,10.8,10.8,10.4,,20900,0,10.4,-0.50 (-4.59 %),216680000,0,14.0
15/11/2021,,,10.8,10.8,11.0,10.8,,20100,0,10.8,0.00 (0.00 %),219090000,0,15.0
12/11/2021,,,10.5,10.5,11.0,10.9,,1500,0,10.9,0.40 (3.81 %),16170000,0,16.0
11/11/2021,,,10.3,10.5,11.0,10.4,,8800,0,10.4,0.10 (0.97 %),92730000,0,17.0
10/11/2021,,,10.0,10.4,10.6,10.6,,11400,0,10.6,0.60 (6.00 %),117940000,0,18.0
09/11/2021,,,10.0,10.0,10.2,10.0,,7900,0,10.0,0.00 (0.00 %),79110000,0,19.0
08/11/2021,,,10.0,10.0,10.3,10.3,,10840,0,10.3,0.30 (3.00 %),108280000,0,20.0
05/11/2021,,,10.0,10.1,10.4,10.2,,7200,78,10.2,0.20 (2.00 %),71840000,663000,21.0
04/11/2021,,,10.1,10.0,10.5,10.1,,19300,0,10.1,0.00 (0.00 %),193170000,0,2.0
03/11/2021,,,9.1,9.3,10.4,9.7,,56140,0,9.7,0.60 (6.59 %),569076000,0,3.0
02/11/2021,,,9.2,9.2,10.0,9.6,,121100,0,9.6,0.40 (4.35 %),1099450000,0,4.0
01/11/2021,,,8.8,9.0,9.3,9.3,,14610,0,9.3,0.50 (5.68 %),134820000,0,5.0
29/10/2021,,,9.2,9.0,9.0,8.6,,3400,0,8.6,-0.60 (-6.52 %),29940000,0,6.0
28/10/2021,,,9.2,9.2,9.2,9.2,,0,0,9.2,0.00 (0.00 %),0,0,7.0
27/10/2021,,,8.6,9.2,9.2,9.2,,1100,0,9.2,0.60 (6.98 %),10120000,0,8.0
26/10/2021,,,8.9,8.6,8.8,8.8,,9400,0,8.8,-0.10 (-1.12 %),80550000,0,9.0
25/10/2021,,,8.8,8.8,8.9,8.8,,1800,0,8.8,0.00 (0.00 %),15950000,0,10.0
22/10/2021,,,8.8,8.8,8.9,8.9,,8700,0,8.9,0.10 (1.14 %),76580000,0,11.0
21/10/2021,,,9.1,8.8,8.8,8.8,,2900,0,8.8,-0.30 (-3.30 %),25520000,0,12.0
20/10/2021,,,9.4,9.6,9.6,8.9,,4800,0,8.9,-0.50 (-5.32 %),43620000,0,13.0
19/10/2021,,,9.3,9.3,9.6,9.6,,550,0,9.6,0.30 (3.23 %),5105000,0,14.0
18/10/2021,,,8.7,9.4,9.4,9.3,,3200,0,9.3,0.60 (6.90 %),29820000,0,15.0
15/10/2021,,,9.8,8.8,9.5,9.4,,15900,0,9.4,-0.40 (-4.08 %),138470000,0,16.0
14/10/2021,,,9.8,9.8,9.8,9.8,,100,0,9.8,0.00 (0.00 %),980000,0,17.0
13/10/2021,,,9.8,9.8,9.8,9.8,,0,0,9.8,0.00 (0.00 %),0,0,18.0
12/10/2021,,,9.3,9.6,10.2,10.0,,17700,0,10.0,0.70 (7.53 %),173260000,0,19.0
11/10/2021,,,9.2,9.2,9.6,9.6,,8600,0,9.6,0.40 (4.35 %),80030000,0,20.0
08/10/2021,,,9.2,9.2,9.2,9.2,,100,0,9.2,0.00 (0.00 %),920000,0,21.0
07/10/2021,,,8.6,9.2,9.2,9.2,,1500,0,9.2,0.60 (6.98 %),13800000,0,2.0
06/10/2021,,,8.6,8.3,9.2,8.9,,11000,0,8.9,0.30 (3.49 %),94210000,0,3.0
05/10/2021,,,9.4,8.5,9.1,9.1,,3912,0,9.1,-0.30 (-3.19 %),33601600,0,4.0
04/10/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,5.0
01/10/2021,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,6.0
30/09/2021,,,8.6,9.4,9.5,9.3,,3300,0,9.3,0.70 (8.14 %),31110000,0,7.0
29/09/2021,,,8.7,9.0,9.0,8.6,,3200,0,8.6,-0.10 (-1.15 %),27650000,0,8.0
28/09/2021,,,9.6,9.0,9.5,9.5,,6000,0,9.5,-0.10 (-1.04 %),52420000,0,9.0
27/09/2021,,,9.6,9.6,9.6,9.5,,7300,0,9.5,-0.10 (-1.04 %),69730000,0,10.0
24/09/2021,,,9.0,9.8,9.9,9.5,,2842,0,9.5,0.50 (5.56 %),27268000,0,11.0
23/09/2021,,,8.8,9.0,9.0,9.0,,10700,0,9.0,0.20 (2.27 %),96300000,0,12.0
22/09/2021,,,8.3,8.5,9.0,9.0,,2500,0,9.0,0.70 (8.43 %),21880000,0,13.0
21/09/2021,,,9.0,8.4,8.8,8.7,,5900,0,8.7,-0.30 (-3.33 %),49110000,0,14.0
20/09/2021,,,9.3,9.0,9.3,9.1,,4500,0,9.1,-0.20 (-2.15 %),40630000,0,15.0
17/09/2021,,,9.6,9.7,9.7,9.3,,3800,0,9.3,-0.30 (-3.12 %),35490000,0,16.0
16/09/2021,,,9.7,9.7,9.7,9.7,,5642,0,9.7,0.00 (0.00 %),53865400,0,17.0
15/09/2021,,,8.8,8.8,9.7,9.7,,13900,0,9.7,0.90 (10.23 %),134130000,0,18.0
14/09/2021,,,9.1,9.1,9.1,8.7,,3500,0,8.7,-0.40 (-4.40 %),30820000,0,19.0
13/09/2021,,,9.1,9.1,9.1,9.1,,300,0,9.1,0.00 (0.00 %),2730000,0,20.0
10/09/2021,,,9.3,9.6,9.6,9.0,,5620,0,9.0,-0.30 (-3.23 %),51256000,0,21.0
09/09/2021,,,8.8,8.8,9.7,9.7,,1400,0,9.7,0.90 (10.23 %),12950000,0,2.0
08/09/2021,,,8.8,9.9,9.9,8.4,,4180,0,8.4,-0.40 (-4.55 %),36740000,0,3.0
07/09/2021,,,8.8,8.9,8.9,8.3,,7800,0,8.3,-0.50 (-5.68 %),68590000,0,4.0
06/09/2021,,,8.7,8.8,8.8,8.8,,1200,0,8.8,0.10 (1.15 %),10560000,0,5.0
01/09/2021,,,8.6,8.6,8.9,8.7,,300,0,8.7,0.10 (1.16 %),2620000,0,6.0
31/08/2021,,,8.9,8.8,8.9,8.9,,11500,0,8.9,0.00 (0.00 %),98710000,0,7.0
30/08/2021,,,8.7,8.9,8.9,8.8,,2000,0,8.8,0.10 (1.15 %),17770000,0,8.0
27/08/2021,,,9.1,8.5,8.7,8.7,,500,0,8.7,-0.40 (-4.40 %),4330000,0,9.0
26/08/2021,,,8.0,8.4,9.2,9.1,,25900,0,9.1,1.10 (13.75 %),234500000,0,10.0
25/08/2021,,,8.4,8.0,8.0,8.0,,500,0,8.0,-0.40 (-4.76 %),4000000,0,11.0
24/08/2021,,,8.7,8.3,8.8,8.3,,4700,0,8.3,-0.40 (-4.60 %),39260000,0,12.0
23/08/2021,,,8.3,8.6,8.9,8.9,,2600,0,8.9,0.60 (7.23 %),22690000,0,13.0
20/08/2021,,,9.1,9.0,9.5,8.6,,18600,0,8.6,-0.50 (-5.49 %),153620000,0,14.0
19/08/2021,,,8.3,9.0,9.5,9.0,,15300,0,9.0,0.70 (8.43 %),139550000,0,15.0
18/08/2021,,,8.2,8.4,8.4,8.2,,4800,0,8.2,0.00 (0.00 %),39730000,0,16.0
17/08/2021,,,8.0,7.8,8.5,8.5,,11300,0,8.5,0.50 (6.25 %),92200000,0,17.0
16/08/2021,,,8.0,8.0,8.0,8.0,,6000,0,8.0,0.00 (0.00 %),48000000,0,18.0
13/08/2021,,,7.4,7.8,8.2,8.2,,3300,0,8.2,0.80 (10.81 %),26260000,0,19.0
12/08/2021,,,7.6,7.4,7.4,7.4,,1600,0,7.4,-0.20 (-2.63 %),11840000,0,20.0
11/08/2021,,,7.7,7.7,7.7,7.5,,10200,0,7.5,-0.20 (-2.60 %),77340000,0,21.0
10/08/2021,,,7.7,7.7,7.7,7.7,,400,0,7.7,0.00 (0.00 %),3080000,0,2.0
09/08/2021,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,3.0
06/08/2021,,,7.0,7.7,7.7,7.7,,4100,0,7.7,0.70 (10.00 %),31570000,0,4.0
05/08/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,5.0
04/08/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,6.0
03/08/2021,,,7.0,7.0,7.0,7.0,,300,0,7.0,0.00 (0.00 %),2100000,0,7.0
02/08/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,8.0
30/07/2021,,,7.2,7.1,7.2,7.2,,4800,0,7.2,0.00 (0.00 %),33640000,0,9.0
29/07/2021,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,10.0
28/07/2021,,,7.2,7.2,7.2,7.2,,200,0,7.2,0.00 (0.00 %),1440000,0,11.0
27/07/2021,,,7.2,7.2,7.2,7.2,,1300,0,7.2,0.00 (0.00 %),9360000,0,12.0
26/07/2021,,,6.5,7.2,7.2,7.2,,200,0,7.2,0.70 (10.77 %),1440000,0,13.0
23/07/2021,,,6.5,6.5,6.5,6.5,,300,0,6.5,0.00 (0.00 %),1950000,0,14.0
22/07/2021,,,6.5,6.5,6.5,6.5,,0,0,6.5,0.00 (0.00 %),0,0,15.0
21/07/2021,,,7.1,6.5,7.1,7.1,,3100,0,7.1,0.00 (0.00 %),20210000,0,16.0
20/07/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,17.0
19/07/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,18.0
16/07/2021,,,7.1,7.1,7.1,7.1,,0,0,7.1,0.00 (0.00 %),0,0,19.0
15/07/2021,,,6.4,7.0,7.2,7.2,,3400,0,7.2,0.80 (12.50 %),24300000,0,20.0
14/07/2021,,,7.5,6.5,6.6,6.4,,26000,0,6.4,-1.10 (-14.67 %),167200000,0,21.0
13/07/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,2.0
12/07/2021,,,7.9,7.5,7.5,7.5,,200,0,7.5,-0.40 (-5.06 %),1500000,0,3.0
09/07/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,4.0
08/07/2021,,,7.9,8.0,8.0,7.8,,3000,0,7.8,-0.10 (-1.27 %),23590000,0,5.0
07/07/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,6.0
06/07/2021,,,8.7,7.9,7.9,7.9,,2000,0,7.9,-0.80 (-9.20 %),15800000,0,7.0
05/07/2021,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,8.0
02/07/2021,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,9.0
01/07/2021,,,8.7,8.7,8.7,8.7,,0,0,8.7,0.00 (0.00 %),0,0,10.0
30/06/2021,,,8.5,8.7,8.7,8.7,,200,0,8.7,0.20 (2.35 %),1740000,0,11.0
29/06/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,12.0
28/06/2021,,,8.5,8.5,8.5,8.5,,2100,0,8.5,0.00 (0.00 %),17850000,0,13.0
25/06/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,14.0
24/06/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,15.0
23/06/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,16.0
22/06/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,17.0
18/06/2021,,,8.5,8.5,8.5,8.5,,100,0,8.5,0.00 (0.00 %),850000,0,18.0
17/06/2021,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,19.0
16/06/2021,,,7.9,8.5,8.5,8.5,,200,0,8.5,0.60 (7.59 %),1700000,0,20.0
15/06/2021,,,7.9,7.9,7.9,7.9,,300,0,7.9,0.00 (0.00 %),2370000,0,21.0
14/06/2021,,,7.9,7.9,7.9,7.9,,200,0,7.9,0.00 (0.00 %),1580000,0,2.0
11/06/2021,,,7.9,7.9,7.9,7.9,,510,0,7.9,0.00 (0.00 %),4029000,0,3.0
10/06/2021,,,8.1,7.9,7.9,7.9,,2300,0,7.9,-0.20 (-2.47 %),18170000,0,4.0
09/06/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,5.0
08/06/2021,,,8.5,8.5,8.5,8.2,,102000,0,8.2,-0.30 (-3.53 %),830700000,0,6.0
07/06/2021,,,8.1,8.5,8.5,8.5,,15000,0,8.5,0.40 (4.94 %),127500000,0,7.0
04/06/2021,,,7.9,7.9,8.4,8.0,,2600,0,8.0,0.10 (1.27 %),21070000,0,8.0
03/06/2021,,,8.2,7.9,7.9,7.9,,800,0,7.9,-0.30 (-3.66 %),6320000,0,9.0
02/06/2021,,,8.6,8.1,8.6,8.6,,1000,0,8.6,0.00 (0.00 %),8150000,0,10.0
01/06/2021,,,8.5,8.6,8.6,8.6,,400,0,8.6,0.10 (1.18 %),3440000,0,11.0
31/05/2021,,,7.8,8.5,8.6,8.6,,9600,0,8.6,0.80 (10.26 %),81260000,0,12.0
28/05/2021,,,7.5,7.5,7.9,7.9,,2500,0,7.76,0.40 (5.33 %),19390000,0,13.0
27/05/2021,,,8.2,8.2,8.2,8.2,,0,0,8.2,0.00 (0.00 %),0,0,14.0
26/05/2021,,,8.4,8.2,8.5,8.4,,2000,0,7.53,0.00 (0.00 %),16470000,0,15.0
25/05/2021,,,8.0,8.0,8.6,8.6,,1300,0,7.65,0.60 (7.50 %),10880000,0,16.0
24/05/2021,,,7.9,7.9,8.0,8.0,,600,0,7.3,0.10 (1.27 %),4790000,0,17.0
21/05/2021,,,8.4,8.4,8.4,7.6,,3000,0,7.27,-0.80 (-9.52 %),23840000,0,18.0
20/05/2021,,,8.4,8.4,8.4,8.4,,0,0,8.4,0.00 (0.00 %),0,0,19.0
19/05/2021,,,8.5,8.5,8.5,8.3,,54200,0,7.72,-0.20 (-2.35 %),457424000,0,20.0
18/05/2021,,,8.5,8.5,8.5,8.5,,60700,0,7.77,0.00 (0.00 %),515950000,0,21.0
17/05/2021,,,8.1,8.0,8.5,8.5,,4300,0,7.74,0.40 (4.94 %),36400000,0,2.0
14/05/2021,,,8.0,8.0,8.2,8.2,,800,0,7.39,0.20 (2.50 %),6460000,0,3.0
13/05/2021,,,8.0,8.4,8.4,8.0,,4700,0,7.33,0.00 (0.00 %),37640000,0,4.0
12/05/2021,,,7.8,7.8,8.0,8.0,,5200,0,7.28,0.20 (2.56 %),41400000,0,5.0
11/05/2021,,,7.6,7.5,8.0,8.0,,3051,0,7.16,0.40 (5.26 %),23943000,0,6.0
10/05/2021,,,7.5,7.6,7.7,7.6,,4500,0,6.95,0.10 (1.33 %),34210000,0,7.0
07/05/2021,,,8.0,7.6,7.6,7.5,,500,0,6.9,-0.50 (-6.25 %),3770000,0,8.0
06/05/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,9.0
05/05/2021,,,8.1,8.0,8.0,8.0,,5403,0,7.32,-0.10 (-1.23 %),43224000,0,10.0
04/05/2021,,,8.1,8.1,8.1,8.1,,0,0,8.1,0.00 (0.00 %),0,0,11.0
29/04/2021,,,8.1,8.1,8.1,8.0,,7500,0,7.36,-0.10 (-1.23 %),60380000,0,12.0
28/04/2021,,,7.8,8.0,8.9,8.7,,4000,0,7.44,0.90 (11.54 %),32540000,0,13.0
27/04/2021,,,7.8,7.2,8.3,8.3,,200,0,7.09,0.50 (6.41 %),1550000,0,14.0
26/04/2021,,,7.5,7.6,8.0,7.5,,3800,0,7.18,0.00 (0.00 %),29820000,0,15.0
23/04/2021,,,8.0,7.2,8.3,8.3,,11400,0,6.88,0.30 (3.75 %),85720000,0,16.0
22/04/2021,,,8.4,8.0,8.5,8.5,,1600,0,7.35,0.10 (1.19 %),12850000,0,17.0
20/04/2021,,,8.6,8.0,8.6,8.3,,5800,0,7.64,-0.30 (-3.49 %),48460000,0,18.0
19/04/2021,,,9.4,8.8,8.8,8.6,,7000,0,7.87,-0.80 (-8.51 %),60220000,0,19.0
16/04/2021,,,10.3,10.0,10.0,8.8,,1852,0,8.59,-1.50 (-14.56 %),17358200,0,20.0
14/04/2021,,,8.2,9.0,9.4,9.3,,39000,0,8.51,1.10 (13.41 %),362890000,0,21.0
13/04/2021,,,8.2,8.2,8.2,8.2,,1040,0,7.5,0.00 (0.00 %),8520000,0,2.0
12/04/2021,,,8.5,8.1,8.5,8.5,,4710,0,7.54,0.00 (0.00 %),38810000,0,3.0
08/04/2021,,,8.3,8.3,8.3,8.3,,1300,0,7.59,0.00 (0.00 %),10790000,0,4.0
07/04/2021,,,7.7,7.8,8.5,8.3,,14001,0,7.58,0.60 (7.79 %),116018000,0,5.0
06/04/2021,,,7.6,7.7,7.8,7.7,,3500,0,7.07,0.10 (1.32 %),27050000,0,6.0
05/04/2021,,,7.6,7.6,7.6,7.6,,1000,0,6.95,0.00 (0.00 %),7600000,0,7.0
02/04/2021,,,7.7,8.8,8.8,7.6,,5700,0,6.97,-0.10 (-1.30 %),43410000,0,8.0
01/04/2021,,,8.3,7.7,7.7,7.7,,100,0,7.04,-0.60 (-7.23 %),770000,0,9.0
31/03/2021,,,7.8,8.3,8.3,8.3,,700,0,7.59,0.50 (6.41 %),5810000,0,10.0
30/03/2021,,,7.6,7.9,8.2,7.7,,3900,0,7.17,0.10 (1.32 %),30590000,0,11.0
29/03/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,12.0
26/03/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,13.0
25/03/2021,,,8.0,8.0,8.5,7.5,,3800,0,6.96,-0.50 (-6.25 %),28900000,0,14.0
24/03/2021,,,8.3,8.3,8.3,8.0,,5500,0,7.3,-0.30 (-3.61 %),43900000,0,15.0
23/03/2021,,,8.2,8.3,8.3,8.3,,500,0,7.59,0.10 (1.22 %),4150000,0,16.0
22/03/2021,,,8.0,7.5,8.3,8.3,,4700,0,7.49,0.30 (3.75 %),38500000,0,17.0
19/03/2021,,,7.4,8.0,8.2,8.2,,4200,0,7.34,0.80 (10.81 %),33700000,0,18.0
18/03/2021,,,7.6,8.0,8.7,8.7,,22410,0,6.8,1.10 (14.47 %),166725000,0,19.0
17/03/2021,,,7.0,7.0,8.0,8.0,,25800,0,6.92,1.00 (14.29 %),195200000,0,20.0
