date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/04/2021,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,15.0
23/04/2021,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,16.0
22/04/2021,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,17.0
20/04/2021,,,7.3,7.1,7.7,7.7,,200,0,7.7,0.40 (5.48 %),1480000,0,18.0
19/04/2021,,,7.7,7.3,7.3,7.3,,700,0,7.3,-0.40 (-5.19 %),5110000,0,19.0
16/04/2021,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,20.0
15/04/2021,,,7.7,7.7,7.7,7.7,,0,0,7.7,0.00 (0.00 %),0,0,21.0
14/04/2021,,,8.4,7.7,7.7,7.7,,100,0,7.7,-0.70 (-8.33 %),770000,0,2.0
13/04/2021,,,7.8,8.4,8.4,8.4,,100,0,8.4,0.60 (7.69 %),840000,0,3.0
12/04/2021,,,7.6,7.5,7.8,7.8,,1000,0,7.8,0.20 (2.63 %),7770000,0,4.0
09/04/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,5.0
08/04/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,6.0
07/04/2021,,,7.6,7.6,7.6,7.6,,0,0,7.6,0.00 (0.00 %),0,0,7.0
06/04/2021,,,7.5,7.5,7.6,7.6,,1600,0,7.6,0.10 (1.33 %),12010000,0,8.0
05/04/2021,,,7.8,7.5,7.5,7.5,,600,0,7.5,-0.30 (-3.85 %),4500000,0,9.0
02/04/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,10.0
01/04/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,11.0
31/03/2021,,,7.8,7.8,7.8,7.8,,0,0,7.8,0.00 (0.00 %),0,0,12.0
30/03/2021,,,7.8,7.1,7.8,7.8,,700,0,7.8,0.00 (0.00 %),5040000,0,13.0
29/03/2021,,,7.8,7.5,7.8,7.8,,300,0,7.8,0.00 (0.00 %),2280000,0,14.0
26/03/2021,,,7.9,7.5,7.8,7.8,,3300,0,7.8,-0.10 (-1.27 %),25290000,0,15.0
25/03/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,16.0
24/03/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,17.0
23/03/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,18.0
22/03/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,19.0
19/03/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,20.0
18/03/2021,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,21.0
17/03/2021,,,8.0,7.9,7.9,7.9,,900,0,7.9,-0.10 (-1.25 %),7050000,0,2.0
16/03/2021,,,7.5,8.0,8.0,8.0,,1400,0,8.0,0.50 (6.67 %),11200000,0,3.0
15/03/2021,,,7.0,7.3,7.7,7.5,,2500,0,7.5,0.50 (7.14 %),19010000,0,4.0
12/03/2021,,,7.5,8.2,8.2,7.0,,5100,0,7.0,-0.50 (-6.67 %),35980000,0,5.0
11/03/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,6.0
10/03/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,7.0
09/03/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,8.0
08/03/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,9.0
05/03/2021,,,8.2,7.5,7.5,7.5,,100,0,7.5,-0.70 (-8.54 %),750000,0,10.0
04/03/2021,,,7.5,8.2,8.2,8.2,,200,0,8.2,0.70 (9.33 %),1640000,0,11.0
03/03/2021,,,7.5,7.5,7.5,7.5,,800,0,7.5,0.00 (0.00 %),6000000,0,12.0
02/03/2021,,,7.5,7.5,7.5,7.5,,0,0,7.5,0.00 (0.00 %),0,0,13.0
01/03/2021,,,8.2,7.5,7.5,7.5,,4800,0,7.5,-0.70 (-8.54 %),36000000,0,14.0
26/02/2021,,,7.5,7.5,8.2,8.2,,7700,0,8.2,0.70 (9.33 %),57730000,0,15.0
25/02/2021,,,7.5,7.5,7.5,7.5,,3800,0,7.5,0.00 (0.00 %),28500000,0,16.0
24/02/2021,,,8.2,7.5,7.5,7.5,,100,0,7.5,-0.70 (-8.54 %),750000,0,17.0
23/02/2021,,,7.5,7.5,8.2,8.2,,3900,0,8.2,0.70 (9.33 %),29320000,0,18.0
22/02/2021,,,8.0,7.5,7.5,7.5,,33400,0,7.5,-0.50 (-6.25 %),250500000,0,19.0
19/02/2021,,,8.8,8.0,8.0,8.0,,200,0,8.0,-0.80 (-9.09 %),1600000,0,20.0
18/02/2021,,,8.8,8.0,8.8,8.8,,2300,0,8.8,0.00 (0.00 %),18640000,0,21.0
17/02/2021,,,8.0,7.2,8.8,8.8,,34100,0,8.8,0.80 (10.00 %),245680000,0,2.0
09/02/2021,,,7.3,8.0,8.0,8.0,,4900,0,8.0,0.70 (9.59 %),39200000,0,3.0
08/02/2021,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,4.0
05/02/2021,,,7.3,7.3,7.3,7.3,,0,0,7.3,0.00 (0.00 %),0,0,5.0
04/02/2021,,,7.9,7.3,7.3,7.3,,100,0,7.3,-0.60 (-7.59 %),730000,0,6.0
03/02/2021,,,8.7,8.0,8.0,7.9,,2500,0,7.9,-0.80 (-9.20 %),19950000,0,7.0
02/02/2021,,,9.6,8.7,8.7,8.7,,100,0,8.7,-0.90 (-9.38 %),870000,0,8.0
01/02/2021,,,8.8,8.0,9.6,9.6,,2100,0,9.6,0.80 (9.09 %),16960000,0,9.0
29/01/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,10.0
28/01/2021,,,8.0,8.8,8.8,8.8,,100,0,8.8,0.80 (10.00 %),880000,0,11.0
27/01/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,12.0
26/01/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,13.0
25/01/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,14.0
22/01/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,15.0
21/01/2021,,,8.0,7.4,8.0,8.0,,300,0,8.0,0.00 (0.00 %),2280000,0,16.0
20/01/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,17.0
19/01/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,18.0
18/01/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,19.0
15/01/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,20.0
14/01/2021,,,8.0,8.0,8.0,8.0,,2000,0,8.0,0.00 (0.00 %),16000000,0,21.0
13/01/2021,,,8.0,8.0,8.0,8.0,,2000,0,8.0,0.00 (0.00 %),16000000,0,2.0
12/01/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,3.0
11/01/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,4.0
08/01/2021,,,8.8,8.0,8.0,8.0,,7000,0,8.0,-0.80 (-9.09 %),56000000,0,5.0
07/01/2021,,,8.8,8.8,8.8,8.8,,0,0,8.8,0.00 (0.00 %),0,0,6.0
06/01/2021,,,8.0,8.0,8.8,8.8,,8700,0,8.8,0.80 (10.00 %),69680000,0,7.0
05/01/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,8.0
04/01/2021,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,9.0
31/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,10.0
30/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,11.0
29/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,12.0
28/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,13.0
25/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,14.0
24/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,15.0
23/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,16.0
22/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,17.0
21/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,18.0
18/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,19.0
17/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,20.0
16/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,21.0
15/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,2.0
14/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,3.0
11/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,4.0
10/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,5.0
09/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,6.0
08/12/2020,,,8.0,8.0,8.0,8.0,,2500,0,8.0,0.00 (0.00 %),20000000,0,7.0
07/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,8.0
04/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,9.0
03/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,10.0
02/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,11.0
01/12/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,12.0
30/11/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,13.0
27/11/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,14.0
26/11/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,15.0
25/11/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,16.0
24/11/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,17.0
23/11/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,18.0
20/11/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,19.0
19/11/2020,,,8.0,8.0,8.0,8.0,,1000,0,8.0,0.00 (0.00 %),8000000,0,20.0
18/11/2020,,,8.0,8.0,8.0,8.0,,0,0,8.0,0.00 (0.00 %),0,0,21.0
17/11/2020,,,8.0,8.0,8.0,8.0,,4500,0,8.0,0.00 (0.00 %),36000000,0,2.0
16/11/2020,,,8.4,8.0,8.0,8.0,,100,0,8.0,-0.40 (-4.76 %),800000,0,3.0
13/11/2020,,,9.3,8.4,8.4,8.4,,100,0,8.4,-0.90 (-9.68 %),840000,0,4.0
12/11/2020,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,5.0
11/11/2020,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,6.0
10/11/2020,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,7.0
09/11/2020,,,8.5,9.3,9.3,9.3,,100,0,9.3,0.80 (9.41 %),930000,0,8.0
06/11/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,9.0
05/11/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,10.0
04/11/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,11.0
03/11/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,12.0
02/11/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,13.0
30/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,14.0
29/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,15.0
28/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,16.0
27/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,17.0
26/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,18.0
23/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,19.0
22/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,20.0
21/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,21.0
20/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,2.0
19/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,3.0
16/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,4.0
15/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,5.0
14/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,6.0
13/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,7.0
12/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,8.0
09/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,9.0
08/10/2020,,,8.5,8.5,8.5,8.5,,0,0,8.5,0.00 (0.00 %),0,0,10.0
07/10/2020,,,9.4,8.5,8.5,8.5,,800,0,8.5,-0.90 (-9.57 %),6800000,0,11.0
06/10/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,12.0
05/10/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,13.0
02/10/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,14.0
01/10/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,15.0
30/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,16.0
29/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,17.0
28/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,18.0
25/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,19.0
24/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,20.0
23/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,21.0
22/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,2.0
21/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,3.0
18/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,4.0
17/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,5.0
16/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,6.0
15/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,7.0
14/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,8.0
11/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,9.0
10/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,10.0
09/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,11.0
08/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,12.0
07/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,13.0
04/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,14.0
03/09/2020,,,9.4,9.4,9.4,9.4,,0,0,9.4,0.00 (0.00 %),0,0,15.0
01/09/2020,,,8.6,9.4,9.4,9.4,,100,0,9.4,0.80 (9.30 %),940000,0,16.0
31/08/2020,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,17.0
28/08/2020,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,18.0
27/08/2020,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,19.0
26/08/2020,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,20.0
25/08/2020,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,21.0
24/08/2020,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,2.0
21/08/2020,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,3.0
20/08/2020,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,4.0
19/08/2020,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,5.0
18/08/2020,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,6.0
17/08/2020,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,7.0
14/08/2020,,,8.6,8.6,8.6,8.6,,0,0,8.6,0.00 (0.00 %),0,0,8.0
13/08/2020,,,7.9,8.6,8.6,8.6,,100,0,8.6,0.70 (8.86 %),860000,0,9.0
12/08/2020,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,10.0
11/08/2020,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,11.0
10/08/2020,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,12.0
07/08/2020,,,7.9,7.9,7.9,7.9,,0,0,7.9,0.00 (0.00 %),0,0,13.0
06/08/2020,,,7.2,7.9,7.9,7.9,,2500,0,7.9,0.70 (9.72 %),19750000,0,14.0
05/08/2020,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,15.0
04/08/2020,,,7.2,7.2,7.2,7.2,,0,0,7.2,0.00 (0.00 %),0,0,16.0
