date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,0,17.5,17.5,15.1,-2.40 (-13.71 %),,5010000,15.1,15.1,300,0,
18/02/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
17/02/2022,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,
16/02/2022,,,0,16.0,17.6,15.1,-0.90 (-5.63 %),,36710000,15.1,15.1,2100,0,
15/02/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
14/02/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
11/02/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
10/02/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
09/02/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
08/02/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
07/02/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
28/01/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
27/01/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
26/01/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
25/01/2022,,,0,15.3,17.5,13.1,-2.20 (-14.38 %),,5072600,13.1,13.1,320,0,
24/01/2022,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,
21/01/2022,,,0,17.8,15.3,15.3,-2.50 (-14.04 %),,1530000,15.3,15.3,100,0,
20/01/2022,,,0,15.6,17.9,15.6,0.00 (0.00 %),,64210000,15.6,15.6,3600,0,
19/01/2022,,,0,17.3,15.6,15.6,-1.70 (-9.83 %),,1560000,15.6,15.6,100,0,
18/01/2022,,,0,15.3,17.5,13.1,-2.20 (-14.38 %),,36310000,13.1,13.1,2100,0,
17/01/2022,,,0,15.2,15.2,15.4,0.20 (1.32 %),,87240000,15.4,15.4,5700,0,
14/01/2022,,,0,17.8,15.2,15.2,-2.60 (-14.61 %),,1520000,15.2,15.2,100,0,
13/01/2022,,,0,16.0,17.9,13.9,-2.10 (-13.13 %),,158710000,13.9,13.9,8900,0,
12/01/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,570400,16.0,16.0,36,0,
11/01/2022,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,
10/01/2022,,,0,14.8,14.5,14.6,-0.20 (-1.35 %),,76610000,14.6,14.6,4800,0,
07/01/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,
06/01/2022,,,0,14.8,14.8,14.5,-0.30 (-2.03 %),,67930000,14.5,14.5,4600,0,
05/01/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,7400000,14.8,14.8,500,0,
04/01/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,
31/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,
30/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,3.0
29/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,4.0
28/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,5.0
27/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,6.0
24/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,7.0
23/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,8.0
21/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,9.0
20/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,10.0
17/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,11.0
16/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,12.0
15/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,13.0
14/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,14.0
13/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,15.0
10/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,16.0
09/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,17.0
08/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,18.0
07/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,19.0
06/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,20.0
03/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,21.0
02/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,2.0
01/12/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,3.0
30/11/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,4.0
29/11/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,5.0
26/11/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,6.0
25/11/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,7.0
24/11/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,8.0
23/11/2021,,,0,14.8,14.8,14.8,0.00 (0.00 %),,75000,14.8,14.8,5,0,9.0
22/11/2021,,,0,17.2,14.8,14.8,-2.40 (-13.95 %),,1480000,14.8,14.8,100,0,10.0
19/11/2021,,,0,15.6,17.5,13.6,-2.00 (-12.82 %),,24100000,13.6,13.6,1400,0,11.0
18/11/2021,,,0,14.6,16.5,14.6,0.00 (0.00 %),,3110000,14.6,14.6,200,0,12.0
17/11/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,13.0
16/11/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,14.0
15/11/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,655000,14.6,14.6,50,0,15.0
12/11/2021,,,0,14.6,14.7,14.6,0.00 (0.00 %),,252710000,14.6,14.6,17300,0,16.0
11/11/2021,,,0,17.1,14.6,14.6,-2.50 (-14.62 %),,1474600,14.6,14.6,101,0,17.0
10/11/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,18.0
09/11/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,19.0
08/11/2021,,,0,17.2,17.2,14.8,-2.40 (-13.95 %),,143520000,14.8,14.8,8400,0,20.0
05/11/2021,,,0,16.9,17.5,14.4,-2.50 (-14.79 %),,18940000,14.4,14.4,1100,0,21.0
04/11/2021,,,0,16.7,17.0,16.7,0.00 (0.00 %),,11850000,16.7,16.7,700,0,2.0
03/11/2021,,,0,15.1,17.3,15.2,0.10 (0.66 %),,31790000,15.2,15.2,1900,0,3.0
02/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,4.0
01/11/2021,,,0,15.4,15.1,15.1,-0.30 (-1.95 %),,1510000,15.1,15.1,100,0,5.0
29/10/2021,,,0,14.3,15.0,14.4,0.10 (0.70 %),,23130000,14.4,14.4,1500,0,6.0
28/10/2021,,,0,12.5,14.3,14.3,1.80 (14.40 %),,5720000,14.3,14.3,400,0,7.0
27/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,8.0
26/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,9.0
25/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,12500000,12.5,12.5,1000,0,10.0
22/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,11.0
21/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,12.0
20/10/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,13.0
19/10/2021,,,0,14.6,12.5,12.5,-2.10 (-14.38 %),,1250000,12.5,12.5,100,0,14.0
18/10/2021,,,0,13.9,15.9,12.1,-1.80 (-12.95 %),,8780000,12.1,12.1,600,0,15.0
15/10/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,16.0
14/10/2021,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,17.0
13/10/2021,,,0,13.5,15.0,12.7,-0.80 (-5.93 %),,5540000,12.7,12.7,400,0,18.0
12/10/2021,,,0,13.3,15.2,11.8,-1.50 (-11.28 %),,2700000,11.8,11.8,200,0,19.0
11/10/2021,,,0,13.6,15.0,11.8,-1.80 (-13.24 %),,9300000,11.8,11.8,700,0,20.0
08/10/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,21.0
07/10/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,2.0
06/10/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,3.0
05/10/2021,,,0,13.7,15.0,12.1,-1.60 (-11.68 %),,2710000,12.1,12.1,200,0,4.0
04/10/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,5.0
01/10/2021,,,0,13.9,15.0,12.3,-1.60 (-11.51 %),,2730000,12.3,12.3,200,0,6.0
30/09/2021,,,0,14.6,15.0,12.8,-1.80 (-12.33 %),,2780000,12.8,12.8,200,0,7.0
29/09/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,8.0
28/09/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,9.0
27/09/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,10.0
24/09/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,11.0
23/09/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,12.0
22/09/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,13.0
21/09/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,14.0
20/09/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,15.0
17/09/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,16.0
16/09/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,17.0
15/09/2021,,,0,16.2,14.6,14.6,-1.60 (-9.88 %),,1460000,14.6,14.6,100,0,18.0
14/09/2021,,,0,14.8,16.9,14.6,-0.20 (-1.35 %),,20050000,16.21,14.16,1200,0,19.0
13/09/2021,,,0,14.6,15.0,14.6,0.00 (0.00 %),,2960000,14.36,14.16,200,0,20.0
10/09/2021,,,0,15.6,14.6,14.6,-1.00 (-6.41 %),,1460000,14.16,14.16,100,0,21.0
09/09/2021,,,0,13.8,15.8,14.1,0.30 (2.17 %),,21780000,15.09,13.68,1400,0,2.0
08/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.39,0,0,3.0
07/09/2021,,,0,12.1,12.5,13.9,1.80 (14.88 %),,15150000,13.36,13.48,1100,0,4.0
06/09/2021,,,0,12.1,12.1,12.1,0.00 (0.00 %),,0,12.1,11.74,0,0,5.0
01/09/2021,,,0,13.7,12.1,12.1,-1.60 (-11.68 %),,1210000,11.74,11.74,100,0,6.0
31/08/2021,,,0,16.0,13.7,13.7,-2.30 (-14.38 %),,1370000,13.29,13.29,100,0,7.0
30/08/2021,,,0,14.1,16.2,12.2,-1.90 (-13.48 %),,81560000,15.51,11.84,5100,0,8.0
27/08/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,13.68,0,0,9.0
26/08/2021,,,0,15.1,14.1,14.1,-1.00 (-6.62 %),,1410000,13.68,13.68,100,0,10.0
25/08/2021,,,0,13.4,14.5,13.1,-0.30 (-2.24 %),,49950000,14.68,12.71,3300,0,11.0
24/08/2021,,,0,14.0,11.9,12.1,-1.90 (-13.57 %),,4010000,12.97,11.74,300,0,12.0
23/08/2021,,,0,12.3,14.0,14.0,1.70 (13.82 %),,1400000,13.58,13.58,100,0,13.0
20/08/2021,,,0,12.1,12.3,12.3,0.20 (1.65 %),,3690000,11.93,11.93,300,0,14.0
19/08/2021,,,0,13.7,12.1,12.1,-1.60 (-11.68 %),,1210000,11.74,11.74,100,0,15.0
18/08/2021,,,0,12.2,14.0,12.3,0.10 (0.82 %),,6830000,13.25,11.93,500,0,16.0
17/08/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.84,0,0,17.0
16/08/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.84,0,0,18.0
13/08/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,1220000,11.84,11.84,100,0,19.0
12/08/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,112100,12.2,11.84,10,0,20.0
11/08/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.84,0,0,21.0
10/08/2021,,,0,13.3,12.2,12.2,-1.10 (-8.27 %),,1220000,11.84,11.84,100,0,2.0
09/08/2021,,,0,14.0,12.6,14.0,0.00 (0.00 %),,2660000,12.9,13.58,200,0,3.0
06/08/2021,,,0,12.5,14.0,14.0,1.50 (12.00 %),,2800000,13.58,13.58,200,0,4.0
05/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.13,0,0,5.0
04/08/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,2500000,12.13,12.13,200,0,6.0
03/08/2021,,,0,12.5,0.0,12.5,0.00 (0.00 %),,875000,12.5,12.13,70,0,7.0
02/08/2021,,,0,14.4,12.5,12.5,-1.90 (-13.19 %),,1250000,12.13,12.13,100,0,8.0
30/07/2021,,,0,13.0,14.9,12.2,-0.80 (-6.15 %),,17330000,14.01,11.84,1200,0,9.0
29/07/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,116500,13.0,12.61,10,0,10.0
28/07/2021,,,0,13.7,12.0,12.1,-1.60 (-11.68 %),,5190000,12.59,11.74,400,0,11.0
27/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.29,0,0,12.0
26/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.29,0,0,13.0
23/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.29,0,0,14.0
22/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.29,0,0,15.0
21/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.29,0,0,16.0
20/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.29,0,0,17.0
19/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.29,0,0,18.0
16/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.29,0,0,19.0
15/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.29,0,0,20.0
14/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.29,0,0,21.0
13/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.29,0,0,2.0
12/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,121400,13.7,13.29,10,0,3.0
09/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.29,0,0,4.0
08/07/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.29,13.29,0,0,5.0
07/07/2021,,,0,13.8,15.0,15.0,1.20 (8.70 %),,5460000,13.24,14.55,400,0,6.0
06/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.39,0,0,7.0
05/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.39,0,0,8.0
02/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.39,0,0,9.0
01/07/2021,,,0,14.0,13.0,16.1,2.10 (15.00 %),,5510000,13.36,15.62,400,0,10.0
30/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.58,0,0,11.0
29/06/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.58,0,0,12.0
28/06/2021,,,0,14.1,14.0,14.0,-0.10 (-0.71 %),,1521800,13.58,13.58,110,0,13.0
25/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,13.68,0,0,14.0
24/06/2021,,,0,14.6,12.5,14.6,0.00 (0.00 %),,11300000,13.7,14.16,800,0,15.0
23/06/2021,,,94500000,16.3,14.6,14.6,-1.70 (-10.43 %),,2993000,14.16,14.16,205,6750,16.0
22/06/2021,,,0,14.6,16.3,16.3,1.70 (11.64 %),,2282500,15.81,15.81,145,0,17.0
18/06/2021,,,0,15.5,14.1,15.5,0.00 (0.00 %),,4370000,14.13,15.04,300,0,18.0
17/06/2021,,,0,15.9,13.6,15.9,0.00 (0.00 %),,7730000,15.0,15.42,500,0,19.0
16/06/2021,,,0,16.2,14.1,16.8,0.60 (3.70 %),,23820000,15.41,16.3,1500,0,20.0
15/06/2021,,,0,14.8,16.2,16.2,1.40 (9.46 %),,3240000,15.72,15.72,200,0,21.0
14/06/2021,,,0,12.9,14.8,14.8,1.90 (14.73 %),,1480000,14.36,14.36,100,0,2.0
11/06/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,0,12.9,12.51,0,0,3.0
10/06/2021,,,0,15.1,12.9,12.9,-2.20 (-14.57 %),,3870000,12.51,12.51,300,0,4.0
09/06/2021,,,0,15.3,15.0,13.2,-2.10 (-13.73 %),,7560000,14.67,12.81,500,0,5.0
08/06/2021,,,0,17.8,15.2,15.3,-2.50 (-14.04 %),,12230000,14.83,14.84,800,0,6.0
07/06/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.27,0,0,7.0
04/06/2021,,,0,15.6,17.8,17.8,2.20 (14.10 %),,1780000,17.27,17.27,100,0,8.0
03/06/2021,,,0,16.7,16.5,14.6,-2.10 (-12.57 %),,7810000,15.15,14.16,500,0,9.0
02/06/2021,,,0,14.6,16.7,16.7,2.10 (14.38 %),,1670000,16.2,16.2,100,0,10.0
01/06/2021,,,0,13.7,14.5,14.6,0.90 (6.57 %),,11670000,14.15,14.16,800,0,11.0
31/05/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,585000,13.7,13.29,50,0,12.0
28/05/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.29,0,0,13.0
27/05/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.29,0,0,14.0
26/05/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.29,0,0,15.0
25/05/2021,,,0,16.1,13.7,13.7,-2.40 (-14.91 %),,2740000,13.29,13.29,200,0,16.0
24/05/2021,,,0,18.0,15.3,16.9,-1.10 (-6.11 %),,3220000,15.62,16.39,200,0,17.0
21/05/2021,,,0,16.1,18.0,18.0,1.90 (11.80 %),,1800000,17.46,17.46,100,0,18.0
20/05/2021,,,0,17.8,15.6,15.3,-2.50 (-14.04 %),,11300000,15.66,14.84,700,0,19.0
19/05/2021,,,0,17.0,17.8,17.8,0.80 (4.71 %),,1780000,17.27,17.27,100,0,20.0
18/05/2021,,,0,15.0,17.0,17.0,2.00 (13.33 %),,1700000,16.49,16.49,100,0,21.0
17/05/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.55,0,0,2.0
14/05/2021,,,0,16.4,15.1,17.0,0.60 (3.66 %),,7520000,14.59,16.49,500,0,3.0
13/05/2021,,,0,14.3,16.4,16.4,2.10 (14.69 %),,3280000,15.91,15.91,200,0,4.0
12/05/2021,,,0,15.5,15.2,15.0,-0.50 (-3.23 %),,7160000,13.89,14.55,500,0,5.0
11/05/2021,,,0,15.0,15.5,15.5,0.50 (3.33 %),,3100000,15.04,15.04,200,0,6.0
07/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,1700000,16.49,16.49,100,0,7.0
06/05/2021,,,0,20.0,17.0,17.0,-3.00 (-15.00 %),,1700000,16.49,16.49,100,0,8.0
05/05/2021,,,47736000000,20.9,20.0,20.0,-0.90 (-4.31 %),,2000000,19.4,19.4,100,2160000,9.0
04/05/2021,,,0,18.8,18.8,21.0,2.20 (11.70 %),,89680000,20.23,20.37,4300,0,10.0
29/04/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.24,0,0,11.0
28/04/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.24,0,0,12.0
27/04/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.24,0,0,13.0
26/04/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.24,0,0,14.0
23/04/2021,,,0,17.8,20.4,18.0,0.20 (1.12 %),,28200000,18.24,17.46,1500,0,15.0
22/04/2021,,,0,15.9,13.6,18.0,2.10 (13.21 %),,188350000,17.24,17.46,10600,0,16.0
20/04/2021,,,0,15.8,15.8,15.1,-0.70 (-4.43 %),,6350000,15.4,14.65,400,0,17.0
19/04/2021,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.33,0,0,18.0
16/04/2021,,,0,16.7,15.8,15.8,-0.90 (-5.39 %),,1580000,15.33,15.33,100,0,19.0
15/04/2021,,,0,16.6,15.6,17.8,1.20 (7.23 %),,3340000,16.2,17.27,200,0,20.0
14/04/2021,,,0,17.8,16.6,16.6,-1.20 (-6.74 %),,1660000,16.1,16.1,100,0,21.0
13/04/2021,,,0,16.3,13.9,15.1,-1.20 (-7.36 %),,131360000,17.22,14.65,7400,0,2.0
12/04/2021,,,0,14.2,16.3,16.3,2.10 (14.79 %),,4890000,15.81,15.81,300,0,3.0
08/04/2021,,,0,17.6,16.6,16.5,-1.10 (-6.25 %),,4970000,16.07,16.01,300,0,4.0
07/04/2021,,,0,15.5,17.8,15.6,0.10 (0.65 %),,306010000,17.06,15.13,17400,0,5.0
06/04/2021,,,0,16.3,15.5,15.5,-0.80 (-4.91 %),,1550000,15.04,15.04,100,0,6.0
05/04/2021,,,0,17.1,15.6,17.8,0.70 (4.09 %),,4900000,15.84,17.27,300,0,7.0
02/04/2021,,,0,15.6,17.8,17.8,2.20 (14.10 %),,5120000,16.56,17.27,300,0,8.0
01/04/2021,,,0,17.3,15.6,15.6,-1.70 (-9.83 %),,1560000,15.13,15.13,100,0,9.0
31/03/2021,,,0,15.6,17.5,15.1,-0.50 (-3.21 %),,72620000,16.77,14.65,4200,0,10.0
30/03/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.13,0,0,11.0
29/03/2021,,,0,16.3,15.6,15.6,-0.70 (-4.29 %),,3120000,15.13,15.13,200,0,12.0
25/03/2021,,,0,16.9,15.1,17.5,0.60 (3.55 %),,129040000,16.92,16.98,7400,0,13.0
24/03/2021,,,0,14.8,17.0,15.2,0.40 (2.70 %),,328820000,16.44,14.75,19400,0,14.0
23/03/2021,,,0,17.4,14.8,14.8,-2.60 (-14.94 %),,1480000,14.36,14.36,100,0,15.0
22/03/2021,,,0,15.9,13.9,15.1,-0.80 (-5.03 %),,272860000,16.86,14.65,15700,0,16.0
19/03/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,6360000,15.42,15.42,400,0,17.0
