date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,27.10,27.10,27.10,0.00 (0.00 %),,0,27.10,27.10,0,0,
01/04/2022,,,0,27.10,27.1,27.10,0.00 (0.00 %),,0,27.10,27.10,0,0,
31/03/2022,,,0,27.10,27.10,27.10,0.00 (0.00 %),,0,27.10,27.10,0,0,
30/03/2022,,,0,27.1,27.1,27.1,0.00 (0.00 %),,1643000,27.1,27.1,62,0,
29/03/2022,,,0,27.0,27.0,27.1,0.10 (0.37 %),,16250000,27.1,27.1,600,0,
28/03/2022,,,0,27.0,27.0,27.0,0.00 (0.00 %),,2858100,27.0,27.0,106,0,
25/03/2022,,,0,27.0,27.0,27.0,0.00 (0.00 %),,0,27.0,27.0,0,0,
24/03/2022,,,0,27.2,27.0,27.0,-0.20 (-0.74 %),,135562800,27.0,27.0,5021,0,
23/03/2022,,,0,29.0,28.5,27.0,-2.00 (-6.90 %),,149390000,27.0,27.0,5500,0,
22/03/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,193200,29.0,29.0,7,0,
21/03/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,5800000,29.0,29.0,200,0,
18/03/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,107200,29.0,29.0,4,0,
17/03/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
16/03/2022,,,0,30.0,29.0,29.0,-1.00 (-3.33 %),,58000000,29.0,29.0,2000,0,
15/03/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,186900,30.0,30.0,7,0,
14/03/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
11/03/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
10/03/2022,,,0,27.1,30.0,30.0,2.90 (10.70 %),,15054400,30.0,30.0,502,0,
09/03/2022,,,0,29.2,27.1,27.0,-2.20 (-7.53 %),,13703800,27.0,27.0,506,0,
08/03/2022,,,0,29.6,27.0,29.0,-0.60 (-2.03 %),,70043100,29.0,29.0,2403,0,
07/03/2022,,,0,29.0,30.0,29.0,0.00 (0.00 %),,67004000,29.0,29.0,2270,0,
04/03/2022,,,0,28.5,29.0,29.0,0.50 (1.75 %),,11600000,29.0,29.0,400,0,
03/03/2022,,,0,30.0,29.0,28.0,-2.00 (-6.67 %),,29228000,28.0,28.0,1026,0,
02/03/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
01/03/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
28/02/2022,,,0,31.0,30.0,30.0,-1.00 (-3.23 %),,18217600,30.0,30.0,608,0,
25/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
24/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
23/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,58900000,31.0,31.0,1900,0,
22/02/2022,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,31.0,0,0,
21/02/2022,,,0,29.5,31.0,31.0,1.50 (5.08 %),,3100000,31.0,31.0,100,0,
18/02/2022,,,0,29.0,29.5,29.5,0.50 (1.72 %),,21237500,29.5,29.5,720,0,
17/02/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,43848000,29.0,29.0,1512,0,
16/02/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
15/02/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,144000,29.0,29.0,5,0,
14/02/2022,,,0,32.5,29.0,29.0,-3.50 (-10.77 %),,3709100,29.0,29.0,129,0,
11/02/2022,,,0,30.5,32.5,32.5,2.00 (6.56 %),,3250000,32.5,32.5,100,0,
10/02/2022,,,0,30.5,30.4,30.5,0.00 (0.00 %),,103750000,30.5,30.5,3400,0,
09/02/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,9310200,30.5,30.5,306,0,
08/02/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,30500000,30.5,30.5,1000,0,
07/02/2022,,,0,28.0,30.0,31.0,3.00 (10.71 %),,30529000,31.0,31.0,1001,0,
28/01/2022,,,0,28.0,28.0,28.0,0.00 (0.00 %),,14000000,28.0,28.0,500,0,
27/01/2022,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,
26/01/2022,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,
25/01/2022,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,
24/01/2022,,,0,28.0,28.0,28.0,0.00 (0.00 %),,374400,28.0,28.0,12,0,
21/01/2022,,,0,30.0,28.0,28.0,-2.00 (-6.67 %),,11890000,28.0,28.0,420,0,
20/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
19/01/2022,,,0,29.0,30.0,30.0,1.00 (3.45 %),,3000000,30.0,30.0,100,0,
18/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,8730000,29.0,29.0,301,0,
14/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,
13/01/2022,,,0,29.0,30.0,30.0,1.00 (3.45 %),,20204000,30.0,30.0,676,0,
12/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,0,29.0,29.0,0,0,
11/01/2022,,,0,30.0,29.0,29.0,-1.00 (-3.33 %),,12064000,29.0,29.0,416,0,
10/01/2022,,,0,30.0,30.0,30.0,0.00 (0.00 %),,30000000,30.0,30.0,1000,0,
07/01/2022,,,0,30.8,30.0,30.0,-0.80 (-2.60 %),,3285600,30.0,30.0,110,0,
06/01/2022,,,0,30.0,31.0,30.0,0.00 (0.00 %),,18500000,30.0,30.0,600,0,
05/01/2022,,,148200,29.0,30.0,30.0,1.00 (3.45 %),,78000000,30.0,30.0,2600,6,
04/01/2022,,,0,29.0,29.0,29.0,0.00 (0.00 %),,59951000,29.0,29.0,2070,0,
31/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,14500000,29.0,29.0,500,0,
30/12/2021,,,0,29.1,29.0,29.0,-0.10 (-0.34 %),,49300000,29.0,29.0,1700,0,3.0
29/12/2021,,,0,29.0,30.0,29.0,0.00 (0.00 %),,32000000,29.0,29.0,1100,0,4.0
28/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,20300000,29.0,29.0,700,0,5.0
27/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,16048000,29.0,29.0,558,0,6.0
24/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,5800000,29.0,29.0,200,0,7.0
23/12/2021,,,0,29.0,29.0,29.0,0.00 (0.00 %),,34800000,29.0,29.0,1200,0,8.0
22/12/2021,,,0,29.0,28.9,29.0,0.00 (0.00 %),,173910000,29.0,29.0,6000,0,9.0
21/12/2021,,,0,29.9,29.0,29.0,-0.90 (-3.01 %),,5800000,29.0,29.0,200,0,10.0
20/12/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.9,0,0,11.0
17/12/2021,,,0,28.0,30.0,30.0,2.00 (7.14 %),,119562800,30.0,30.0,4006,0,12.0
16/12/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,13.0
15/12/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,14.0
14/12/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,15.0
13/12/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,0,28.0,28.0,0,0,16.0
10/12/2021,,,0,29.9,28.0,28.0,-1.90 (-6.35 %),,25076400,28.0,28.0,898,0,17.0
09/12/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.9,0,0,18.0
08/12/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.9,0,0,19.0
07/12/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.9,0,0,20.0
06/12/2021,,,0,29.9,29.9,29.9,0.00 (0.00 %),,0,29.9,29.9,0,0,21.0
03/12/2021,,,0,29.7,29.5,29.8,0.10 (0.34 %),,185230000,29.8,29.8,6200,0,2.0
