date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,14.50,14.50,14.50,14.50,,0,0,14.50,0.00 (0.00 %),0,0,
01/04/2022,,,14.50,14.5,14.50,14.50,,0,0,14.50,0.00 (0.00 %),0,0,
31/03/2022,,,14.50,14.50,14.50,14.50,,0,0,14.50,0.00 (0.00 %),0,0,
30/03/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,
29/03/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,
28/03/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,
25/03/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,
24/03/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,
23/03/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,
22/03/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,
21/03/2022,,,14.5,14.5,14.5,14.5,,300,0,14.5,0.00 (0.00 %),4350000,0,
18/03/2022,,,14.5,14.5,14.5,14.5,,2000,0,14.5,0.00 (0.00 %),29000000,0,
17/03/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,
16/03/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,
15/03/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,
14/03/2022,,,14.5,14.5,14.5,14.5,,200,0,14.5,0.00 (0.00 %),2900000,0,
11/03/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,
10/03/2022,,,14.5,14.5,14.5,14.5,,400,0,14.5,0.00 (0.00 %),5800000,0,
09/03/2022,,,14.5,14.5,14.5,14.5,,100,0,14.5,0.00 (0.00 %),1450000,0,
08/03/2022,,,13.9,14.5,14.5,14.5,,400,0,14.5,0.60 (4.32 %),5800000,0,
07/03/2022,,,13.9,13.9,13.9,13.9,,0,0,13.9,0.00 (0.00 %),0,0,
04/03/2022,,,12.7,13.5,13.9,13.9,,2300,0,13.9,1.20 (9.45 %),31850000,0,
03/03/2022,,,11.6,12.7,12.7,12.7,,1000,0,12.7,1.10 (9.48 %),12700000,0,
02/03/2022,,,12.8,11.6,11.6,11.6,,100,155900,11.6,-1.20 (-9.38 %),1160000,1808440000,
01/03/2022,,,13.8,12.9,12.9,12.8,,400,0,12.8,-1.00 (-7.25 %),5150000,0,
28/02/2022,,,12.6,13.8,13.8,13.8,,300,0,13.8,1.20 (9.52 %),4140000,0,
25/02/2022,,,11.5,12.6,12.6,12.6,,200,0,12.6,1.10 (9.57 %),2520000,0,3.0
24/02/2022,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,4.0
23/02/2022,,,11.5,11.5,11.5,11.5,,0,86200,11.5,0.00 (0.00 %),0,896480000,5.0
22/02/2022,,,12.6,13.8,13.8,11.5,,900,0,11.5,-1.10 (-8.73 %),11730000,0,6.0
21/02/2022,,,11.5,12.6,12.6,12.6,,500,76800,12.6,1.10 (9.57 %),6300000,798720000,7.0
18/02/2022,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,8.0
17/02/2022,,,11.5,11.5,11.5,11.5,,0,0,11.5,0.00 (0.00 %),0,0,9.0
16/02/2022,,,11.5,11.5,11.5,11.5,,100,0,11.5,0.00 (0.00 %),1150000,0,10.0
15/02/2022,,,12.4,13.6,13.6,11.5,,1300,0,11.5,-0.90 (-7.26 %),17470000,0,11.0
14/02/2022,,,12.4,12.4,12.4,12.4,,0,0,12.4,0.00 (0.00 %),0,0,12.0
11/02/2022,,,11.3,11.3,12.4,12.4,,300,0,12.4,1.10 (9.73 %),3500000,0,13.0
10/02/2022,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,14.0
09/02/2022,,,11.3,11.3,11.3,11.3,,200,0,11.3,0.00 (0.00 %),2260000,0,15.0
08/02/2022,,,11.3,11.3,11.3,11.3,,0,0,11.3,0.00 (0.00 %),0,0,16.0
07/02/2022,,,10.3,11.3,11.3,11.3,,200,0,11.3,1.00 (9.71 %),2260000,0,17.0
28/01/2022,,,10.3,10.3,10.3,10.3,,29000,164400,10.3,0.00 (0.00 %),298700000,1693320000,18.0
27/01/2022,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,19.0
26/01/2022,,,10.4,10.3,10.3,10.3,,387500,0,10.3,-0.10 (-0.96 %),3991250000,0,20.0
25/01/2022,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,21.0
24/01/2022,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,2.0
21/01/2022,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,3.0
20/01/2022,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,4.0
19/01/2022,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,5.0
18/01/2022,,,10.4,10.4,10.4,10.4,,0,703500,10.4,0.00 (0.00 %),0,7246050000,6.0
17/01/2022,,,10.4,10.4,10.4,10.4,,0,950000,10.4,0.00 (0.00 %),0,9785000000,7.0
14/01/2022,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,8.0
13/01/2022,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,9.0
12/01/2022,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,10.0
11/01/2022,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,11.0
10/01/2022,,,10.3,10.3,10.4,10.4,,1300,0,10.4,0.10 (0.97 %),13490000,0,12.0
07/01/2022,,,10.5,10.3,10.3,10.3,,32800,0,10.3,-0.20 (-1.90 %),337840000,0,13.0
06/01/2022,,,10.7,10.3,10.5,10.5,,70400,0,10.5,-0.20 (-1.87 %),725160000,0,14.0
05/01/2022,,,10.3,10.7,10.7,10.7,,300,0,10.7,0.40 (3.88 %),3210000,0,15.0
04/01/2022,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,16.0
31/12/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,17.0
30/12/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,18.0
29/12/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,19.0
28/12/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,20.0
27/12/2021,,,10.3,10.3,10.3,10.3,,388500,0,10.3,0.00 (0.00 %),4001550000,0,21.0
24/12/2021,,,10.4,10.3,10.3,10.3,,600,0,10.3,-0.10 (-0.96 %),6180000,0,2.0
23/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,3.0
22/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,4.0
21/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,5.0
20/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,6.0
17/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,7.0
16/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,8.0
15/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,9.0
14/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,10.0
13/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,11.0
10/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,12.0
09/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,13.0
08/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,14.0
07/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,15.0
06/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,16.0
03/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,17.0
02/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,18.0
01/12/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,19.0
30/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,20.0
29/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,21.0
26/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,2.0
25/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,3.0
24/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,4.0
23/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,5.0
22/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,6.0
19/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,7.0
18/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,8.0
17/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,9.0
16/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,10.0
15/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,11.0
12/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,12.0
11/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,13.0
10/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,14.0
09/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,15.0
08/11/2021,,,10.4,10.4,10.4,10.4,,100,0,10.4,0.00 (0.00 %),1040000,0,16.0
05/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,17.0
04/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,18.0
03/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,19.0
02/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,20.0
01/11/2021,,,10.4,10.4,10.4,10.4,,100,0,10.4,0.00 (0.00 %),1040000,0,21.0
29/10/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,2.0
