date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,59.60,59.60,59.60,0.00 (0.00 %),,0,59.60,59.60,0,0,
01/04/2022,,,0,63.50,59.6,59.60,-3.90 (-6.14 %),,5960000,59.60,59.60,100,0,
31/03/2022,,,0,64.20,63.00,59.70,-4.50 (-7.01 %),,38070000,59.70,59.70,600,0,
30/03/2022,,,0,64.2,64.2,64.2,0.00 (0.00 %),,0,64.2,64.2,0,0,
29/03/2022,,,0,64.2,64.2,64.2,0.00 (0.00 %),,0,64.2,64.2,0,0,
28/03/2022,,,0,64.2,64.2,64.2,0.00 (0.00 %),,382200,64.2,64.2,7,0,
25/03/2022,,,0,64.2,64.2,64.2,0.00 (0.00 %),,0,64.2,64.2,0,0,
24/03/2022,,,0,60.3,69.3,59.1,-1.20 (-1.99 %),,13443000,59.1,59.1,210,0,
23/03/2022,,,0,52.5,60.3,60.3,7.80 (14.86 %),,42210000,60.3,60.3,700,0,
22/03/2022,,,0,45.7,52.5,52.5,6.80 (14.88 %),,5250000,52.5,52.5,100,0,
21/03/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
18/03/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
17/03/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
16/03/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
15/03/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
14/03/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
11/03/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
10/03/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
09/03/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
08/03/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
07/03/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
04/03/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
03/03/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
02/03/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
01/03/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
28/02/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
25/02/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
24/02/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
23/02/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
22/02/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,367500,45.7,45.7,7,0,
21/02/2022,,,0,45.7,45.7,45.7,0.00 (0.00 %),,0,45.7,45.7,0,0,
18/02/2022,,,0,39.7,45.7,45.7,6.00 (15.11 %),,91400000,45.7,45.7,2000,0,
17/02/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
16/02/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
15/02/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
14/02/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
11/02/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
10/02/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
09/02/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,45600,39.7,39.7,1,0,
08/02/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
07/02/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
28/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
27/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
26/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
25/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
24/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
21/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
20/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
19/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
18/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
17/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
14/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
13/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
12/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
11/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
10/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
07/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
06/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
05/01/2022,,,1037660000,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,30700,
04/01/2022,,,0,39.7,39.7,39.7,0.00 (0.00 %),,0,39.7,39.7,0,0,
31/12/2021,,,0,46.6,39.7,39.7,-6.90 (-14.81 %),,3970000,39.7,39.7,100,0,
30/12/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,0,46.6,46.6,0,0,3.0
29/12/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,0,46.6,46.6,0,0,4.0
27/12/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,0,46.6,46.6,0,0,5.0
24/12/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,0,46.6,46.6,0,0,6.0
23/12/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,0,46.6,46.6,0,0,7.0
22/12/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,0,46.6,46.6,0,0,8.0
21/12/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,0,46.6,46.6,0,0,9.0
20/12/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,0,46.6,46.6,0,0,10.0
17/12/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,0,46.6,46.6,0,0,11.0
16/12/2021,,,0,46.6,46.6,46.6,0.00 (0.00 %),,0,46.6,46.6,0,0,12.0
15/12/2021,,,0,53.6,46.6,46.6,-7.00 (-13.06 %),,4660000,46.6,46.6,100,0,13.0
14/12/2021,,,0,62.0,53.6,53.6,-8.40 (-13.55 %),,5360000,53.6,53.6,100,0,14.0
13/12/2021,,,0,62.0,62.0,62.0,0.00 (0.00 %),,1353000,62.0,62.0,22,0,15.0
10/12/2021,,,0,62.5,62.0,62.0,-0.50 (-0.80 %),,12400000,62.0,62.0,200,0,16.0
09/12/2021,,,0,62.5,62.5,62.5,0.00 (0.00 %),,0,62.5,62.5,0,0,17.0
08/12/2021,,,0,73.5,62.5,62.5,-11.00 (-14.97 %),,12500000,62.5,62.5,200,0,18.0
07/12/2021,,,0,64.1,73.5,73.5,9.40 (14.66 %),,7350000,73.5,73.5,100,0,19.0
06/12/2021,,,0,55.9,64.2,54.1,-1.80 (-3.22 %),,551110000,54.1,54.1,8600,0,20.0
03/12/2021,,,0,55.9,55.9,55.9,0.00 (0.00 %),,0,55.9,55.9,0,0,21.0
02/12/2021,,,0,55.9,55.9,55.9,0.00 (0.00 %),,0,55.9,55.9,0,0,2.0
01/12/2021,,,0,55.9,55.9,55.9,0.00 (0.00 %),,0,55.9,55.9,0,0,3.0
30/11/2021,,,0,51.1,58.7,52.1,1.00 (1.96 %),,117410000,52.1,52.1,2100,0,4.0
29/11/2021,,,0,51.1,51.1,51.1,0.00 (0.00 %),,1500000,51.1,51.1,30,0,5.0
26/11/2021,,,0,58.6,51.1,51.1,-7.50 (-12.80 %),,5110000,51.1,51.1,100,0,6.0
25/11/2021,,,0,58.6,58.6,58.6,0.00 (0.00 %),,0,58.6,58.6,0,0,7.0
24/11/2021,,,0,58.6,58.6,58.6,0.00 (0.00 %),,0,58.6,58.6,0,0,8.0
23/11/2021,,,0,58.6,58.6,58.6,0.00 (0.00 %),,0,58.6,58.6,0,0,9.0
22/11/2021,,,0,51.0,58.6,58.6,7.60 (14.90 %),,5918600,58.6,58.6,101,0,10.0
19/11/2021,,,0,57.5,51.0,51.0,-6.50 (-11.30 %),,5100000,51.0,51.0,100,0,11.0
18/11/2021,,,0,57.5,57.5,57.5,0.00 (0.00 %),,0,57.5,57.5,0,0,12.0
17/11/2021,,,0,57.3,65.8,49.1,-8.20 (-14.31 %),,11490000,49.1,49.1,200,0,13.0
16/11/2021,,,0,55.2,63.4,51.1,-4.10 (-7.43 %),,11450000,51.1,51.1,200,0,14.0
15/11/2021,,,0,55.2,55.2,55.2,0.00 (0.00 %),,0,55.2,55.2,0,0,15.0
12/11/2021,,,0,59.5,50.8,59.5,0.00 (0.00 %),,11030000,59.5,59.5,200,0,16.0
11/11/2021,,,0,42.5,59.5,59.5,17.00 (40.00 %),,5950000,59.5,59.5,100,0,17.0
10/11/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,18.0
09/11/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,19.0
08/11/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,20.0
05/11/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,21.0
04/11/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,2.0
03/11/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,3.0
02/11/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,4.0
01/11/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,5.0
29/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,6.0
28/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,7.0
27/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,8.0
26/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,9.0
25/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,10.0
22/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,11.0
21/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,12.0
20/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,13.0
19/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,14.0
18/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,15.0
15/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,16.0
14/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,17.0
13/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,18.0
12/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,19.0
11/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,20.0
08/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,21.0
07/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,2.0
06/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,3.0
05/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,4.0
04/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,5.0
01/10/2021,,,0,42.5,42.5,42.5,0.00 (0.00 %),,0,42.5,42.5,0,0,6.0
30/09/2021,,,0,48.2,42.5,42.5,-5.70 (-11.83 %),,4250000,42.5,42.5,100,0,7.0
29/09/2021,,,0,48.2,48.2,48.2,0.00 (0.00 %),,0,48.2,48.2,0,0,8.0
28/09/2021,,,0,48.2,48.2,48.2,0.00 (0.00 %),,495000,48.2,48.2,9,0,9.0
27/09/2021,,,0,54.7,48.2,48.2,-6.50 (-11.88 %),,4820000,48.2,48.2,100,0,10.0
24/09/2021,,,0,59.0,59.0,50.4,-8.60 (-14.58 %),,10940000,50.4,50.4,200,0,11.0
23/09/2021,,,0,58.1,59.0,59.0,0.90 (1.55 %),,5900000,59.0,59.0,100,0,12.0
22/09/2021,,,0,51.6,59.0,52.1,0.50 (0.97 %),,104620000,52.1,52.1,1800,0,13.0
21/09/2021,,,0,57.7,51.6,51.6,-6.10 (-10.57 %),,5160000,51.6,51.6,100,0,14.0
20/09/2021,,,0,61.4,52.6,60.3,-1.10 (-1.79 %),,17320000,60.3,60.3,300,0,15.0
17/09/2021,,,0,61.4,61.4,61.4,0.00 (0.00 %),,0,61.4,61.4,0,0,16.0
16/09/2021,,,0,53.5,61.4,61.4,7.90 (14.77 %),,6140000,61.4,61.4,100,0,17.0
15/09/2021,,,0,47.9,55.0,55.0,7.10 (14.82 %),,828980000,55.0,55.0,15500,0,18.0
14/09/2021,,,0,54.6,47.9,47.9,-6.70 (-12.27 %),,4790000,47.9,47.9,100,0,19.0
13/09/2021,,,0,55.0,62.0,47.2,-7.80 (-14.18 %),,10920000,47.2,47.2,200,0,20.0
10/09/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,21.0
09/09/2021,,,0,60.3,51.4,51.5,-8.80 (-14.59 %),,16490000,51.5,51.5,300,0,2.0
08/09/2021,,,0,55.0,62.8,47.3,-7.70 (-14.00 %),,162830000,47.3,47.3,2700,0,3.0
07/09/2021,,,0,47.9,55.0,55.0,7.10 (14.82 %),,5500000,55.0,55.0,100,0,4.0
