date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
11/02/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
10/02/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
09/02/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
08/02/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
07/02/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
28/01/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
27/01/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
26/01/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
25/01/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
24/01/2022,,,0,20.2,23.1,23.1,2.90 (14.36 %),,2310000,23.1,23.1,100,0,
21/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
20/01/2022,,,0,17.7,20.2,20.2,2.50 (14.12 %),,2020000,20.2,20.2,100,0,
19/01/2022,,,0,15.6,17.7,17.7,2.10 (13.46 %),,1770000,17.7,17.7,100,0,
18/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
17/01/2022,,,0,18.3,15.6,15.6,-2.70 (-14.75 %),,3120000,15.6,15.6,200,0,
14/01/2022,,,0,19.8,16.9,19.7,-0.10 (-0.51 %),,3660000,19.7,19.7,200,0,
13/01/2022,,,0,20.2,19.8,19.8,-0.40 (-1.98 %),,3960000,19.8,19.8,200,0,
12/01/2022,,,0,20.2,23.2,17.2,-3.00 (-14.85 %),,4040000,17.2,17.2,200,0,
11/01/2022,,,0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,20.2,0,0,
10/01/2022,,,0,17.7,20.2,20.2,2.50 (14.12 %),,2020000,20.2,20.2,100,0,
07/01/2022,,,0,20.5,23.3,17.5,-3.00 (-14.63 %),,47850000,17.5,17.5,2700,0,
06/01/2022,,,0,17.9,20.5,20.5,2.60 (14.53 %),,2050000,20.5,20.5,100,0,
05/01/2022,,,0,16.5,17.9,17.9,1.40 (8.48 %),,1790000,17.9,17.9,100,0,
04/01/2022,,,0,14.5,16.5,16.5,2.00 (13.79 %),,1650000,16.5,16.5,100,0,
31/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,
30/12/2021,,,0,16.0,18.3,18.4,2.40 (15.00 %),,29090000,18.4,18.4,2000,0,3.0
29/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,108800,16.0,16.0,8,0,4.0
28/12/2021,,,0,18.6,16.0,16.0,-2.60 (-13.98 %),,8000000,16.0,16.0,500,0,5.0
27/12/2021,,,0,19.8,19.0,18.5,-1.30 (-6.57 %),,13050000,18.5,18.5,700,0,6.0
24/12/2021,,,0,22.4,20.0,19.5,-2.90 (-12.95 %),,8177000,19.5,19.5,411,0,7.0
23/12/2021,,,0,19.9,22.4,22.4,2.50 (12.56 %),,2240000,22.4,22.4,100,0,8.0
22/12/2021,,,0,17.4,19.9,19.9,2.50 (14.37 %),,1990000,19.9,19.9,100,0,9.0
21/12/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,26100000,17.4,17.4,1500,0,10.0
20/12/2021,,,0,15.2,17.4,17.4,2.20 (14.47 %),,1740000,17.4,17.4,100,0,11.0
17/12/2021,,,0,14.5,16.6,14.5,0.00 (0.00 %),,101870000,14.5,14.5,6700,0,12.0
16/12/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,1450000,14.5,14.5,100,0,13.0
15/12/2021,,,0,14.8,14.6,14.5,-0.30 (-2.03 %),,8710000,14.5,14.5,600,0,14.0
14/12/2021,,,0,14.3,14.5,14.5,0.20 (1.40 %),,28050000,14.5,14.5,1900,0,15.0
13/12/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,16.0
10/12/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,17.0
09/12/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,18.0
08/12/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,19.0
07/12/2021,,,0,12.5,14.3,14.3,1.80 (14.40 %),,1430000,14.3,14.3,100,0,20.0
06/12/2021,,,0,10.9,12.5,12.5,1.60 (14.68 %),,5000000,12.5,12.5,400,0,21.0
03/12/2021,,,0,12.5,10.9,10.9,-1.60 (-12.80 %),,1090000,10.9,10.9,100,0,2.0
02/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,3.0
01/12/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.5,0,0,4.0
30/11/2021,,,0,13.4,11.5,13.4,0.00 (0.00 %),,2490000,13.4,13.4,200,0,5.0
29/11/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,6.0
26/11/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,7.0
25/11/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,8.0
24/11/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,0,13.4,13.4,0,0,9.0
23/11/2021,,,0,15.0,12.8,14.0,-1.00 (-6.67 %),,2680000,14.0,14.0,200,0,10.0
22/11/2021,,,0,14.1,15.8,12.2,-1.90 (-13.48 %),,17070000,14.97,11.77,1100,0,11.0
19/11/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,13.6,0,0,12.0
18/11/2021,,,0,14.9,12.8,14.9,0.00 (0.00 %),,8460000,13.6,14.37,600,0,13.0
17/11/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.37,0,0,14.0
16/11/2021,,,0,15.2,14.9,14.9,-0.30 (-1.97 %),,2980000,14.37,14.37,200,0,15.0
15/11/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,19760000,14.66,14.66,1300,0,16.0
12/11/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,14.66,0,0,17.0
11/11/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,1520000,14.66,14.66,100,0,18.0
10/11/2021,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,14.66,14.66,0,0,19.0
09/11/2021,,,0,14.3,15.1,15.2,0.90 (6.29 %),,6070000,14.64,14.66,400,0,20.0
08/11/2021,,,0,13.3,13.4,15.1,1.80 (13.53 %),,2850000,13.75,14.57,200,0,21.0
05/11/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.83,0,0,2.0
04/11/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,12.83,0,0,3.0
03/11/2021,,,0,14.1,13.3,13.3,-0.80 (-5.67 %),,3990000,12.83,12.83,300,0,4.0
02/11/2021,,,0,14.7,14.1,14.1,-0.60 (-4.08 %),,21150000,13.6,13.6,1500,0,5.0
01/11/2021,,,0,13.3,15.2,15.2,1.90 (14.29 %),,29300000,14.13,14.66,2000,0,6.0
29/10/2021,,,0,11.6,13.3,13.3,1.70 (14.66 %),,3990000,12.83,12.83,300,0,7.0
28/10/2021,,,0,10.1,11.6,11.6,1.50 (14.85 %),,18560000,11.19,11.19,1600,0,8.0
27/10/2021,,,32800000,8.8,10.1,10.1,1.30 (14.77 %),,9090000,9.74,9.74,900,4100,9.0
26/10/2021,,,0,6.3,8.8,8.8,2.50 (39.68 %),,880000,8.49,8.49,100,0,10.0
25/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,11.0
22/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,12.0
21/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,13.0
20/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,14.0
19/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,15.0
18/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,16.0
15/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,17.0
14/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,18.0
13/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.08,6.08,0,0,19.0
12/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,20.0
11/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,21.0
08/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,2.0
07/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,3.0
06/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,4.0
05/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,5.0
04/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,6.0
01/10/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,7.0
30/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,8.0
29/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,9.0
28/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,10.0
27/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,11.0
24/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,12.0
23/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,13.0
22/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,14.0
21/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,15.0
20/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,16.0
17/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,17.0
16/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,18.0
15/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.08,6.08,0,0,19.0
14/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,20.0
13/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,21.0
10/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,2.0
09/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,3.0
08/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,4.0
07/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,5.0
06/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,6.0
01/09/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,7.0
31/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,8.0
30/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,9.0
27/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,10.0
26/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,11.0
25/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,12.0
24/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,13.0
23/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,14.0
20/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,15.0
19/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,16.0
18/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,17.0
17/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,18.0
16/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,19.0
13/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,20.0
12/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,21.0
11/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,2.0
10/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,3.0
09/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,4.0
06/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,5.0
05/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,6.0
04/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,7.0
03/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,8.0
02/08/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,9.0
30/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,10.0
29/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,11.0
28/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,12.0
27/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,13.0
26/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,14.0
23/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,15.0
22/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,16.0
21/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,17.0
20/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,18.0
19/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,0,19.0
16/07/2021,,,8040000,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.08,0,1200,20.0
15/07/2021,,,0,4.5,6.3,6.3,1.80 (40.00 %),,630000,6.08,6.08,100,0,21.0
14/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,2.0
13/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,3.0
12/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,4.0
09/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,5.0
08/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.34,4.34,0,0,6.0
07/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,7.0
06/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,8.0
05/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,9.0
02/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,10.0
01/07/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,11.0
30/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,12.0
29/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,13.0
28/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,14.0
25/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,15.0
24/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,16.0
23/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,17.0
22/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,18.0
18/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,19.0
17/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,20.0
16/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,21.0
15/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,2.0
14/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,3.0
11/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,4.0
10/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,5.0
09/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,6.0
08/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,7.0
07/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,8.0
04/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,9.0
03/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,10.0
02/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,11.0
01/06/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,12.0
31/05/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,13.0
28/05/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,14.0
27/05/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,15.0
26/05/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,16.0
25/05/2021,,,0,4.5,4.5,4.5,0.00 (0.00 %),,0,4.5,4.34,0,0,17.0
24/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,18.0
21/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,19.0
20/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,20.0
19/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,21.0
18/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,2.0
17/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,3.0
14/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,4.0
13/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,5.0
12/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,6.0
11/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,7.0
10/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,8.0
07/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,9.0
06/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,10.0
05/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,11.0
04/05/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,12.0
29/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,13.0
28/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,14.0
27/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,15.0
26/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,16.0
23/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,17.0
22/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,18.0
20/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,19.0
19/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,20.0
16/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,21.0
14/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,2.0
13/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,3.0
12/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,4.0
09/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,5.0
08/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,6.0
07/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,7.0
06/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,8.0
05/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,9.0
02/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,10.0
01/04/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,11.0
31/03/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,12.0
30/03/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,13.0
29/03/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,14.0
26/03/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,15.0
25/03/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,16.0
24/03/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,17.0
23/03/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,18.0
22/03/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,19.0
19/03/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,20.0
18/03/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.38,0,0,21.0
