date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/06/2011,,,7.5,8.0,8.0,8.0,,100,0,8.0,0.50 (6.67 %),800000,0,21.0
31/05/2011,,,8.0,7.5,7.5,7.5,,400,0,7.5,-0.50 (-6.25 %),3000000,0,2.0
30/05/2011,,,8.3,8.0,8.0,8.0,,5900,0,7.8,-0.30 (-3.61 %),46220000,0,3.0
27/05/2011,,,8.9,8.4,8.4,8.3,,2800,0,8.3,-0.60 (-6.74 %),23250000,0,4.0
26/05/2011,,,9.5,8.9,8.9,8.9,,600,0,8.9,-0.60 (-6.32 %),5340000,0,5.0
25/05/2011,,,10.2,9.6,9.6,9.5,,2100,0,9.5,-0.70 (-6.86 %),20050000,0,6.0
24/05/2011,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,7.0
23/05/2011,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,8.0
20/05/2011,,,10.9,10.2,10.2,10.2,,2400,0,10.2,-0.70 (-6.42 %),24480000,0,9.0
19/05/2011,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,10.0
18/05/2011,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,11.0
17/05/2011,,,10.9,10.9,10.9,10.9,,0,0,10.9,0.00 (0.00 %),0,0,12.0
16/05/2011,,,11.6,10.9,10.9,10.9,,100,0,10.9,-0.70 (-6.03 %),1090000,0,13.0
13/05/2011,,,12.4,12.2,12.2,11.6,,1900,0,11.7,-0.80 (-6.45 %),22160000,0,14.0
12/05/2011,,,11.7,12.4,12.4,12.4,,100,0,12.4,0.70 (5.98 %),1240000,0,15.0
11/05/2011,,,11.1,11.7,11.7,11.7,,100,0,11.7,0.60 (5.41 %),1170000,0,16.0
10/05/2011,,,10.3,11.1,11.1,11.1,,1900,0,11.1,0.80 (7.77 %),21090000,0,17.0
09/05/2011,,,11.0,10.8,10.8,10.3,,6600,0,10.4,-0.70 (-6.36 %),68340000,0,18.0
06/05/2011,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,19.0
05/05/2011,,,11.7,11.0,11.0,11.0,,1100,0,11.0,-0.70 (-5.98 %),12100000,0,20.0
04/05/2011,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,21.0
29/04/2011,,,11.7,11.7,11.7,11.7,,0,0,11.7,0.00 (0.00 %),0,0,2.0
28/04/2011,,,12.1,11.7,11.7,11.7,,700,0,11.7,-0.40 (-3.31 %),8190000,0,3.0
27/04/2011,,,12.1,12.1,12.1,12.1,,0,0,12.1,0.00 (0.00 %),0,0,4.0
26/04/2011,,,12.0,12.1,12.1,12.1,,0,0,12.1,0.10 (0.83 %),0,0,5.0
25/04/2011,,,12.5,12.1,12.1,12.0,,400,0,12.1,-0.50 (-4.00 %),4820000,0,6.0
22/04/2011,,,13.4,12.5,12.5,12.5,,200,0,12.5,-0.90 (-6.72 %),2500000,0,7.0
21/04/2011,,,13.3,13.4,13.4,13.4,,0,0,13.4,0.10 (0.75 %),0,0,8.0
20/04/2011,,,14.3,13.4,13.4,13.3,,900,0,13.4,-1.00 (-6.99 %),12020000,0,9.0
19/04/2011,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,10.0
18/04/2011,,,13.5,14.3,14.3,14.3,,1000,0,14.3,0.80 (5.93 %),14300000,0,11.0
15/04/2011,,,14.5,13.5,13.5,13.5,,300,0,13.5,-1.00 (-6.90 %),4050000,0,12.0
14/04/2011,,,14.0,14.5,14.5,14.5,,100,0,14.5,0.50 (3.57 %),1450000,0,13.0
13/04/2011,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,14.0
08/04/2011,,,13.9,14.0,14.0,14.0,,100,0,14.0,0.10 (0.72 %),1400000,0,15.0
07/04/2011,,,13.0,13.9,13.9,13.9,,100,0,13.9,0.90 (6.92 %),1390000,0,16.0
06/04/2011,,,12.2,13.0,13.0,13.0,,100,0,13.0,0.80 (6.56 %),1300000,0,17.0
05/04/2011,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,18.0
04/04/2011,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,19.0
01/04/2011,,,12.2,12.2,12.2,12.2,,0,0,12.2,0.00 (0.00 %),0,0,20.0
31/03/2011,,,13.0,12.2,12.2,12.2,,100,0,12.2,-0.80 (-6.15 %),1220000,0,21.0
30/03/2011,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,2.0
29/03/2011,,,12.8,13.0,13.0,13.0,,0,0,13.0,0.20 (1.56 %),0,0,3.0
28/03/2011,,,12.8,13.5,13.5,12.8,,1600,0,13.0,0.00 (0.00 %),20770000,0,4.0
25/03/2011,,,12.8,12.8,12.8,12.8,,0,0,12.8,0.00 (0.00 %),0,0,5.0
24/03/2011,,,13.6,12.8,12.8,12.8,,100,0,12.8,-0.80 (-5.88 %),1280000,0,6.0
23/03/2011,,,13.6,13.6,13.6,13.6,,0,0,13.6,0.00 (0.00 %),0,0,7.0
22/03/2011,,,14.2,13.6,13.6,13.6,,100,0,13.6,-0.60 (-4.23 %),1360000,0,8.0
21/03/2011,,,15.2,15.2,15.2,14.2,,1600,0,14.4,-1.00 (-6.58 %),23020000,0,9.0
18/03/2011,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,10.0
17/03/2011,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,11.0
16/03/2011,,,14.8,15.2,15.2,15.2,,100,0,15.2,0.40 (2.70 %),1520000,0,12.0
15/03/2011,,,14.6,15.8,15.8,14.8,,3900,0,14.9,0.20 (1.37 %),58020000,0,13.0
14/03/2011,,,15.5,15.3,15.3,14.6,,1600,0,14.8,-0.90 (-5.81 %),23640000,0,14.0
11/03/2011,,,16.6,15.7,15.7,15.5,,400,0,15.6,-1.10 (-6.63 %),6230000,0,15.0
10/03/2011,,,17.8,16.6,16.6,16.6,,100,0,16.6,-1.20 (-6.74 %),1660000,0,16.0
09/03/2011,,,17.8,17.8,17.8,17.8,,100,0,17.8,0.00 (0.00 %),1780000,0,17.0
08/03/2011,,,19.1,17.8,17.8,17.8,,100,0,17.8,-1.30 (-6.81 %),1780000,0,18.0
07/03/2011,,,20.5,19.1,19.1,19.1,,100,0,19.1,-1.40 (-6.83 %),1910000,0,19.0
04/03/2011,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,20.0
03/03/2011,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,21.0
02/03/2011,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,2.0
01/03/2011,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,3.0
28/02/2011,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,4.0
25/02/2011,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,5.0
24/02/2011,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,6.0
23/02/2011,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,7.0
22/02/2011,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,8.0
21/02/2011,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,9.0
18/02/2011,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,10.0
17/02/2011,,,19.5,20.5,20.5,20.5,,100,0,20.5,1.00 (5.13 %),2050000,0,11.0
16/02/2011,,,18.5,19.5,19.5,19.5,,100,0,19.5,1.00 (5.41 %),1950000,0,12.0
15/02/2011,,,18.5,18.5,18.5,18.5,,0,0,18.5,0.00 (0.00 %),0,0,13.0
14/02/2011,,,18.5,18.5,18.5,18.5,,0,0,18.5,0.00 (0.00 %),0,0,14.0
11/02/2011,,,17.4,18.5,18.5,18.5,,100,0,18.5,1.10 (6.32 %),1850000,0,15.0
10/02/2011,,,17.4,17.4,17.4,17.4,,0,0,17.4,0.00 (0.00 %),0,0,16.0
09/02/2011,,,16.5,17.4,17.4,17.4,,100,0,17.4,0.90 (5.45 %),1740000,0,17.0
08/02/2011,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,18.0
28/01/2011,,,17.5,16.7,16.7,16.5,,700,0,16.5,-1.00 (-5.71 %),11580000,0,19.0
27/01/2011,,,17.3,18.3,18.3,17.5,,1100,0,17.6,0.20 (1.16 %),19330000,0,20.0
26/01/2011,,,16.3,17.3,17.3,17.3,,100,0,17.3,1.00 (6.13 %),1730000,0,21.0
25/01/2011,,,17.0,16.5,16.6,16.3,,1400,0,16.5,-0.70 (-4.12 %),23080000,0,2.0
24/01/2011,,,16.5,16.7,17.0,17.0,,1000,0,17.0,0.50 (3.03 %),16970000,0,3.0
21/01/2011,,,16.8,16.9,16.9,16.5,,1100,0,16.5,-0.30 (-1.79 %),18190000,0,4.0
20/01/2011,,,15.9,16.8,16.8,16.8,,100,0,16.8,0.90 (5.66 %),1680000,0,5.0
19/01/2011,,,15.9,15.5,16.5,15.9,,4400,0,16.4,0.00 (0.00 %),72180000,0,6.0
18/01/2011,,,16.3,15.9,15.9,15.9,,100,0,15.9,-0.40 (-2.45 %),1590000,0,7.0
17/01/2011,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,8.0
14/01/2011,,,17.5,16.3,16.3,16.3,,100,0,16.3,-1.20 (-6.86 %),1630000,0,9.0
13/01/2011,,,17.0,17.5,17.5,17.5,,100,0,17.5,0.50 (2.94 %),1750000,0,10.0
12/01/2011,,,16.6,16.6,17.0,17.0,,300,0,16.9,0.40 (2.41 %),5060000,0,11.0
11/01/2011,,,17.5,16.6,16.6,16.6,,100,0,16.6,-0.90 (-5.14 %),1660000,0,12.0
10/01/2011,,,16.2,17.0,17.5,17.5,,1200,0,17.5,1.30 (8.02 %),20950000,0,13.0
06/01/2011,,,17.3,16.4,16.4,16.2,,400,0,16.3,-1.10 (-6.36 %),6520000,0,14.0
05/01/2011,,,18.4,17.3,17.3,17.3,,100,0,17.3,-1.10 (-5.98 %),1730000,0,15.0
04/01/2011,,,19.7,18.4,18.4,18.4,,100,0,18.4,-1.30 (-6.60 %),1840000,0,16.0
31/12/2010,,,21.1,19.7,19.7,19.7,,300,0,19.7,-1.40 (-6.64 %),5910000,0,17.0
30/12/2010,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,18.0
29/12/2010,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,19.0
28/12/2010,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,20.0
27/12/2010,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,21.0
24/12/2010,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,2.0
23/12/2010,,,21.1,21.1,21.1,21.1,,0,0,21.1,0.00 (0.00 %),0,0,3.0
22/12/2010,,,20.2,21.1,21.1,21.1,,100,0,21.1,0.90 (4.46 %),2110000,0,4.0
21/12/2010,,,19.5,20.2,20.2,20.2,,100,0,20.2,0.70 (3.59 %),2020000,0,5.0
20/12/2010,,,19.41,19.5,19.5,19.5,,0,0,19.5,0.09 (0.47 %),0,0,6.0
17/12/2010,,,19.41,22.4,22.4,21.2,,2100,0,19.5,1.79 (9.23 %),44640000,0,7.0
16/12/2010,,,20.69,21.2,21.2,21.2,,500,0,19.41,0.51 (2.46 %),10600000,0,8.0
15/12/2010,,,20.78,22.6,22.6,22.6,,0,0,20.69,1.82 (8.75 %),0,0,9.0
14/12/2010,,,19.23,22.7,22.7,22.7,,8500,0,20.69,3.47 (18.07 %),192040000,0,10.0
13/12/2010,,,18.58,21.3,21.4,21.0,,4100,0,19.5,2.42 (13.00 %),87420000,0,11.0
10/12/2010,,,17.39,19.0,20.3,20.3,,4300,0,18.31,2.91 (16.70 %),86120000,0,12.0
09/12/2010,,,17.03,19.0,19.0,19.0,,100,0,17.39,1.97 (11.58 %),1900000,0,13.0
08/12/2010,,,16.11,18.6,18.6,18.6,,300,0,17.03,2.49 (15.44 %),5580000,0,14.0
07/12/2010,,,15.29,17.6,17.6,17.6,,4500,0,15.93,2.31 (15.12 %),78340000,0,15.0
06/12/2010,,,16.11,18.8,18.8,16.7,,5200,0,15.11,0.59 (3.64 %),85800000,0,16.0
03/12/2010,,,15.11,17.6,17.6,17.6,,100,0,16.11,2.49 (16.51 %),1760000,0,17.0
02/12/2010,,,16.11,16.5,16.5,16.5,,1000,0,15.11,0.39 (2.40 %),16500000,0,18.0
01/12/2010,,,17.3,17.7,17.7,17.6,,5500,0,16.11,0.30 (1.72 %),96890000,0,19.0
30/11/2010,,,18.58,19.0,19.0,18.9,,7800,0,17.3,0.32 (1.70 %),147580000,0,20.0
29/11/2010,,,18.58,20.3,20.3,20.3,,0,0,18.58,1.72 (9.23 %),0,0,21.0
26/11/2010,,,16.48,20.3,20.3,20.3,,0,0,18.58,3.82 (23.19 %),0,0,2.0
25/11/2010,,,17.67,20.5,20.5,18.0,,3100,0,18.58,0.33 (1.87 %),63050000,0,3.0
24/11/2010,,,17.58,19.3,19.3,19.3,,100,0,17.67,1.72 (9.80 %),1930000,0,4.0
23/11/2010,,,17.49,20.8,20.8,19.2,,6500,0,18.95,1.71 (9.80 %),134720000,0,5.0
22/11/2010,,,18.77,20.8,20.8,19.1,,4400,0,18.86,0.33 (1.77 %),90840000,0,6.0
19/11/2010,,,18.77,20.5,20.5,20.5,,0,0,18.77,1.73 (9.23 %),0,0,7.0
18/11/2010,,,18.68,20.5,20.5,20.5,,100,0,18.77,1.82 (9.77 %),2050000,0,8.0
17/11/2010,,,17.58,17.9,20.4,20.4,,200,0,17.58,2.82 (16.06 %),3830000,0,9.0
16/11/2010,,,18.58,19.2,19.2,19.2,,0,0,17.58,0.62 (3.31 %),0,0,10.0
15/11/2010,,,17.76,18.1,20.3,20.3,,200,0,17.58,2.54 (14.30 %),3840000,0,11.0
12/11/2010,,,19.04,19.4,19.4,19.4,,1000,0,17.76,0.36 (1.88 %),19400000,0,12.0
11/11/2010,,,19.04,20.8,20.8,20.8,,0,0,19.04,1.76 (9.23 %),0,0,13.0
10/11/2010,,,18.22,20.8,20.8,20.8,,100,0,19.04,2.58 (14.17 %),2080000,0,14.0
09/11/2010,,,19.5,19.9,19.9,19.9,,100,0,18.22,0.40 (2.05 %),1990000,0,15.0
08/11/2010,,,19.5,21.3,21.3,21.3,,0,0,19.5,1.80 (9.23 %),0,0,16.0
05/11/2010,,,19.68,21.3,21.3,21.3,,0,0,19.5,1.62 (8.21 %),0,0,17.0
04/11/2010,,,18.68,20.2,21.5,21.5,,2600,0,19.5,2.82 (15.12 %),55480000,0,18.0
03/11/2010,,,20.05,20.4,20.4,20.4,,200,0,18.68,0.35 (1.75 %),4080000,0,19.0
02/11/2010,,,19.13,21.9,21.9,21.9,,100,0,20.05,2.77 (14.46 %),2190000,0,20.0
01/11/2010,,,18.31,20.9,20.9,20.9,,100,0,19.13,2.59 (14.15 %),2090000,0,21.0
29/10/2010,,,19.59,20.0,20.0,20.0,,300,0,18.31,0.41 (2.08 %),6000000,0,2.0
28/10/2010,,,19.59,21.4,21.4,21.4,,0,0,19.59,1.81 (9.23 %),0,0,3.0
27/10/2010,,,19.23,21.4,21.4,21.4,,0,0,19.59,2.17 (11.31 %),0,0,4.0
26/10/2010,,,18.31,21.0,21.6,21.0,,3900,0,19.59,2.69 (14.69 %),83510000,0,5.0
25/10/2010,,,18.68,20.0,20.4,20.0,,6100,0,18.58,1.32 (7.09 %),123820000,0,6.0
22/10/2010,,,17.85,20.4,20.4,20.4,,4700,0,18.68,2.55 (14.27 %),95880000,0,7.0
21/10/2010,,,17.67,20.5,20.5,19.5,,1400,0,18.04,1.83 (10.36 %),27550000,0,8.0
20/10/2010,,,17.39,18.0,19.3,19.3,,1800,0,17.58,1.91 (10.95 %),34610000,0,9.0
19/10/2010,,,16.48,17.5,19.0,19.0,,1100,0,17.3,2.52 (15.30 %),20750000,0,10.0
18/10/2010,,,17.39,18.1,18.1,18.0,,300,0,16.48,0.61 (3.48 %),5410000,0,11.0
15/10/2010,,,18.68,19.2,19.2,19.0,,1200,0,17.49,0.32 (1.73 %),22860000,0,12.0
14/10/2010,,,18.77,20.4,20.4,20.4,,600,0,18.68,1.63 (8.70 %),12240000,0,13.0
13/10/2010,,,20.14,20.5,20.5,20.5,,300,0,18.77,0.36 (1.78 %),6150000,0,14.0
12/10/2010,,,21.61,22.0,22.0,22.0,,100,5500,20.14,0.39 (1.82 %),2200000,138600000,15.0
11/10/2010,,,21.61,23.6,23.6,23.6,,0,0,21.61,1.99 (9.23 %),0,0,16.0
08/10/2010,,,23.16,23.6,23.6,23.6,,100,0,21.61,0.44 (1.89 %),2360000,0,17.0
07/10/2010,,,24.9,25.3,25.3,25.3,,1100,0,23.16,0.40 (1.60 %),27830000,0,18.0
06/10/2010,,,22.34,27.2,27.2,27.2,,0,0,24.9,4.86 (21.76 %),0,0,19.0
05/10/2010,,,23.99,24.4,27.9,24.4,,1500,0,24.9,0.41 (1.73 %),40800000,0,20.0
04/10/2010,,,23.99,26.2,26.2,26.2,,0,0,23.99,2.21 (9.23 %),0,0,21.0
01/10/2010,,,25.73,26.2,26.2,26.2,,100,0,23.99,0.47 (1.84 %),2620000,0,2.0
30/09/2010,,,22.8,28.1,28.1,28.1,,0,0,25.73,5.30 (23.27 %),0,0,3.0
29/09/2010,,,22.43,28.0,28.4,24.9,,2400,0,25.73,2.47 (11.01 %),67330000,0,4.0
28/09/2010,,,24.08,24.5,28.0,24.5,,3500,0,24.44,0.42 (1.75 %),93450000,0,5.0
27/09/2010,,,24.08,26.3,26.3,26.3,,0,0,24.08,2.22 (9.23 %),0,0,6.0
24/09/2010,,,24.08,26.3,26.3,26.3,,0,0,24.08,2.22 (9.23 %),0,0,7.0
23/09/2010,,,24.81,26.3,26.3,26.3,,0,0,24.08,1.49 (6.01 %),0,0,8.0
22/09/2010,,,21.42,23.8,27.2,27.1,,8100,0,24.08,5.68 (26.50 %),213130000,0,9.0
21/09/2010,,,21.7,26.4,26.4,23.4,,1600,0,23.35,1.70 (7.85 %),40740000,0,10.0
20/09/2010,,,21.88,25.0,25.2,23.7,,4600,0,22.98,1.82 (8.32 %),115670000,0,11.0
17/09/2010,,,20.78,23.2,23.9,23.9,,3300,0,21.7,3.12 (15.00 %),78360000,0,12.0
16/09/2010,,,20.78,22.7,22.7,22.7,,0,0,20.78,1.92 (9.23 %),0,0,13.0
15/09/2010,,,22.34,22.7,22.7,22.7,,100,0,20.78,0.36 (1.62 %),2270000,0,14.0
14/09/2010,,,21.42,24.0,24.4,24.4,,3800,0,22.34,2.98 (13.90 %),92560000,0,15.0
13/09/2010,,,20.14,23.5,23.5,23.4,,2400,0,21.33,3.26 (16.18 %),56000000,0,16.0
10/09/2010,,,21.97,22.0,22.0,22.0,,1000,0,20.14,0.03 (0.13 %),22000000,0,17.0
09/09/2010,,,23.07,23.0,24.9,24.0,,2100,0,21.61,0.93 (4.03 %),49490000,0,18.0
08/09/2010,,,21.7,22.1,25.2,25.2,,5100,0,22.61,3.50 (16.14 %),125770000,0,19.0
07/09/2010,,,23.07,23.7,23.7,23.7,,300,0,21.7,0.63 (2.73 %),7110000,0,20.0
06/09/2010,,,23.07,25.2,25.2,25.2,,1000,0,23.07,2.13 (9.23 %),25200000,0,21.0
01/09/2010,,,21.97,25.2,25.2,25.2,,1400,0,23.07,3.23 (14.69 %),35280000,0,2.0
31/08/2010,,,21.61,24.0,24.0,24.0,,5300,0,21.7,2.39 (11.08 %),125700000,0,3.0
30/08/2010,,,18.49,23.5,23.6,23.6,,2100,0,20.6,5.11 (27.62 %),47230000,0,4.0
27/08/2010,,,19.77,23.0,23.0,20.2,,3400,0,20.69,0.43 (2.15 %),76800000,0,5.0
26/08/2010,,,18.58,21.6,21.7,21.6,,1500,0,19.77,3.02 (16.22 %),32430000,0,6.0
25/08/2010,,,17.3,20.3,20.3,20.3,,100,0,18.58,3.00 (17.32 %),2030000,0,7.0
24/08/2010,,,18.49,19.5,19.5,18.9,,900,0,17.39,0.41 (2.20 %),17070000,0,8.0
23/08/2010,,,18.86,20.2,20.2,20.2,,0,0,18.49,1.34 (7.11 %),0,0,9.0
20/08/2010,,,18.4,21.4,21.4,20.6,,1400,0,18.49,2.20 (11.95 %),28320000,0,10.0
19/08/2010,,,19.23,20.1,20.1,20.1,,100,0,18.4,0.87 (4.55 %),2010000,0,11.0
18/08/2010,,,20.51,21.0,21.0,21.0,,600,0,19.23,0.49 (2.40 %),12600000,0,12.0
17/08/2010,,,20.51,22.4,22.4,22.4,,0,0,20.51,1.89 (9.23 %),0,0,13.0
