date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/12/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,4500000,45.0,45.0,100,0,7.0
23/12/2021,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,45.0,0,0,8.0
21/12/2021,,,0,48.3,48.3,48.3,0.00 (0.00 %),,10563000,48.3,48.3,220,0,9.0
20/12/2021,,,0,48.3,48.3,48.3,0.00 (0.00 %),,0,48.3,48.3,0,0,10.0
17/12/2021,,,0,48.3,48.3,48.3,0.00 (0.00 %),,0,48.3,48.3,0,0,11.0
16/12/2021,,,0,42.0,48.3,48.3,6.30 (15.00 %),,5250000,48.3,48.3,110,0,12.0
15/12/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,42.0,0,0,13.0
14/12/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,37800000,42.0,42.0,900,0,14.0
13/12/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,42.0,0,0,15.0
10/12/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,42.0,0,0,16.0
09/12/2021,,,0,42.0,42.0,42.0,0.00 (0.00 %),,0,42.0,42.0,0,0,17.0
08/12/2021,,,0,42.3,42.0,42.0,-0.30 (-0.71 %),,105000000,42.0,42.0,2500,0,18.0
07/12/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,42.3,0,0,19.0
06/12/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,42.3,0,0,20.0
03/12/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,42.3,0,0,21.0
02/12/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,42.3,0,0,2.0
01/12/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,42.3,0,0,3.0
30/11/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,42.3,0,0,4.0
29/11/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,42.3,0,0,5.0
26/11/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,42.3,0,0,6.0
25/11/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,42.3,0,0,7.0
24/11/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,42.3,0,0,8.0
23/11/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,42.3,0,0,9.0
22/11/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,42.3,0,0,10.0
19/11/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,42.3,0,0,11.0
18/11/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,42.3,0,0,12.0
17/11/2021,,,0,42.3,42.3,42.3,0.00 (0.00 %),,0,42.3,42.3,0,0,13.0
16/11/2021,,,0,39.0,44.5,39.2,0.20 (0.51 %),,84600000,42.3,39.2,2000,0,14.0
15/11/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,15.0
12/11/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,16.0
11/11/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,17.0
10/11/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,18.0
09/11/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,19.0
08/11/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,20.0
05/11/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,21.0
04/11/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,2.0
03/11/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,3.0
02/11/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,4.0
01/11/2021,,,0,40.1,39.1,39.0,-1.10 (-2.74 %),,31210000,39.01,39.0,800,0,5.0
29/10/2021,,,0,40.1,40.1,40.1,0.00 (0.00 %),,0,40.1,40.1,0,0,6.0
28/10/2021,,,0,40.1,40.1,40.1,0.00 (0.00 %),,802000,40.1,40.1,20,0,7.0
27/10/2021,,,0,47.1,40.1,40.1,-7.00 (-14.86 %),,84210000,40.1,40.1,2100,0,8.0
26/10/2021,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,47.1,47.1,0,0,9.0
25/10/2021,,,0,47.1,47.1,47.1,0.00 (0.00 %),,0,47.1,47.1,0,0,10.0
22/10/2021,,,0,41.0,47.1,47.1,6.10 (14.88 %),,4710000,47.1,47.1,100,0,11.0
21/10/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,12.0
20/10/2021,,,0,40.3,41.0,41.0,0.70 (1.74 %),,16400000,41.0,41.0,400,0,13.0
19/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,40.3,0,0,14.0
18/10/2021,,,0,40.3,40.3,40.3,0.00 (0.00 %),,0,40.3,40.3,0,0,15.0
15/10/2021,,,0,38.6,38.5,40.0,1.40 (3.63 %),,16130000,40.33,40.0,400,0,16.0
14/10/2021,,,0,38.6,38.6,38.6,0.00 (0.00 %),,7720000,38.6,38.6,200,0,17.0
13/10/2021,,,0,38.6,38.6,38.6,0.00 (0.00 %),,0,38.6,38.6,0,0,18.0
12/10/2021,,,0,38.6,38.6,38.6,0.00 (0.00 %),,3860000,38.6,38.6,100,0,19.0
11/10/2021,,,0,38.5,38.6,38.6,0.10 (0.26 %),,19300000,38.6,38.6,500,0,20.0
08/10/2021,,,0,38.8,38.5,38.5,-0.30 (-0.77 %),,3850000,38.5,38.5,100,0,21.0
07/10/2021,,,0,38.8,38.8,38.8,0.00 (0.00 %),,0,38.8,38.8,0,0,2.0
06/10/2021,,,0,38.8,38.8,38.8,0.00 (0.00 %),,7760000,38.8,38.8,200,0,3.0
05/10/2021,,,0,38.9,38.8,38.8,-0.10 (-0.26 %),,3880000,38.8,38.8,100,0,4.0
04/10/2021,,,0,38.0,38.9,38.9,0.90 (2.37 %),,7780000,38.9,38.9,200,0,5.0
01/10/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,7600000,38.0,38.0,200,0,6.0
30/09/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,3800000,38.0,38.0,100,0,7.0
29/09/2021,,,0,38.6,38.0,38.0,-0.60 (-1.55 %),,7600000,38.0,38.0,200,0,8.0
28/09/2021,,,0,38.6,38.6,38.6,0.00 (0.00 %),,0,38.6,38.6,0,0,9.0
27/09/2021,,,0,38.6,38.6,38.6,0.00 (0.00 %),,0,38.6,38.6,0,0,10.0
24/09/2021,,,0,38.6,38.6,38.6,0.00 (0.00 %),,0,38.6,38.6,0,0,11.0
23/09/2021,,,0,38.6,38.6,38.6,0.00 (0.00 %),,0,38.6,38.6,0,0,12.0
22/09/2021,,,0,38.6,38.6,38.6,0.00 (0.00 %),,0,38.6,38.6,0,0,13.0
21/09/2021,,,0,38.6,38.6,38.6,0.00 (0.00 %),,0,38.6,38.6,0,0,14.0
20/09/2021,,,0,38.0,39.0,38.3,0.30 (0.79 %),,34750000,38.61,38.3,900,0,15.0
17/09/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,16.0
16/09/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,7600000,38.0,38.0,200,0,17.0
15/09/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,3800000,38.0,38.0,100,0,18.0
14/09/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,11400000,38.0,38.0,300,0,19.0
13/09/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,3800000,38.0,38.0,100,0,20.0
10/09/2021,,,0,38.0,38.0,38.0,0.00 (0.00 %),,0,38.0,38.0,0,0,21.0
09/09/2021,,,0,41.0,38.0,38.0,-3.00 (-7.32 %),,19698000,38.0,38.0,520,0,2.0
08/09/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,3.0
07/09/2021,,,0,42.5,41.0,41.0,-1.50 (-3.53 %),,4100000,41.0,41.0,100,0,4.0
06/09/2021,,,0,39.9,42.5,42.5,2.60 (6.52 %),,4250000,42.5,42.5,100,0,5.0
01/09/2021,,,0,39.9,39.9,39.9,0.00 (0.00 %),,0,39.9,39.9,0,0,6.0
31/08/2021,,,0,39.9,39.9,39.9,0.00 (0.00 %),,0,39.9,39.9,0,0,7.0
30/08/2021,,,0,39.9,39.9,39.9,0.00 (0.00 %),,0,39.9,39.9,0,0,8.0
27/08/2021,,,0,34.7,39.9,39.9,5.20 (14.99 %),,19950000,39.9,39.9,500,0,9.0
26/08/2021,,,0,34.7,34.7,34.7,0.00 (0.00 %),,6940000,34.7,34.7,200,0,10.0
25/08/2021,,,0,39.0,39.0,33.4,-5.60 (-14.36 %),,20790000,34.65,33.4,600,0,11.0
24/08/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,12.0
23/08/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,3900000,39.0,39.0,100,0,13.0
20/08/2021,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,39.0,0,0,14.0
19/08/2021,,,0,40.0,39.0,39.0,-1.00 (-2.50 %),,42900000,39.0,39.0,1100,0,15.0
18/08/2021,,,0,41.0,40.0,40.0,-1.00 (-2.44 %),,20000000,40.0,40.0,500,0,16.0
17/08/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,17.0
16/08/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,18.0
13/08/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,19.0
12/08/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,20.0
11/08/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,21.0
10/08/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,2.0
09/08/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,0,41.0,41.0,0,0,3.0
06/08/2021,,,0,41.0,41.0,41.0,0.00 (0.00 %),,8200000,41.0,41.0,200,0,4.0
05/08/2021,,,0,41.1,41.0,41.0,-0.10 (-0.24 %),,4100000,41.0,41.0,100,0,5.0
04/08/2021,,,0,41.1,41.1,41.1,0.00 (0.00 %),,0,41.1,41.1,0,0,6.0
03/08/2021,,,0,36.8,41.1,41.1,4.30 (11.68 %),,4110000,41.1,41.1,100,0,7.0
02/08/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,36.8,0,0,8.0
30/07/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,36.8,0,0,9.0
29/07/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,36.8,0,0,10.0
28/07/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,36.8,0,0,11.0
27/07/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,36.8,0,0,12.0
26/07/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,36.8,0,0,13.0
23/07/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,36.8,0,0,14.0
22/07/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,36.8,0,0,15.0
21/07/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,36.8,0,0,16.0
20/07/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,36.8,0,0,17.0
19/07/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,36.8,0,0,18.0
16/07/2021,,,0,36.8,36.8,36.8,0.00 (0.00 %),,0,36.8,36.8,0,0,19.0
15/07/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,36.8,0,0,20.0
14/07/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,36.8,0,0,21.0
13/07/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,36.8,0,0,2.0
12/07/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,36.8,0,0,3.0
09/07/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,36.8,0,0,4.0
08/07/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,36.8,36.8,0,0,5.0
07/07/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,36.8,0,0,6.0
06/07/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,36.8,0,0,7.0
05/07/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,36.8,0,0,8.0
02/07/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,36.8,0,0,9.0
01/07/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,36.8,0,0,10.0
30/06/2021,,,0,37.0,37.0,37.0,0.00 (0.00 %),,0,37.0,36.8,0,0,11.0
29/06/2021,,,0,37.5,37.0,37.0,-0.50 (-1.33 %),,22200000,36.8,36.8,600,0,12.0
28/06/2021,,,0,38.3,37.5,37.5,-0.80 (-2.09 %),,86250000,37.3,37.3,2300,0,13.0
25/06/2021,,,0,38.3,38.3,38.3,0.00 (0.00 %),,0,38.3,38.09,0,0,14.0
24/06/2021,,,0,38.3,38.3,38.3,0.00 (0.00 %),,0,38.3,38.09,0,0,15.0
23/06/2021,,,0,38.3,38.3,38.3,0.00 (0.00 %),,0,38.3,38.09,0,0,16.0
22/06/2021,,,0,35.0,38.0,38.5,3.50 (10.00 %),,34500000,38.13,38.29,900,0,17.0
18/06/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,34.81,0,0,18.0
17/06/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,34.81,0,0,19.0
16/06/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,34.81,0,0,20.0
15/06/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,34.81,0,0,21.0
14/06/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,7000000,34.81,34.81,200,0,2.0
11/06/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,34.81,0,0,3.0
10/06/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,34.81,0,0,4.0
09/06/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,34.81,0,0,5.0
08/06/2021,,,0,33.0,35.0,35.0,2.00 (6.06 %),,66500000,34.81,34.81,1900,0,6.0
07/06/2021,,,0,32.5,33.0,33.0,0.50 (1.54 %),,9900000,32.82,32.82,300,0,7.0
04/06/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.32,0,0,8.0
03/06/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.32,0,0,9.0
02/06/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.32,0,0,10.0
01/06/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.32,0,0,11.0
31/05/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.32,0,0,12.0
28/05/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.32,0,0,13.0
27/05/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.32,0,0,14.0
26/05/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.32,0,0,15.0
25/05/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.32,0,0,16.0
24/05/2021,,,0,32.5,32.5,32.5,0.00 (0.00 %),,0,32.5,32.32,0,0,17.0
21/05/2021,,,0,31.0,32.5,32.5,1.50 (4.84 %),,16250000,32.32,32.32,500,0,18.0
20/05/2021,,,0,27.4,31.0,31.0,3.60 (13.14 %),,12400000,30.83,30.83,400,0,19.0
19/05/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.25,0,0,20.0
18/05/2021,,,0,27.4,27.4,27.4,0.00 (0.00 %),,0,27.4,27.25,0,0,21.0
17/05/2021,,,0,27.3,27.4,27.4,0.10 (0.37 %),,2740000,27.25,27.25,100,0,2.0
14/05/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.15,0,0,3.0
13/05/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,5460000,27.15,27.15,200,0,4.0
12/05/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.15,0,0,5.0
11/05/2021,,,0,27.3,27.3,27.3,0.00 (0.00 %),,0,27.3,27.15,0,0,6.0
07/05/2021,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,31.73,0,0,7.0
06/05/2021,,,0,31.9,31.9,31.9,0.00 (0.00 %),,0,31.9,31.73,0,0,8.0
05/05/2021,,,0,30.0,31.9,31.9,1.90 (6.33 %),,9570000,31.73,31.73,300,0,9.0
04/05/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,10.0
29/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,11.0
28/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,12.0
27/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,15000000,29.84,29.84,500,0,13.0
26/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,14.0
23/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,15.0
22/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,16.0
20/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,17.0
19/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,18.0
16/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,19.0
15/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,29.84,29.84,0,0,20.0
14/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,21.0
13/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,2.0
12/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,3.0
09/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,4.0
08/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,5.0
07/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,6.0
06/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,7.0
05/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,8.0
02/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,9.0
01/04/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,29.84,0,0,10.0
31/03/2021,,,0,32.0,30.0,30.0,-2.00 (-6.25 %),,3000000,29.84,29.84,100,0,11.0
30/03/2021,,,0,29.5,32.0,32.0,2.50 (8.47 %),,41600000,31.83,31.83,1300,0,12.0
29/03/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.34,0,0,13.0
26/03/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.34,0,0,14.0
25/03/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.34,0,0,15.0
24/03/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.34,0,0,16.0
23/03/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.34,0,0,17.0
22/03/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.34,0,0,18.0
19/03/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,2950000,29.34,29.34,100,0,19.0
18/03/2021,,,0,28.9,28.9,31.0,2.10 (7.27 %),,20660000,29.35,30.83,700,0,20.0
17/03/2021,,,0,25.2,28.9,28.9,3.70 (14.68 %),,2890000,28.74,28.74,100,0,21.0
16/03/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,0,25.2,25.06,0,0,2.0
