date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/12/2021,,,7.0,6.4,6.9,6.9,,5800,0,6.9,-0.10 (-1.43 %),38380000,0,15.0
06/12/2021,,,7.0,7.0,7.0,7.0,,0,0,7.0,0.00 (0.00 %),0,0,16.0
03/12/2021,,,7.2,6.8,7.0,7.0,,1600,0,7.0,-0.20 (-2.78 %),11060000,0,17.0
02/12/2021,,,6.9,6.9,7.4,7.2,,3826,0,7.2,0.30 (4.35 %),27012400,0,18.0
01/12/2021,,,6.9,6.9,6.9,6.9,,2500,0,6.9,0.00 (0.00 %),17220000,0,19.0
30/11/2021,,,6.6,6.7,7.0,6.9,,7600,0,6.9,0.30 (4.55 %),51680000,0,20.0
29/11/2021,,,6.5,6.3,6.6,6.6,,1900,0,6.6,0.10 (1.54 %),12130000,0,21.0
26/11/2021,,,6.8,6.4,6.5,6.5,,4900,0,6.5,-0.30 (-4.41 %),31770000,0,2.0
25/11/2021,,,7.4,7.4,7.4,6.8,,5000,0,6.8,-0.60 (-8.11 %),34200000,0,3.0
24/11/2021,,,7.0,7.0,7.6,7.4,,8100,0,7.4,0.40 (5.71 %),54830000,0,4.0
23/11/2021,,,7.5,7.7,7.8,7.0,,29800,0,7.0,-0.50 (-6.67 %),207430000,0,5.0
22/11/2021,,,7.5,7.5,7.5,7.5,,9926,0,7.5,0.00 (0.00 %),69129400,0,6.0
19/11/2021,,,7.5,7.5,8.0,7.5,,4824,0,7.5,0.00 (0.00 %),36566600,0,7.0
18/11/2021,,,7.5,7.4,8.2,7.5,,18000,0,7.5,0.00 (0.00 %),141490000,0,8.0
17/11/2021,,,6.9,7.2,7.5,7.5,,33677,0,7.5,0.60 (8.70 %),251507500,0,9.0
16/11/2021,,,7.4,8.0,8.0,6.9,,5500,0,6.9,-0.50 (-6.76 %),38990000,0,10.0
15/11/2021,,,7.4,8.0,8.0,7.4,,11400,0,7.4,0.00 (0.00 %),85370000,0,11.0
12/11/2021,,,6.9,6.8,7.4,7.4,,2800,0,7.4,0.50 (7.25 %),18720000,0,12.0
11/11/2021,,,6.6,7.0,7.0,6.9,,2500,0,6.9,0.30 (4.55 %),17460000,0,13.0
10/11/2021,,,6.5,7.0,7.0,6.6,,3600,0,6.6,0.10 (1.54 %),24310000,0,14.0
09/11/2021,,,6.9,6.9,7.0,6.5,,2800,0,6.5,-0.40 (-5.80 %),18830000,0,15.0
08/11/2021,,,7.0,6.8,6.9,6.9,,1000,0,6.9,-0.10 (-1.43 %),6890000,0,16.0
05/11/2021,,,7.0,7.0,7.0,7.0,,7700,0,7.0,0.00 (0.00 %),53900000,0,17.0
04/11/2021,,,6.6,6.2,7.1,7.0,,8000,10,7.0,0.40 (6.06 %),52380000,60000,18.0
03/11/2021,,,7.1,6.6,6.6,6.6,,1000,0,6.6,-0.50 (-7.04 %),6600000,0,19.0
02/11/2021,,,7.2,7.0,7.2,7.1,,10122,0,7.1,-0.10 (-1.39 %),69305000,0,20.0
01/11/2021,,,7.2,7.3,7.5,7.2,,4700,0,7.2,0.00 (0.00 %),33950000,0,21.0
29/10/2021,,,6.7,6.8,7.2,7.2,,10200,0,7.2,0.50 (7.46 %),66670000,0,2.0
28/10/2021,,,7.4,7.0,7.0,6.7,,4200,0,6.7,-0.70 (-9.46 %),28600000,0,3.0
27/10/2021,,,7.4,6.9,7.4,7.4,,5902,0,7.4,0.00 (0.00 %),40623400,0,4.0
26/10/2021,,,6.8,6.8,7.4,7.4,,8800,0,7.4,0.60 (8.82 %),63660000,0,5.0
25/10/2021,,,6.2,6.3,6.8,6.8,,27420,0,6.8,0.60 (9.68 %),183348000,0,6.0
22/10/2021,,,6.0,6.0,6.2,6.2,,4300,0,6.2,0.20 (3.33 %),26000000,0,7.0
21/10/2021,,,5.8,6.0,6.1,6.0,,3995,0,6.0,0.20 (3.45 %),23993000,0,8.0
20/10/2021,,,6.1,6.0,6.0,5.8,,1100,0,5.8,-0.30 (-4.92 %),6400000,0,9.0
19/10/2021,,,5.9,5.9,6.1,6.1,,3400,0,6.1,0.20 (3.39 %),20360000,0,10.0
18/10/2021,,,5.6,5.6,5.9,5.9,,7184,0,5.9,0.30 (5.36 %),42060600,0,11.0
15/10/2021,,,5.5,5.5,5.6,5.6,,2700,0,5.6,0.10 (1.82 %),14940000,0,12.0
14/10/2021,,,5.5,5.5,5.5,5.5,,615,0,5.5,0.00 (0.00 %),3382500,0,13.0
13/10/2021,,,5.8,5.8,5.8,5.5,,1100,0,5.5,-0.30 (-5.17 %),6080000,0,14.0
12/10/2021,,,5.8,5.8,5.9,5.8,,1634,0,5.8,0.00 (0.00 %),9457200,0,15.0
11/10/2021,,,5.6,5.9,5.9,5.8,,2400,0,5.8,0.20 (3.57 %),14060000,0,16.0
08/10/2021,,,5.5,5.4,5.6,5.6,,5200,0,5.6,0.10 (1.82 %),28940000,0,17.0
07/10/2021,,,5.5,5.8,5.8,5.5,,3000,0,5.5,0.00 (0.00 %),16530000,0,18.0
06/10/2021,,,5.3,5.4,5.5,5.5,,10950,0,5.5,0.20 (3.77 %),59775000,0,19.0
05/10/2021,,,5.3,5.2,5.4,5.3,,9700,0,5.3,0.00 (0.00 %),51470000,0,20.0
04/10/2021,,,5.2,5.4,5.5,5.3,,4100,0,5.3,0.10 (1.92 %),22190000,0,21.0
01/10/2021,,,5.4,5.2,5.2,5.2,,1100,0,5.2,-0.20 (-3.70 %),5720000,0,2.0
30/09/2021,,,5.2,5.3,5.4,5.4,,2900,0,5.4,0.20 (3.85 %),15510000,0,3.0
29/09/2021,,,5.5,5.2,5.4,5.2,,2250,0,5.2,-0.30 (-5.45 %),11850000,0,4.0
28/09/2021,,,5.6,5.7,5.7,5.5,,11900,0,5.5,-0.10 (-1.79 %),62730000,0,5.0
27/09/2021,,,5.4,5.3,5.6,5.6,,1800,0,5.6,0.20 (3.70 %),9570000,0,6.0
24/09/2021,,,5.5,5.3,5.4,5.4,,5530,0,5.4,-0.10 (-1.82 %),28549000,0,7.0
23/09/2021,,,5.9,5.5,5.9,5.5,,9100,0,5.5,-0.40 (-6.78 %),50090000,0,8.0
22/09/2021,,,5.6,5.1,5.9,5.9,,3750,0,5.9,0.30 (5.36 %),21700000,0,9.0
21/09/2021,,,5.6,5.6,5.6,5.6,,3000,0,5.6,0.00 (0.00 %),15870000,0,10.0
20/09/2021,,,5.6,5.6,5.7,5.6,,4700,0,5.6,0.00 (0.00 %),26640000,0,11.0
17/09/2021,,,5.7,5.4,5.6,5.6,,400,0,5.6,-0.10 (-1.75 %),2180000,0,12.0
16/09/2021,,,5.4,5.7,5.9,5.7,,9100,0,5.7,0.30 (5.56 %),52110000,0,13.0
15/09/2021,,,5.3,5.0,5.6,5.4,,35500,0,5.4,0.10 (1.89 %),187100000,0,14.0
14/09/2021,,,5.3,5.0,5.3,5.3,,2600,0,5.3,0.00 (0.00 %),13110000,0,15.0
13/09/2021,,,5.3,5.0,5.3,5.3,,300,0,5.3,0.00 (0.00 %),1530000,0,16.0
10/09/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,17.0
