date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,110.10,112.90,109.90,112.40,,610500,0,112.40,2.70 (2.46 %),67843000000,0,
01/04/2022,,,107.80,110.90,107.00,109.70,,429800,0,109.70,1.40 (1.29 %),46710000000,0,
31/03/2022,,,110.0,111.9,108.2,108.3,,374200,0,108.3,-1.80 (-1.63 %),40809000000,0,
30/03/2022,,,110.9,111.4,109.1,110.1,,590500,0,110.1,-1.80 (-1.61 %),64960000000,0,
29/03/2022,,,110.0,113.0,108.9,111.9,,695700,0,111.9,1.40 (1.27 %),76834000000,0,
28/03/2022,,,110.8,113.0,110.3,110.5,,357200,0,110.5,-0.20 (-0.18 %),39702000000,0,
25/03/2022,,,113.9,114.0,108.0,110.7,,385200,0,110.7,-1.60 (-1.42 %),42678000000,0,
24/03/2022,,,114.9,115.0,111.9,112.3,,596000,0,112.3,0.00 (0.00 %),67368000000,0,
23/03/2022,,,114.3,115.2,112.1,112.3,,620500,450000,112.3,-2.70 (-2.35 %),70546000000,51165000000,
22/03/2022,,,115.0,116.5,113.5,115.0,,788400,116900,115.0,1.00 (0.88 %),90710000000,13443500000,
21/03/2022,,,109.4,115.0,108.9,114.0,,830800,300000,114.0,5.10 (4.68 %),93444000000,34200000000,
18/03/2022,,,108.0,109.8,107.5,108.9,,601000,0,108.9,2.90 (2.74 %),65341000000,0,
17/03/2022,,,108.1,109.8,106.0,106.0,,744100,0,106.0,-3.20 (-2.93 %),80193000000,0,
16/03/2022,,,108.5,110.0,106.0,109.2,,617000,0,109.2,1.20 (1.11 %),66643000000,0,
15/03/2022,,,104.0,108.0,102.0,108.0,,967000,0,108.0,2.00 (1.89 %),101126000000,0,
14/03/2022,,,110.0,112.0,106.0,106.0,,1389300,0,106.0,-6.90 (-6.11 %),150416000000,0,
11/03/2022,,,118.0,118.0,112.3,112.9,,1619500,0,112.9,-5.60 (-4.73 %),186440000000,0,
10/03/2022,,,118.0,119.8,116.8,118.5,,963500,0,118.5,-3.70 (-3.03 %),114055000000,0,
09/03/2022,,,122.8,125.2,120.7,122.2,,1297600,0,122.2,1.50 (1.24 %),159024000000,0,
08/03/2022,,,122.6,125.8,120.1,120.7,,1426800,0,120.7,-3.90 (-3.13 %),175131000000,0,
07/03/2022,,,125.5,125.5,122.5,124.6,,2264100,0,124.6,6.60 (5.59 %),281883000000,0,
04/03/2022,,,120.0,120.0,118.0,118.0,,1555800,20060,118.0,-2.70 (-2.24 %),185237000000,2389146000,
03/03/2022,,,121.9,121.9,119.0,120.7,,1368500,0,120.7,1.50 (1.26 %),164979000000,0,
02/03/2022,,,120.0,121.2,118.0,119.2,,1558200,0,119.2,1.50 (1.27 %),186514000000,0,
01/03/2022,,,119.0,119.0,116.1,117.7,,1037700,0,117.7,-0.30 (-0.25 %),121593000000,0,
28/02/2022,,,119.0,119.6,117.0,118.0,,940300,0,118.0,0.80 (0.68 %),110928000000,0,
25/02/2022,,,120.1,122.2,116.6,117.2,,1320300,0,117.2,-1.80 (-1.51 %),157562000000,0,
24/02/2022,,,118.0,122.5,117.3,119.0,,1890000,0,119.0,2.00 (1.71 %),227010000000,0,
23/02/2022,,,117.6,120.5,116.3,117.0,,1292100,0,117.0,0.50 (0.43 %),153629000000,0,
22/02/2022,,,118.0,118.5,116.0,116.5,,721200,0,116.5,0.70 (0.60 %),84777000000,0,
21/02/2022,,,116.5,117.0,115.5,115.8,,332600,0,115.8,-1.20 (-1.03 %),38584000000,0,
18/02/2022,,,116.5,118.7,115.3,117.0,,732400,0,117.0,-1.70 (-1.43 %),85744000000,0,
17/02/2022,,,114.4,118.7,113.7,118.7,,1128100,0,118.7,4.20 (3.67 %),131448000000,0,
16/02/2022,,,114.5,115.9,113.0,114.5,,723400,122500,114.5,-2.90 (-2.47 %),82577000000,14005425000,
15/02/2022,,,116.0,119.6,113.6,117.4,,1425600,0,117.4,1.40 (1.21 %),168141000000,0,
14/02/2022,,,113.6,118.0,112.8,116.0,,1817900,0,116.0,5.00 (4.50 %),209383000000,0,
11/02/2022,,,112.5,112.8,111.0,111.0,,483000,0,111.0,-1.00 (-0.89 %),53963000000,0,
10/02/2022,,,112.0,112.8,110.0,112.0,,859800,0,112.0,2.00 (1.82 %),95801000000,0,
09/02/2022,,,113.0,113.6,110.0,110.0,,1828900,0,110.0,-4.00 (-3.51 %),204345000000,0,
08/02/2022,,,114.5,115.5,112.6,114.0,,637800,0,114.0,-0.70 (-0.61 %),72730000000,0,
07/02/2022,,,113.8,116.0,112.1,114.7,,926300,0,114.7,5.70 (5.23 %),106308000000,0,
28/01/2022,,,111.9,113.0,106.5,109.0,,1656400,0,109.0,-2.80 (-2.50 %),180448000000,0,
27/01/2022,,,112.5,114.9,110.2,111.8,,911500,0,111.8,-0.40 (-0.36 %),103154000000,0,
26/01/2022,,,110.3,113.0,109.0,112.2,,1440600,0,112.2,2.70 (2.47 %),160034000000,0,
25/01/2022,,,106.0,109.5,104.0,109.5,,1322100,0,109.5,2.40 (2.24 %),141634000000,0,
24/01/2022,,,107.0,109.0,106.8,107.1,,1029200,0,107.1,-0.30 (-0.28 %),110989000000,0,
