date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/07/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,13.0
23/07/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,14.0
22/07/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,15.0
21/07/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,16.0
20/07/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,17.0
19/07/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,18.0
16/07/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,19.0
15/07/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,4530000,45.3,45.3,100,0,20.0
14/07/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,21.0
13/07/2021,,,0,45.3,45.3,45.3,0.00 (0.00 %),,0,45.3,45.3,0,0,2.0
12/07/2021,,,0,45.0,45.3,45.3,0.30 (0.67 %),,9060000,45.3,45.3,200,0,3.0
09/07/2021,,,0,40.1,45.0,45.0,4.90 (12.22 %),,4500000,45.0,45.0,100,0,4.0
08/07/2021,,,0,40.1,40.1,40.1,0.00 (0.00 %),,0,40.1,40.1,0,0,5.0
07/07/2021,,,0,40.1,40.1,40.1,0.00 (0.00 %),,64160000,40.1,40.1,1600,0,6.0
06/07/2021,,,0,40.1,40.1,40.1,0.00 (0.00 %),,8020000,40.1,40.1,200,0,7.0
05/07/2021,,,0,40.1,40.1,40.1,0.00 (0.00 %),,20050000,40.1,40.1,500,0,8.0
02/07/2021,,,0,40.1,40.1,40.1,0.00 (0.00 %),,0,40.1,40.1,0,0,9.0
01/07/2021,,,0,44.6,40.1,40.1,-4.50 (-10.09 %),,4010000,40.1,40.1,100,0,10.0
30/06/2021,,,0,44.5,44.5,45.0,0.50 (1.12 %),,24225000,45.0,45.0,550,0,11.0
29/06/2021,,,0,44.5,44.5,44.5,0.00 (0.00 %),,102350000,44.5,44.5,2300,0,12.0
28/06/2021,,,0,44.5,44.5,44.5,0.00 (0.00 %),,22250000,44.5,44.5,500,0,13.0
25/06/2021,,,0,44.3,42.0,45.0,0.70 (1.58 %),,57900000,45.0,45.0,1300,0,14.0
24/06/2021,,,0,44.3,44.3,44.3,0.00 (0.00 %),,4430000,44.3,44.3,100,0,15.0
23/06/2021,,,0,43.6,44.3,44.3,0.70 (1.61 %),,8860000,44.3,44.3,200,0,16.0
22/06/2021,,,0,43.6,43.6,43.6,0.00 (0.00 %),,305200,43.6,43.6,7,0,17.0
18/06/2021,,,0,42.1,39.1,45.0,2.90 (6.89 %),,37038750000,45.0,45.0,959000,0,18.0
17/06/2021,,,0,40.0,42.1,42.1,2.10 (5.25 %),,4210000,42.1,42.1,100,0,19.0
16/06/2021,,,0,44.7,40.0,41.2,-3.50 (-7.83 %),,12020570000,41.2,41.2,300500,0,20.0
15/06/2021,,,0,45.1,45.7,42.1,-3.00 (-6.65 %),,40230000,42.1,42.1,900,0,21.0
14/06/2021,,,0,45.1,45.1,45.1,0.00 (0.00 %),,0,45.1,45.1,0,0,2.0
11/06/2021,,,0,45.2,45.1,45.1,-0.10 (-0.22 %),,9020000,45.1,45.1,200,0,3.0
10/06/2021,,,0,48.2,47.6,47.0,-1.20 (-2.49 %),,45160000,47.0,47.0,1000,0,4.0
09/06/2021,,,0,48.2,48.2,48.2,0.00 (0.00 %),,0,48.2,48.2,0,0,5.0
08/06/2021,,,0,48.7,48.1,48.4,-0.30 (-0.62 %),,14460000,48.4,48.4,300,0,6.0
07/06/2021,,,0,50.0,48.7,48.7,-1.30 (-2.60 %),,9740000,48.7,48.7,200,0,7.0
04/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,8.0
03/06/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,425000,50.0,50.0,10,0,9.0
02/06/2021,,,0,58.8,50.0,50.0,-8.80 (-14.97 %),,5000000,50.0,50.0,100,0,10.0
01/06/2021,,,0,58.8,58.8,58.8,0.00 (0.00 %),,0,58.8,58.8,0,0,11.0
31/05/2021,,,0,58.8,58.8,58.8,0.00 (0.00 %),,0,58.8,58.8,0,0,12.0
28/05/2021,,,0,58.8,58.8,58.8,0.00 (0.00 %),,0,58.8,58.8,0,0,13.0
27/05/2021,,,20400000000,59.9,55.0,58.8,-1.10 (-1.84 %),,56217260000,58.8,58.8,956500,300000,14.0
26/05/2021,,,0,53.5,45.5,61.0,7.50 (14.02 %),,6140290000,61.0,61.0,102500,0,15.0
25/05/2021,,,0,53.5,53.5,53.5,0.00 (0.00 %),,0,53.5,53.5,0,0,16.0
24/05/2021,,,0,54.2,53.5,53.5,-0.70 (-1.29 %),,53500000,53.5,53.5,1000,0,17.0
21/05/2021,,,0,54.2,54.2,54.2,0.00 (0.00 %),,0,54.2,54.2,0,0,18.0
20/05/2021,,,0,50.0,54.0,54.0,4.00 (8.00 %),,70400000,54.0,54.0,1300,0,19.0
19/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,20.0
18/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,21.0
17/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,2.0
14/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,3.0
13/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,4.0
12/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,5.0
11/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,425000,50.0,50.0,10,0,6.0
10/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,7.0
07/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,8.0
06/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,9.0
05/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,10.0
04/05/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,11.0
29/04/2021,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,12.0
28/04/2021,,,0,58.0,50.0,50.0,-8.00 (-13.79 %),,5000000,50.0,50.0,100,0,13.0
27/04/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,14.0
26/04/2021,,,0,58.0,58.0,58.0,0.00 (0.00 %),,0,58.0,58.0,0,0,15.0
23/04/2021,,,0,55.0,58.0,58.0,3.00 (5.45 %),,11600000,58.0,58.0,200,0,16.0
22/04/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,17.0
20/04/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,18.0
19/04/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,19.0
16/04/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,20.0
14/04/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,21.0
13/04/2021,,,0,55.0,55.0,55.0,0.00 (0.00 %),,0,55.0,55.0,0,0,2.0
12/04/2021,,,0,55.4,55.0,55.0,-0.40 (-0.72 %),,49971000,55.0,55.0,910,0,3.0
09/04/2021,,,0,55.4,55.4,55.4,0.00 (0.00 %),,0,55.4,55.4,0,0,4.0
08/04/2021,,,0,55.4,55.4,55.4,0.00 (0.00 %),,0,55.4,55.4,0,0,5.0
07/04/2021,,,0,54.9,55.4,55.4,0.50 (0.91 %),,5540000,55.4,55.4,100,0,6.0
06/04/2021,,,0,48.2,54.9,54.9,6.70 (13.90 %),,5634000,54.9,54.9,103,0,7.0
05/04/2021,,,0,48.2,48.2,48.2,0.00 (0.00 %),,0,48.2,48.2,0,0,8.0
02/04/2021,,,0,56.7,48.2,48.2,-8.50 (-14.99 %),,250697000,48.2,48.2,5201,0,9.0
01/04/2021,,,0,56.7,56.7,56.7,0.00 (0.00 %),,0,56.7,56.7,0,0,10.0
31/03/2021,,,4540000000,53.2,53.2,61.0,7.80 (14.66 %),,1282170000,61.0,61.0,22600,100000,11.0
30/03/2021,,,0,51.4,51.4,55.7,4.30 (8.37 %),,319120000,55.7,55.7,6000,0,12.0
29/03/2021,,,0,49.0,50.0,52.0,3.00 (6.12 %),,36000000,52.0,52.0,700,0,13.0
26/03/2021,,,0,48.8,48.8,48.8,0.00 (0.00 %),,0,48.8,48.8,0,0,14.0
25/03/2021,,,0,46.4,48.8,48.8,2.40 (5.17 %),,14640000,48.8,48.8,300,0,15.0
24/03/2021,,,0,48.8,41.5,48.8,0.00 (0.00 %),,14155000,48.8,48.8,305,0,16.0
23/03/2021,,,0,48.8,48.8,48.8,0.00 (0.00 %),,0,48.8,48.8,0,0,17.0
22/03/2021,,,0,48.8,48.8,48.8,0.00 (0.00 %),,0,48.8,48.8,0,0,18.0
19/03/2021,,,0,48.0,48.8,48.8,0.80 (1.67 %),,4880000,48.8,48.8,100,0,19.0
18/03/2021,,,0,48.8,48.0,48.0,-0.80 (-1.64 %),,9600000,48.0,48.0,200,0,20.0
