date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,30.0,30.0,31.9,31.9,,40800,0,31.9,1.90 (6.33 %),1280240000,0,
25/02/2022,,,29.9,29.9,30.1,30.0,,12100,0,30.0,0.10 (0.33 %),362080000,0,3.0
24/02/2022,,,29.9,29.9,30.0,29.9,,21300,0,29.9,0.00 (0.00 %),630510000,0,4.0
23/02/2022,,,30.0,29.7,30.4,29.9,,2600,0,29.9,-0.10 (-0.33 %),77780000,0,5.0
22/02/2022,,,30.5,30.4,30.5,30.0,,15300,0,30.0,-0.50 (-1.64 %),459980000,0,6.0
21/02/2022,,,30.3,30.5,30.6,30.5,,35700,0,30.5,0.20 (0.66 %),1087600000,0,7.0
18/02/2022,,,29.6,29.7,30.3,30.3,,44900,0,30.3,0.70 (2.36 %),1349620000,0,8.0
17/02/2022,,,30.0,29.7,29.7,29.6,,5600,0,29.6,-0.40 (-1.33 %),165890000,0,9.0
16/02/2022,,,30.0,30.0,30.2,30.0,,7600,0,30.0,0.00 (0.00 %),228200000,0,10.0
15/02/2022,,,29.4,29.5,30.0,30.0,,24614,0,30.0,0.60 (2.04 %),730873400,0,11.0
14/02/2022,,,29.1,29.1,30.0,29.4,,26200,0,29.4,0.30 (1.03 %),771390000,0,12.0
11/02/2022,,,28.8,28.2,29.1,29.1,,11600,0,29.1,0.30 (1.04 %),331940000,0,13.0
10/02/2022,,,28.1,28.0,28.8,28.8,,24223,0,28.8,0.70 (2.49 %),685384000,0,14.0
09/02/2022,,,28.0,28.0,28.1,28.1,,9900,0,28.1,0.10 (0.36 %),277110000,0,15.0
08/02/2022,,,27.9,28.0,28.0,28.0,,813,0,28.0,0.10 (0.36 %),22718700,0,16.0
07/02/2022,,,28.0,28.0,28.0,27.9,,5792,0,27.9,-0.10 (-0.36 %),161496000,0,17.0
28/01/2022,,,27.9,27.4,28.0,28.0,,3500,0,28.0,0.10 (0.36 %),96170000,0,18.0
27/01/2022,,,27.9,27.0,28.0,27.9,,8200,0,27.9,0.00 (0.00 %),224590000,0,19.0
26/01/2022,,,29.9,27.5,28.5,27.9,,22400,0,27.9,-2.00 (-6.69 %),612540000,0,20.0
25/01/2022,,,27.4,27.0,29.9,29.9,,21100,0,29.9,2.50 (9.12 %),578990000,0,21.0
24/01/2022,,,27.3,27.4,27.9,27.4,,27410,0,27.4,0.10 (0.37 %),749291000,0,2.0
21/01/2022,,,27.3,27.3,27.5,27.3,,20000,0,27.3,0.00 (0.00 %),545680000,0,3.0
20/01/2022,,,26.5,26.5,27.4,27.3,,9501,0,27.3,0.80 (3.02 %),254077000,0,4.0
19/01/2022,,,26.5,27.4,27.4,26.5,,15200,0,26.5,0.00 (0.00 %),403770000,0,5.0
18/01/2022,,,26.6,26.7,27.1,26.5,,12400,0,26.5,-0.10 (-0.38 %),329790000,0,6.0
17/01/2022,,,27.2,28.0,28.0,26.6,,13300,0,26.6,-0.60 (-2.21 %),356620000,0,7.0
14/01/2022,,,27.2,27.3,27.3,27.2,,6200,0,27.2,0.00 (0.00 %),168080000,0,8.0
13/01/2022,,,26.9,26.1,27.3,27.2,,7300,0,27.2,0.30 (1.12 %),196630000,0,9.0
12/01/2022,,,27.0,27.0,27.2,26.9,,13800,0,26.9,-0.10 (-0.37 %),371000000,0,10.0
11/01/2022,,,26.8,26.6,27.0,27.0,,8000,0,27.0,0.20 (0.75 %),214810000,0,11.0
10/01/2022,,,26.8,26.7,26.8,26.8,,8300,0,26.8,0.00 (0.00 %),221500000,0,12.0
07/01/2022,,,26.9,26.9,27.3,26.8,,14810,0,26.8,-0.10 (-0.37 %),397743000,0,13.0
06/01/2022,,,27.2,27.1,27.1,26.9,,3810,0,26.9,-0.30 (-1.10 %),102699000,0,14.0
05/01/2022,,,27.2,27.3,27.3,27.2,,16014,0,27.2,0.00 (0.00 %),433658000,0,15.0
04/01/2022,,,27.3,27.0,27.6,27.2,,8700,0,27.2,-0.10 (-0.37 %),238120000,0,16.0
31/12/2021,,,27.3,27.0,27.3,27.3,,8600,0,27.3,0.00 (0.00 %),231870000,0,17.0
30/12/2021,,,27.4,27.4,27.4,27.3,,2700,0,27.3,-0.10 (-0.36 %),73740000,0,18.0
29/12/2021,,,27.3,27.3,27.7,27.4,,2900,0,27.4,0.10 (0.37 %),79400000,0,19.0
28/12/2021,,,27.0,27.8,27.9,27.3,,6800,0,27.3,0.30 (1.11 %),182610000,0,20.0
27/12/2021,,,28.3,27.5,27.8,27.0,,1900,0,27.0,-1.30 (-4.59 %),52060000,0,21.0
24/12/2021,,,27.0,27.0,29.7,28.3,,21300,0,28.3,1.30 (4.81 %),593510000,0,2.0
23/12/2021,,,27.0,27.4,27.4,27.0,,2800,0,27.0,0.00 (0.00 %),75760000,0,3.0
22/12/2021,,,26.8,26.8,27.2,27.0,,13110,0,27.0,0.20 (0.75 %),349346000,0,4.0
21/12/2021,,,27.3,26.8,27.1,26.8,,6319,0,26.8,-0.50 (-1.83 %),169228300,0,5.0
20/12/2021,,,27.3,27.7,27.7,27.3,,2700,0,27.3,0.00 (0.00 %),72760000,0,6.0
17/12/2021,,,27.5,27.5,27.5,27.3,,4600,0,27.3,-0.20 (-0.73 %),125800000,0,7.0
16/12/2021,,,27.4,27.0,27.5,27.5,,10300,0,27.5,0.10 (0.36 %),278260000,0,8.0
15/12/2021,,,27.2,27.2,27.4,27.4,,14360,0,27.4,0.20 (0.74 %),388163100,0,9.0
14/12/2021,,,27.8,28.1,28.1,27.2,,10801,0,27.2,-0.60 (-2.16 %),296180500,0,10.0
13/12/2021,,,27.9,27.9,27.9,27.8,,11600,0,27.8,-0.10 (-0.36 %),317250000,0,11.0
10/12/2021,,,28.3,27.1,28.5,27.9,,4000,0,27.9,-0.40 (-1.41 %),112030000,0,12.0
09/12/2021,,,27.9,27.9,28.3,28.3,,16111,0,28.3,0.40 (1.43 %),451676900,0,13.0
08/12/2021,,,27.9,28.5,28.5,27.9,,4300,0,27.9,0.00 (0.00 %),119870000,0,14.0
07/12/2021,,,27.0,28.9,28.9,27.9,,28800,0,27.9,0.90 (3.33 %),771800000,0,15.0
06/12/2021,,,28.2,27.5,28.0,27.0,,14100,0,27.0,-1.20 (-4.26 %),383190000,0,16.0
03/12/2021,,,28.5,27.6,29.0,28.2,,23300,0,28.2,-0.30 (-1.05 %),652760000,0,17.0
02/12/2021,,,28.9,29.0,29.0,28.5,,7510,0,28.5,-0.40 (-1.38 %),213419000,0,18.0
01/12/2021,,,29.1,29.1,29.1,28.9,,16400,0,28.9,-0.20 (-0.69 %),467440000,0,19.0
30/11/2021,,,29.0,28.8,29.4,29.1,,13500,0,29.1,0.10 (0.34 %),391330000,0,20.0
29/11/2021,,,30.0,29.8,30.1,30.0,,36500,52000,29.0,0.00 (0.00 %),1089250000,1716000000,21.0
26/11/2021,,,30.1,30.5,30.5,30.0,,60510,0,29.0,-0.10 (-0.33 %),1816924000,0,2.0
25/11/2021,,,29.9,30.0,30.4,30.1,,11700,0,29.1,0.20 (0.67 %),351180000,0,3.0
24/11/2021,,,30.5,30.2,30.6,29.9,,41200,0,28.9,-0.60 (-1.97 %),1236340000,0,4.0
23/11/2021,,,29.3,29.9,30.5,30.5,,30100,0,29.48,1.20 (4.10 %),896800000,0,5.0
22/11/2021,,,30.5,30.6,31.0,29.3,,113440,0,28.32,-1.20 (-3.93 %),3419930000,0,6.0
19/11/2021,,,30.8,30.8,31.5,30.5,,81700,0,29.48,-0.30 (-0.97 %),2512050000,0,7.0
18/11/2021,,,31.4,31.4,31.4,30.8,,68200,80,29.77,-0.60 (-1.91 %),2113490000,2264000,8.0
17/11/2021,,,31.0,31.0,31.7,31.4,,62300,0,30.35,0.40 (1.29 %),1936970000,0,9.0
16/11/2021,,,31.1,31.3,31.7,31.0,,50640,0,29.97,-0.10 (-0.32 %),1572960000,0,10.0
15/11/2021,,,31.0,32.0,32.0,31.1,,132300,0,30.06,0.10 (0.32 %),4118580000,0,11.0
12/11/2021,,,31.0,30.8,31.5,31.0,,68700,0,29.97,0.00 (0.00 %),2131150000,0,12.0
11/11/2021,,,32.4,31.5,31.5,31.0,,66100,0,29.97,-1.40 (-4.32 %),2038470000,0,13.0
10/11/2021,,,32.3,32.5,32.5,32.4,,22600,0,31.32,0.10 (0.31 %),709920000,0,14.0
09/11/2021,,,32.3,32.9,34.0,32.3,,65750,0,31.22,0.00 (0.00 %),2167565000,0,15.0
08/11/2021,,,29.4,30.2,32.3,32.3,,95900,0,31.22,2.90 (9.86 %),3030410000,0,16.0
05/11/2021,,,28.5,28.8,29.5,29.4,,53320,300000,28.42,0.90 (3.16 %),1544718000,7710000000,17.0
04/11/2021,,,28.7,28.7,28.7,28.5,,103400,0,27.55,-0.20 (-0.70 %),2927280000,0,18.0
03/11/2021,,,28.5,28.2,28.8,28.7,,46800,0,27.74,0.20 (0.70 %),1334470000,0,19.0
02/11/2021,,,28.7,28.2,28.8,28.5,,59400,0,27.55,-0.20 (-0.70 %),1667960000,0,20.0
01/11/2021,,,29.1,29.1,29.2,28.7,,81800,0,27.74,-0.40 (-1.37 %),2372550000,0,21.0
29/10/2021,,,29.1,29.6,31.0,29.1,,42100,0,28.13,0.00 (0.00 %),1240490000,0,2.0
28/10/2021,,,26.8,27.0,29.2,29.1,,268000,0,28.13,2.30 (8.58 %),7598010000,0,3.0
27/10/2021,,,26.8,26.6,27.0,26.8,,27500,0,25.91,0.00 (0.00 %),734290000,0,4.0
26/10/2021,,,26.8,26.8,26.8,26.8,,4900,0,25.91,0.00 (0.00 %),130530000,0,5.0
25/10/2021,,,26.9,26.9,26.9,26.8,,5900,0,25.91,-0.10 (-0.37 %),158360000,0,6.0
22/10/2021,,,27.0,27.0,27.0,26.9,,5900,0,26.0,-0.10 (-0.37 %),156180000,0,7.0
21/10/2021,,,26.9,29.0,29.0,27.0,,16620,0,26.1,0.10 (0.37 %),445988000,0,8.0
20/10/2021,,,26.7,26.5,26.9,26.9,,200,0,26.0,0.20 (0.75 %),5340000,0,9.0
19/10/2021,,,26.9,26.9,26.9,26.7,,3500,0,25.81,-0.20 (-0.74 %),93720000,0,10.0
18/10/2021,,,26.9,26.3,26.9,26.9,,5200,0,26.0,0.00 (0.00 %),137770000,0,11.0
15/10/2021,,,27.0,27.0,27.0,26.9,,7900,0,26.0,-0.10 (-0.37 %),211350000,0,12.0
14/10/2021,,,27.4,27.4,28.8,27.0,,18500,0,26.1,-0.40 (-1.46 %),503700000,0,13.0
13/10/2021,,,27.4,27.8,28.3,27.4,,2200,11,26.49,0.00 (0.00 %),61360000,271700,14.0
12/10/2021,,,27.6,26.9,27.4,27.4,,900,0,26.49,-0.20 (-0.72 %),24610000,0,15.0
11/10/2021,,,27.8,28.0,28.0,27.6,,13700,0,26.68,-0.20 (-0.72 %),377470000,0,16.0
08/10/2021,,,27.8,26.3,27.8,27.8,,3500,0,26.87,0.00 (0.00 %),95890000,0,17.0
07/10/2021,,,27.1,26.5,27.8,27.8,,18800,0,26.87,0.70 (2.58 %),516980000,0,18.0
06/10/2021,,,26.5,26.1,27.1,27.1,,5600,0,26.2,0.60 (2.26 %),150380000,0,19.0
05/10/2021,,,26.4,26.1,26.5,26.5,,1300,0,25.62,0.10 (0.38 %),33870000,0,20.0
04/10/2021,,,26.4,26.2,26.4,26.4,,4400,0,25.52,0.00 (0.00 %),115970000,0,21.0
01/10/2021,,,26.3,26.4,26.4,26.4,,5400,0,25.52,0.10 (0.38 %),141290000,0,2.0
30/09/2021,,,26.3,26.3,26.3,26.3,,2900,0,25.42,0.00 (0.00 %),76180000,0,3.0
29/09/2021,,,26.3,24.3,26.5,26.3,,7200,0,25.42,0.00 (0.00 %),188500000,0,4.0
28/09/2021,,,25.5,25.1,26.3,26.3,,1120,0,25.42,0.80 (3.14 %),27368000,0,5.0
27/09/2021,,,26.3,25.5,25.5,25.5,,500,0,24.65,-0.80 (-3.04 %),12750000,0,6.0
24/09/2021,,,26.3,26.3,26.3,26.3,,7000,0,25.42,0.00 (0.00 %),183180000,0,7.0
23/09/2021,,,26.2,26.3,26.4,26.3,,18600,0,25.42,0.10 (0.38 %),489620000,0,8.0
22/09/2021,,,26.2,26.2,26.2,26.2,,9300,0,25.33,0.00 (0.00 %),242440000,0,9.0
21/09/2021,,,26.5,26.5,26.5,26.2,,24000,0,25.33,-0.30 (-1.13 %),632080000,0,10.0
20/09/2021,,,26.5,26.6,27.7,26.5,,19400,0,25.62,0.00 (0.00 %),524490000,0,11.0
17/09/2021,,,26.2,26.3,26.8,26.5,,3000,0,25.62,0.30 (1.15 %),79450000,0,12.0
16/09/2021,,,26.2,26.2,27.0,26.2,,4800,0,25.33,0.00 (0.00 %),127960000,0,13.0
15/09/2021,,,24.5,25.0,26.5,26.2,,4700,0,25.33,1.70 (6.94 %),120980000,0,14.0
14/09/2021,,,24.0,24.4,24.5,24.5,,6200,40,23.68,0.50 (2.08 %),151820000,864000,15.0
13/09/2021,,,23.7,24.0,24.1,24.0,,11134,0,23.2,0.30 (1.27 %),266779200,0,16.0
10/09/2021,,,23.6,23.6,23.7,23.7,,1700,0,22.91,0.10 (0.42 %),40280000,0,17.0
09/09/2021,,,23.4,23.9,23.9,23.6,,400,0,22.81,0.20 (0.85 %),9480000,0,18.0
08/09/2021,,,23.5,23.4,23.8,23.4,,3600,0,22.62,-0.10 (-0.43 %),84340000,0,19.0
07/09/2021,,,23.8,23.9,23.9,23.5,,9218,0,22.72,-0.30 (-1.26 %),216801300,0,20.0
06/09/2021,,,23.3,23.3,24.0,23.8,,4600,0,23.01,0.50 (2.15 %),108610000,0,21.0
01/09/2021,,,23.1,23.1,23.5,23.3,,15900,0,22.52,0.20 (0.87 %),369420000,0,2.0
31/08/2021,,,23.2,23.2,23.2,23.1,,1900,0,22.33,-0.10 (-0.43 %),43990000,0,3.0
30/08/2021,,,22.5,22.5,23.2,23.2,,4900,0,22.43,0.70 (3.11 %),112100000,0,4.0
27/08/2021,,,23.0,22.5,22.5,22.5,,500,0,21.75,-0.50 (-2.17 %),11250000,0,5.0
26/08/2021,,,23.0,23.0,23.0,23.0,,0,0,22.23,0.00 (0.00 %),0,0,6.0
25/08/2021,,,22.3,22.3,23.0,23.0,,1900,0,22.23,0.70 (3.14 %),43380000,0,7.0
24/08/2021,,,22.3,22.4,22.9,22.3,,8234,0,21.56,0.00 (0.00 %),185998000,0,8.0
23/08/2021,,,22.4,22.3,22.3,22.3,,5800,0,21.56,-0.10 (-0.45 %),129340000,0,9.0
20/08/2021,,,22.5,22.5,23.0,22.4,,14900,0,21.65,-0.10 (-0.44 %),336000000,0,10.0
19/08/2021,,,22.1,22.1,22.5,22.5,,15500,0,21.75,0.40 (1.81 %),345630000,0,11.0
18/08/2021,,,22.1,22.5,22.5,22.1,,11300,0,21.36,0.00 (0.00 %),249770000,0,12.0
17/08/2021,,,21.5,22.0,22.1,22.1,,15924,0,21.36,0.60 (2.79 %),350410000,0,13.0
16/08/2021,,,21.5,21.6,22.0,21.5,,4410,0,20.78,0.00 (0.00 %),96845000,0,14.0
13/08/2021,,,21.9,21.9,22.0,21.5,,12000,0,20.78,-0.40 (-1.83 %),259350000,0,15.0
12/08/2021,,,21.6,22.0,22.5,21.9,,9715,0,21.17,0.30 (1.39 %),215544000,0,16.0
11/08/2021,,,21.5,21.5,22.0,21.6,,5400,0,20.88,0.10 (0.47 %),116250000,0,17.0
10/08/2021,,,20.9,21.0,21.5,21.5,,18100,0,20.78,0.60 (2.87 %),385310000,0,18.0
09/08/2021,,,20.9,20.6,21.0,20.9,,5100,0,20.2,0.00 (0.00 %),106610000,0,19.0
06/08/2021,,,20.7,21.0,21.0,20.9,,2100,0,20.2,0.20 (0.97 %),43900000,0,20.0
05/08/2021,,,20.7,20.8,20.8,20.7,,1100,0,20.01,0.00 (0.00 %),22820000,0,21.0
04/08/2021,,,20.8,20.7,20.8,20.7,,500,0,20.01,-0.10 (-0.48 %),10380000,0,2.0
03/08/2021,,,20.8,20.8,20.8,20.8,,0,0,20.11,0.00 (0.00 %),0,0,3.0
02/08/2021,,,20.2,20.4,20.8,20.8,,200,0,20.11,0.60 (2.97 %),4120000,0,4.0
30/07/2021,,,20.5,20.3,20.3,20.2,,2400,0,19.53,-0.30 (-1.46 %),48660000,0,5.0
29/07/2021,,,20.5,20.5,20.5,20.5,,0,0,19.82,0.00 (0.00 %),0,0,6.0
28/07/2021,,,20.5,20.5,20.5,20.5,,1125,0,19.82,0.00 (0.00 %),23040000,0,7.0
27/07/2021,,,20.6,20.1,20.5,20.5,,5200,0,19.82,-0.10 (-0.49 %),106530000,0,8.0
26/07/2021,,,21.1,20.5,21.0,20.6,,5100,0,19.91,-0.50 (-2.37 %),105090000,0,9.0
23/07/2021,,,21.2,21.1,21.1,21.1,,300,0,20.4,-0.10 (-0.47 %),6330000,0,10.0
22/07/2021,,,20.8,21.2,21.2,21.2,,1000,0,20.49,0.40 (1.92 %),21200000,0,11.0
21/07/2021,,,20.9,20.5,20.8,20.8,,2235,0,20.11,-0.10 (-0.48 %),45877500,0,12.0
20/07/2021,,,20.4,20.4,20.9,20.9,,2700,0,20.2,0.50 (2.45 %),55130000,0,13.0
19/07/2021,,,20.9,20.7,20.9,20.4,,2200,0,19.72,-0.50 (-2.39 %),45410000,0,14.0
16/07/2021,,,20.9,20.9,20.9,20.9,,0,0,20.2,0.00 (0.00 %),0,0,15.0
15/07/2021,,,20.9,20.5,20.9,20.9,,6000,0,20.2,0.00 (0.00 %),125000000,0,16.0
14/07/2021,,,20.9,20.9,20.9,20.9,,600,0,20.2,0.00 (0.00 %),12540000,0,17.0
13/07/2021,,,20.6,20.9,20.9,20.9,,600,0,20.2,0.30 (1.46 %),12540000,0,18.0
12/07/2021,,,20.9,20.8,20.8,20.6,,1200,0,19.91,-0.30 (-1.44 %),24820000,0,19.0
09/07/2021,,,20.9,20.6,20.9,20.9,,300,0,20.2,0.00 (0.00 %),6210000,0,20.0
08/07/2021,,,20.9,20.9,20.9,20.9,,300,0,20.2,0.00 (0.00 %),6270000,0,21.0
07/07/2021,,,21.0,20.8,20.9,20.9,,700,0,20.2,-0.10 (-0.48 %),14580000,0,2.0
06/07/2021,,,21.1,21.4,21.4,21.0,,920,0,20.3,-0.10 (-0.47 %),19610000,0,3.0
05/07/2021,,,21.2,20.7,21.1,21.1,,9115,0,20.4,-0.10 (-0.47 %),189720000,0,4.0
02/07/2021,,,21.0,21.1,21.2,21.2,,1400,0,20.49,0.20 (0.95 %),29140000,0,5.0
01/07/2021,,,21.5,21.0,21.0,21.0,,1400,0,20.3,-0.50 (-2.33 %),29360000,0,6.0
30/06/2021,,,21.7,21.5,21.5,21.5,,215,0,20.78,-0.20 (-0.92 %),4624000,0,7.0
29/06/2021,,,21.0,21.7,21.7,21.7,,500,0,20.98,0.70 (3.33 %),10850000,0,8.0
28/06/2021,,,21.4,21.4,21.4,21.0,,40900,0,20.3,-0.40 (-1.87 %),858730000,0,9.0
25/06/2021,,,20.7,21.4,21.4,21.4,,100,0,20.69,0.70 (3.38 %),2140000,0,10.0
24/06/2021,,,21.5,20.7,20.7,20.7,,100,0,20.01,-0.80 (-3.72 %),2070000,0,11.0
23/06/2021,,,21.1,20.7,21.5,21.5,,8835,0,20.78,0.40 (1.90 %),182714500,0,12.0
22/06/2021,,,21.0,20.6,22.0,21.1,,2400,0,20.4,0.10 (0.48 %),50990000,0,13.0
21/06/2021,,,21.8,21.8,22.0,21.0,,12100,0,20.3,-0.80 (-3.67 %),263050000,0,14.0
18/06/2021,,,21.0,20.9,21.9,21.8,,12600,0,21.07,0.80 (3.81 %),269940000,0,15.0
17/06/2021,,,20.7,20.7,21.0,21.0,,1800,0,20.3,0.30 (1.45 %),37600000,0,16.0
16/06/2021,,,20.8,20.7,20.7,20.7,,100,0,20.01,-0.10 (-0.48 %),2070000,0,17.0
15/06/2021,,,20.8,20.7,20.8,20.8,,1100,0,20.11,0.00 (0.00 %),22850000,0,18.0
14/06/2021,,,20.6,20.6,20.8,20.8,,5100,0,20.11,0.20 (0.97 %),105340000,0,19.0
11/06/2021,,,20.6,20.9,20.9,20.6,,2900,0,19.91,0.00 (0.00 %),59820000,0,20.0
10/06/2021,,,20.7,20.8,21.0,20.6,,4100,0,19.91,-0.10 (-0.48 %),85430000,0,21.0
09/06/2021,,,20.7,20.5,20.7,20.7,,4700,0,20.01,0.00 (0.00 %),97060000,0,2.0
08/06/2021,,,20.5,20.5,20.8,20.7,,6600,50000,20.01,0.20 (0.98 %),135710000,1025000000,3.0
07/06/2021,,,20.8,20.5,20.8,20.5,,4800,0,19.82,-0.30 (-1.44 %),99230000,0,4.0
04/06/2021,,,20.8,20.9,20.9,20.8,,2300,0,20.11,0.00 (0.00 %),47210000,0,5.0
03/06/2021,,,20.9,20.9,20.9,20.8,,3340,565160,20.11,-0.10 (-0.48 %),69209800,10738040000,6.0
02/06/2021,,,21.0,20.5,21.0,20.9,,10900,26600,20.2,-0.10 (-0.48 %),222160000,550620000,7.0
01/06/2021,,,21.0,20.6,21.1,21.0,,7600,0,20.3,0.00 (0.00 %),159720000,0,8.0
31/05/2021,,,21.0,19.5,21.2,21.0,,13600,0,20.3,0.00 (0.00 %),284930000,0,9.0
28/05/2021,,,21.0,20.6,21.0,21.0,,3333,0,20.3,0.00 (0.00 %),69453000,0,10.0
27/05/2021,,,21.0,21.2,21.2,21.0,,3900,0,20.3,0.00 (0.00 %),81620000,0,11.0
26/05/2021,,,20.9,20.2,21.0,21.0,,12300,0,20.3,0.10 (0.48 %),257030000,0,12.0
25/05/2021,,,21.4,20.1,20.9,20.9,,3000,0,20.2,-0.50 (-2.34 %),61860000,0,13.0
24/05/2021,,,21.4,21.4,21.4,21.4,,3800,0,20.69,0.00 (0.00 %),79940000,0,14.0
21/05/2021,,,21.2,21.2,21.4,21.4,,6533,0,20.69,0.20 (0.94 %),134426500,0,15.0
20/05/2021,,,21.2,21.6,21.6,21.2,,2600,0,20.49,0.00 (0.00 %),55790000,0,16.0
19/05/2021,,,21.5,21.6,21.6,21.2,,2300,40000,20.49,-0.30 (-1.40 %),49370000,888000000,17.0
18/05/2021,,,22.6,22.6,23.0,23.0,,11226,0,20.76,0.40 (1.77 %),255097600,0,18.0
17/05/2021,,,22.7,21.6,23.0,22.6,,4400,0,20.4,-0.10 (-0.44 %),98270000,0,19.0
14/05/2021,,,22.8,22.8,22.8,22.7,,9300,565160,20.49,-0.10 (-0.44 %),210790000,13846420000,20.0
13/05/2021,,,22.7,22.6,22.8,22.8,,12600,0,20.58,0.10 (0.44 %),285370000,0,21.0
12/05/2021,,,22.3,22.2,22.7,22.7,,10800,0,20.49,0.40 (1.79 %),243850000,0,2.0
11/05/2021,,,22.2,22.2,22.3,22.3,,8000,0,20.13,0.10 (0.45 %),177750000,0,3.0
10/05/2021,,,22.6,22.6,22.6,22.2,,13200,0,20.04,-0.40 (-1.77 %),294500000,0,4.0
07/05/2021,,,22.8,23.0,23.0,22.6,,17400,0,20.4,-0.20 (-0.88 %),394880000,0,5.0
06/05/2021,,,22.8,22.8,22.8,22.8,,3439,0,20.58,0.00 (0.00 %),76989200,0,6.0
05/05/2021,,,22.8,21.7,23.0,22.8,,5200,80,20.58,0.00 (0.00 %),117040000,1648000,7.0
04/05/2021,,,22.5,22.5,22.8,22.8,,5700,0,20.58,0.30 (1.33 %),127320000,0,8.0
29/04/2021,,,22.7,21.7,22.5,22.5,,500,0,20.31,-0.20 (-0.88 %),11020000,0,9.0
28/04/2021,,,22.8,21.3,22.7,22.7,,2700,0,20.49,-0.10 (-0.44 %),59340000,0,10.0
27/04/2021,,,22.9,22.8,22.8,22.8,,200,0,20.58,-0.10 (-0.44 %),4560000,0,11.0
26/04/2021,,,22.1,22.1,22.9,22.9,,8300,0,20.67,0.80 (3.62 %),184330000,0,12.0
23/04/2021,,,22.7,22.1,22.1,22.1,,100,20,19.95,-0.60 (-2.64 %),2210000,410000,13.0
22/04/2021,,,23.1,22.7,22.7,22.7,,3800,50000,20.49,-0.40 (-1.73 %),85820000,1050000000,14.0
20/04/2021,,,22.1,22.9,23.1,23.1,,5533,0,20.85,1.00 (4.52 %),125542300,0,15.0
19/04/2021,,,23.0,22.1,22.1,22.1,,200,0,19.95,-0.90 (-3.91 %),4420000,0,16.0
16/04/2021,,,23.1,23.1,23.1,23.0,,10500,0,20.76,-0.10 (-0.43 %),242250000,0,17.0
15/04/2021,,,23.1,23.2,23.7,23.1,,3900,0,20.85,0.00 (0.00 %),90480000,0,18.0
14/04/2021,,,23.2,22.5,23.6,23.1,,8400,0,20.85,-0.10 (-0.43 %),192620000,0,19.0
13/04/2021,,,22.8,22.4,23.2,23.2,,46031,0,20.94,0.40 (1.75 %),1058593900,0,20.0
12/04/2021,,,22.9,22.4,22.9,22.8,,4939,0,20.58,-0.10 (-0.44 %),111094100,0,21.0
