date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,31.50,31.50,31.50,31.50,,0,0,31.50,0.00 (0.00 %),0,0,
01/04/2022,,,31.50,31.5,31.50,31.50,,0,0,31.50,0.00 (0.00 %),0,0,
31/03/2022,,,32.00,31.50,31.50,31.50,,100,0,31.50,-0.50 (-1.56 %),3150000,0,
30/03/2022,,,32.0,32.0,32.0,32.0,,0,0,32.0,0.00 (0.00 %),0,0,
29/03/2022,,,32.0,32.0,32.0,32.0,,34,0,32.0,0.00 (0.00 %),1004500,0,
28/03/2022,,,32.0,32.0,32.0,32.0,,178,0,32.0,0.00 (0.00 %),5540000,0,
25/03/2022,,,32.5,32.0,32.0,32.0,,100,0,32.0,-0.50 (-1.54 %),3200000,0,
24/03/2022,,,32.5,32.5,32.5,32.5,,53,0,32.5,0.00 (0.00 %),1614400,0,
23/03/2022,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,
22/03/2022,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,
21/03/2022,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,
18/03/2022,,,32.5,32.5,32.5,32.5,,48,0,32.5,0.00 (0.00 %),1406600,0,
17/03/2022,,,32.5,32.5,32.5,32.5,,4,0,32.5,0.00 (0.00 %),118400,0,
16/03/2022,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,
15/03/2022,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,
14/03/2022,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,
11/03/2022,,,32.5,32.5,32.5,32.5,,200,0,32.5,0.00 (0.00 %),6500000,0,
10/03/2022,,,32.5,32.5,32.5,32.5,,0,0,32.5,0.00 (0.00 %),0,0,
09/03/2022,,,32.5,32.5,32.5,32.5,,5,0,32.5,0.00 (0.00 %),146500,0,
08/03/2022,,,33.3,32.5,32.5,32.5,,200,0,32.5,-0.80 (-2.40 %),6500000,0,
07/03/2022,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,
04/03/2022,,,33.3,33.3,33.3,33.3,,1,0,33.3,0.00 (0.00 %),33800,0,
03/03/2022,,,31.0,33.3,33.3,33.3,,100,0,33.3,2.30 (7.42 %),3330000,0,
02/03/2022,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,
01/03/2022,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,
28/02/2022,,,31.0,31.0,31.0,31.0,,100,0,31.0,0.00 (0.00 %),3100000,0,
25/02/2022,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,3.0
24/02/2022,,,31.0,31.0,31.0,31.0,,200,0,31.0,0.00 (0.00 %),6200000,0,4.0
23/02/2022,,,31.3,31.0,31.0,31.0,,100,0,31.0,-0.30 (-0.96 %),3100000,0,5.0
22/02/2022,,,31.3,31.3,31.3,31.3,,0,0,31.3,0.00 (0.00 %),0,0,6.0
21/02/2022,,,33.3,31.5,31.5,31.3,,800,0,31.3,-2.00 (-6.01 %),25100000,0,7.0
18/02/2022,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,8.0
17/02/2022,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,9.0
16/02/2022,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,10.0
15/02/2022,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,11.0
14/02/2022,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,12.0
11/02/2022,,,33.3,33.3,33.3,33.3,,20,0,33.3,0.00 (0.00 %),620000,0,13.0
10/02/2022,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,14.0
09/02/2022,,,33.3,33.3,33.3,33.3,,46,0,33.3,0.00 (0.00 %),1472000,0,15.0
08/02/2022,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,16.0
07/02/2022,,,33.3,33.3,33.3,33.3,,0,0,33.3,0.00 (0.00 %),0,0,17.0
28/01/2022,,,31.0,28.0,33.3,33.3,,200,0,33.3,2.30 (7.42 %),6130000,0,18.0
27/01/2022,,,31.0,31.0,31.0,31.0,,0,66000,31.0,0.00 (0.00 %),0,1841400000,19.0
26/01/2022,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,20.0
25/01/2022,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,21.0
24/01/2022,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,2.0
21/01/2022,,,31.0,31.0,31.0,31.0,,100,0,31.0,0.00 (0.00 %),3100000,0,3.0
20/01/2022,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,4.0
19/01/2022,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,5.0
18/01/2022,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,6.0
17/01/2022,,,31.0,31.0,31.0,31.0,,0,0,31.0,0.00 (0.00 %),0,0,7.0
14/01/2022,,,28.3,31.1,31.1,31.0,,400,0,31.0,2.70 (9.54 %),11930000,0,8.0
13/01/2022,,,28.3,28.3,28.3,28.3,,0,0,28.3,0.00 (0.00 %),0,0,9.0
12/01/2022,,,31.3,28.3,28.3,28.3,,100,0,28.3,-3.00 (-9.58 %),2830000,0,10.0
11/01/2022,,,31.3,31.3,31.3,31.3,,0,0,31.3,0.00 (0.00 %),0,0,11.0
10/01/2022,,,31.3,31.3,31.3,31.3,,12,0,31.3,0.00 (0.00 %),338400,0,12.0
07/01/2022,,,31.3,31.3,31.3,31.3,,0,0,31.3,0.00 (0.00 %),0,0,13.0
06/01/2022,,,31.3,31.3,31.3,31.3,,0,0,31.3,0.00 (0.00 %),0,0,14.0
05/01/2022,,,31.3,31.3,31.3,31.3,,0,6,31.3,0.00 (0.00 %),0,169200,15.0
04/01/2022,,,31.3,31.3,31.3,31.3,,0,0,31.3,0.00 (0.00 %),0,0,16.0
31/12/2021,,,31.3,31.3,31.3,31.3,,0,0,31.3,0.00 (0.00 %),0,0,17.0
30/12/2021,,,31.5,31.3,31.3,31.3,,1100,0,31.3,-0.20 (-0.63 %),34430000,0,18.0
29/12/2021,,,33.0,33.0,33.0,33.0,,0,0,31.5,0.00 (0.00 %),0,0,19.0
28/12/2021,,,33.7,33.5,33.5,33.0,,1400,0,31.5,-0.70 (-2.08 %),46300000,0,20.0
27/12/2021,,,33.7,33.7,33.7,33.7,,30,0,32.17,0.00 (0.00 %),930000,0,21.0
24/12/2021,,,33.8,33.8,33.8,33.7,,1500,0,32.17,-0.10 (-0.30 %),50650000,0,2.0
23/12/2021,,,31.5,30.6,33.8,33.8,,4700,0,32.26,2.30 (7.30 %),146790000,0,3.0
