date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/12/2010,,,43.80,43.80,40.90,41.20,,75470,0,41.20,-1.80 (-4.19 %),3155971000,0,
13/12/2010,,,42.8,43.4,40.2,43.0,,32180,0,43.0,1.50 (3.61 %),1383351000,0,3.0
10/12/2010,,,41.0,41.5,40.1,41.5,,66250,0,41.5,0.50 (1.22 %),2729555000,0,4.0
09/12/2010,,,39.6,41.0,39.6,41.0,,19330,0,41.0,0.30 (0.74 %),790935000,0,5.0
08/12/2010,,,41.0,41.3,40.7,40.7,,39670,0,40.7,-0.30 (-0.73 %),1626287000,0,6.0
07/12/2010,,,39.9,41.5,39.9,41.0,,45350,0,41.0,0.00 (0.00 %),1856589000,0,7.0
06/12/2010,,,42.3,42.8,41.0,41.0,,32160,0,41.0,0.20 (0.49 %),1331441000,0,8.0
03/12/2010,,,40.1,42.4,40.1,40.8,,31500,0,40.8,0.40 (0.99 %),1305661000,0,9.0
02/12/2010,,,41.0,41.0,39.7,40.4,,26260,0,40.4,-0.60 (-1.46 %),1058907000,0,10.0
01/12/2010,,,40.0,41.9,40.0,41.0,,33400,0,41.0,0.00 (0.00 %),1355135000,0,11.0
30/11/2010,,,41.0,41.1,40.1,41.0,,26240,0,41.0,0.00 (0.00 %),1068233000,0,12.0
29/11/2010,,,40.0,41.4,40.0,41.0,,12120,0,41.0,0.00 (0.00 %),496555000,0,13.0
26/11/2010,,,39.5,41.0,39.5,41.0,,1010,0,41.0,1.00 (2.50 %),40355000,0,14.0
25/11/2010,,,38.0,41.4,38.0,40.0,,36880,0,40.0,0.50 (1.27 %),1496896000,0,15.0
24/11/2010,,,40.0,40.2,39.5,39.5,,9290,0,39.5,-2.00 (-4.82 %),368660000,0,16.0
23/11/2010,,,40.0,41.5,38.5,41.5,,20840,0,41.5,1.60 (4.01 %),848512000,0,17.0
22/11/2010,,,37.6,39.9,37.6,39.9,,4890,59990,39.9,0.60 (1.53 %),185836000,2357607000,18.0
19/11/2010,,,41.0,41.0,39.3,39.3,,690,0,39.3,-2.00 (-4.84 %),27797000,0,19.0
18/11/2010,,,41.5,43.2,41.3,41.3,,5230,0,41.3,0.10 (0.24 %),220615000,0,20.0
17/11/2010,,,40.0,41.4,39.0,41.2,,95510,0,41.2,0.20 (0.49 %),3778479000,0,21.0
16/11/2010,,,39.9,41.0,39.9,41.0,,59300,0,41.0,-1.00 (-2.38 %),2387680000,0,2.0
15/11/2010,,,39.0,42.0,39.0,42.0,,25640,0,42.0,1.00 (2.44 %),1066580000,0,3.0
12/11/2010,,,40.5,42.0,39.5,41.0,,16240,0,41.0,0.00 (0.00 %),658408000,0,4.0
11/11/2010,,,40.1,41.2,40.1,41.0,,17520,0,41.0,-0.20 (-0.49 %),718524000,0,5.0
10/11/2010,,,39.6,41.2,39.6,41.2,,15850,0,41.2,-0.30 (-0.72 %),647320000,0,6.0
09/11/2010,,,42.0,42.0,41.1,41.5,,13620,0,41.5,-1.00 (-2.35 %),565112000,0,7.0
08/11/2010,,,41.0,42.5,41.0,42.5,,1110,0,42.5,0.90 (2.16 %),46025000,0,8.0
05/11/2010,,,41.5,43.0,41.5,41.6,,48840,0,41.6,0.10 (0.24 %),2048234000,0,9.0
04/11/2010,,,43.0,43.0,41.5,41.5,,10550,0,41.5,-0.50 (-1.19 %),442900000,0,10.0
03/11/2010,,,41.1,42.0,41.1,42.0,,24030,0,42.0,0.00 (0.00 %),1008720000,0,11.0
02/11/2010,,,42.5,42.5,42.0,42.0,,6310,0,42.0,-0.50 (-1.18 %),265420000,0,12.0
01/11/2010,,,42.5,42.5,42.0,42.5,,16290,0,42.5,0.00 (0.00 %),687796000,0,13.0
29/10/2010,,,42.5,42.5,41.5,42.5,,140,0,42.5,0.00 (0.00 %),5850000,0,14.0
28/10/2010,,,41.2,44.5,41.2,42.5,,13590,0,42.5,0.00 (0.00 %),564397000,0,15.0
27/10/2010,,,40.5,42.5,40.5,42.5,,31850,0,42.5,2.00 (4.94 %),1346385000,0,16.0
26/10/2010,,,42.0,42.0,40.5,40.5,,2300,0,40.5,-1.50 (-3.57 %),93600000,0,17.0
25/10/2010,,,42.0,42.0,42.0,42.0,,10000,0,42.0,0.40 (0.96 %),420000000,0,18.0
22/10/2010,,,42.0,42.0,41.6,41.6,,11600,0,41.6,0.10 (0.24 %),486560000,0,19.0
21/10/2010,,,42.0,42.0,41.5,41.5,,3100,0,41.5,-0.50 (-1.19 %),130100000,0,20.0
20/10/2010,,,42.5,42.5,42.0,42.0,,8550,0,42.0,-0.50 (-1.18 %),361100000,0,21.0
19/10/2010,,,42.5,42.5,42.0,42.5,,5890,0,42.5,-0.50 (-1.16 %),250180000,0,2.0
18/10/2010,,,44.0,44.0,43.0,43.0,,1610,0,43.0,-1.00 (-2.27 %),70830000,0,3.0
15/10/2010,,,42.6,44.0,42.3,44.0,,2830,0,44.0,1.40 (3.29 %),123492000,0,4.0
14/10/2010,,,43.5,43.5,42.6,42.6,,1310,0,42.6,0.00 (0.00 %),55986000,0,5.0
13/10/2010,,,42.1,42.6,42.0,42.6,,980,0,42.6,0.00 (0.00 %),41609000,0,6.0
12/10/2010,,,43.2,43.2,42.6,42.6,,23050,0,42.6,-0.60 (-1.39 %),982885000,0,7.0
11/10/2010,,,43.0,44.6,43.0,43.2,,1130,0,43.2,-1.10 (-2.48 %),49570000,0,8.0
