date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,8.20,8.00,8.10,-0.10 (-1.22 %),,38880000,8.10,8.10,4800,0,
01/04/2022,,,0,8.30,8.3,8.00,-0.30 (-3.61 %),,8210000,8.00,8.00,1000,0,
31/03/2022,,,0,8.70,7.80,8.40,-0.30 (-3.45 %),,4140000,8.40,8.40,500,0,
30/03/2022,,,0,8.3,8.9,8.4,0.10 (1.20 %),,22690000,8.4,8.4,2600,0,
29/03/2022,,,0,8.4,8.3,8.4,0.00 (0.00 %),,65780000,8.4,8.4,7900,0,
28/03/2022,,,0,8.7,8.4,8.3,-0.40 (-4.60 %),,24320000,8.3,8.3,2900,0,
25/03/2022,,,0,8.5,8.9,8.8,0.30 (3.53 %),,34050000,8.8,8.8,3900,0,
24/03/2022,,,0,8.5,8.5,8.9,0.40 (4.71 %),,28210000,8.9,8.9,3300,0,
23/03/2022,,,0,8.3,8.3,8.6,0.30 (3.61 %),,24700000,8.6,8.6,2900,0,
22/03/2022,,,0,8.7,8.7,8.4,-0.30 (-3.45 %),,59930000,8.4,8.4,7200,0,
21/03/2022,,,0,9.1,9.0,8.5,-0.60 (-6.59 %),,43500000,8.5,8.5,5000,0,
18/03/2022,,,0,8.8,8.8,9.0,0.20 (2.27 %),,89190000,9.0,9.0,9800,0,
17/03/2022,,,0,7.9,8.0,8.9,1.00 (12.66 %),,23840000,8.9,8.9,2700,0,
16/03/2022,,,0,8.4,7.5,9.6,1.20 (14.29 %),,73620000,9.6,9.6,9300,0,
15/03/2022,,,0,9.7,8.4,8.4,-1.30 (-13.40 %),,66050000,8.4,8.4,7900,0,
14/03/2022,,,0,10.4,11.8,8.9,-1.50 (-14.42 %),,130430000,8.9,8.9,13400,0,
11/03/2022,,,0,9.3,9.3,10.6,1.30 (13.98 %),,274760000,10.6,10.6,26400,0,
10/03/2022,,,0,8.3,8.9,9.5,1.20 (14.46 %),,111060000,9.5,9.5,12000,0,
09/03/2022,,,0,7.8,7.9,8.9,1.10 (14.10 %),,143620000,8.9,8.9,17400,0,
08/03/2022,,,0,7.8,7.8,7.9,0.10 (1.28 %),,75060000,7.9,7.9,9600,0,
07/03/2022,,,0,7.5,7.8,7.8,0.30 (4.00 %),,27320000,7.8,7.8,3500,0,
04/03/2022,,,0,7.9,7.4,7.7,-0.20 (-2.53 %),,14320000,7.7,7.7,1900,0,
03/03/2022,,,0,7.6,8.0,7.8,0.20 (2.63 %),,47470000,7.8,7.8,6000,0,
02/03/2022,,,9450000,7.4,7.6,7.6,0.20 (2.70 %),,31770000,7.6,7.6,4200,1500,
01/03/2022,,,0,7.3,7.3,7.6,0.30 (4.11 %),,38570000,7.6,7.6,5200,0,
28/02/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,12410000,7.3,7.3,1700,0,
25/02/2022,,,0,7.4,7.6,7.5,0.10 (1.35 %),,38100000,7.5,7.5,5200,0,
24/02/2022,,,0,7.5,7.4,7.4,-0.10 (-1.33 %),,19280000,7.4,7.4,2600,0,
23/02/2022,,,0,7.7,7.4,7.6,-0.10 (-1.30 %),,28410000,7.6,7.6,3800,0,
22/02/2022,,,0,7.7,7.7,7.7,0.00 (0.00 %),,5400000,7.7,7.7,700,0,
21/02/2022,,,0,7.7,7.9,7.4,-0.30 (-3.90 %),,13780000,7.4,7.4,1800,0,
18/02/2022,,,0,7.2,7.2,7.9,0.70 (9.72 %),,29260000,7.9,7.9,3800,0,
17/02/2022,,,0,7.3,7.3,7.2,-0.10 (-1.37 %),,17190000,7.2,7.2,2400,0,
16/02/2022,,,0,7.2,7.1,7.3,0.10 (1.39 %),,7270000,7.3,7.3,1000,0,
15/02/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,5040000,7.2,7.2,700,0,
14/02/2022,,,0,7.5,7.5,7.1,-0.40 (-5.33 %),,17980000,7.1,7.1,2500,0,
11/02/2022,,,0,7.4,7.2,7.5,0.10 (1.35 %),,46700000,7.5,7.5,6200,0,
10/02/2022,,,0,7.3,7.3,7.5,0.20 (2.74 %),,4460000,7.5,7.5,600,0,
09/02/2022,,,0,7.7,7.6,7.5,-0.20 (-2.60 %),,35080000,7.5,7.5,4800,0,
08/02/2022,,,0,7.5,8.1,7.5,0.00 (0.00 %),,17740000,7.5,7.5,2300,0,
07/02/2022,,,0,6.8,7.4,7.5,0.70 (10.29 %),,26250000,7.5,7.5,3500,0,
28/01/2022,,,0,7.2,6.8,6.8,-0.40 (-5.56 %),,4760000,6.8,6.8,700,0,
27/01/2022,,,0,7.3,7.2,7.2,-0.10 (-1.37 %),,4320000,7.2,7.2,600,0,
26/01/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,6550000,7.2,7.2,900,0,
25/01/2022,,,0,7.3,7.2,7.3,0.00 (0.00 %),,41050000,7.3,7.3,5700,0,
24/01/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,6530000,7.2,7.2,900,0,
21/01/2022,,,0,7.4,7.3,7.0,-0.40 (-5.41 %),,23740000,7.0,7.0,3300,0,
20/01/2022,,,0,7.4,7.4,7.3,-0.10 (-1.35 %),,33200000,7.3,7.3,4500,0,
19/01/2022,,,0,7.2,7.2,7.4,0.20 (2.78 %),,11100000,7.4,7.4,1500,0,
18/01/2022,,,0,7.0,7.0,8.0,1.00 (14.29 %),,66130000,8.0,8.0,9200,0,
14/01/2022,,,0,8.8,7.6,7.8,-1.00 (-11.36 %),,24460000,7.8,7.8,3200,0,
13/01/2022,,,0,9.9,10.5,8.6,-1.30 (-13.13 %),,70080000,8.6,8.6,8000,0,
12/01/2022,,,0,10.4,10.9,9.2,-1.20 (-11.54 %),,122150000,9.2,9.2,12300,0,
11/01/2022,,,0,9.1,9.3,10.4,1.30 (14.29 %),,171280000,10.4,10.4,16500,0,
