date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/12/2021,,,15.7,15.9,15.4,15.9,,337200,0,15.9,0.20 (1.27 %),5279000000,0,8.0
22/12/2021,,,16.0,16.05,15.6,15.65,,251900,0,15.65,-0.25 (-1.57 %),3975000000,0,9.0
21/12/2021,,,15.85,16.0,15.75,15.9,,137000,0,15.9,-0.05 (-0.31 %),2175000000,0,10.0
20/12/2021,,,16.0,16.05,15.75,15.95,,215900,0,15.95,-0.30 (-1.85 %),3428000000,0,11.0
17/12/2021,,,16.4,16.4,16.15,16.25,,88500,0,16.25,-0.15 (-0.91 %),1438000000,0,12.0
16/12/2021,,,16.85,16.85,16.0,16.4,,157100,0,16.4,-0.30 (-1.80 %),2569000000,0,13.0
15/12/2021,,,16.3,16.9,16.2,16.7,,369400,0,16.7,0.40 (2.45 %),6138000000,0,14.0
14/12/2021,,,16.3,16.35,15.8,16.3,,122100,0,16.3,0.00 (0.00 %),1981000000,0,15.0
13/12/2021,,,15.8,16.5,15.8,16.3,,204900,0,16.3,0.50 (3.16 %),3287000000,0,16.0
10/12/2021,,,15.75,15.85,15.65,15.8,,142900,0,15.8,-0.05 (-0.32 %),2251000000,0,17.0
09/12/2021,,,15.8,15.9,15.7,15.85,,119500,0,15.85,0.00 (0.00 %),1888000000,0,18.0
08/12/2021,,,15.9,16.0,15.7,15.85,,104400,0,15.85,-0.05 (-0.31 %),1651000000,0,19.0
07/12/2021,,,15.4,16.0,15.4,15.9,,167700,0,15.9,0.50 (3.25 %),2639000000,0,20.0
06/12/2021,,,15.95,16.0,15.4,15.4,,305900,0,15.4,-0.60 (-3.75 %),4800000000,0,21.0
03/12/2021,,,16.2,16.3,16.0,16.0,,182000,0,16.0,-0.20 (-1.23 %),2931000000,0,2.0
02/12/2021,,,16.3,16.4,16.15,16.2,,174000,0,16.2,-0.20 (-1.22 %),2821000000,0,3.0
01/12/2021,,,16.05,16.4,16.0,16.4,,179000,0,16.4,0.25 (1.55 %),2889000000,0,4.0
30/11/2021,,,16.4,16.9,16.15,16.15,,293600,0,16.15,-0.15 (-0.92 %),4860000000,0,5.0
29/11/2021,,,15.35,16.4,15.35,16.3,,250300,0,16.3,-0.05 (-0.31 %),3983000000,0,6.0
26/11/2021,,,16.8,16.8,16.25,16.35,,419200,0,16.35,-0.50 (-2.97 %),6903000000,0,7.0
25/11/2021,,,16.9,16.9,16.6,16.85,,235000,0,16.85,-0.05 (-0.30 %),3931000000,0,8.0
24/11/2021,,,17.0,17.1,16.45,16.9,,242400,0,16.9,0.30 (1.81 %),4054000000,0,9.0
23/11/2021,,,16.2,16.8,16.2,16.6,,149800,0,16.6,0.50 (3.11 %),2483000000,0,10.0
22/11/2021,,,17.2,17.2,16.1,16.1,,702600,0,16.1,-1.10 (-6.40 %),11627000000,0,11.0
19/11/2021,,,17.8,18.2,17.15,17.2,,984300,0,17.2,-1.00 (-5.49 %),17331000000,0,12.0
18/11/2021,,,18.4,18.4,17.85,18.2,,514800,0,18.2,-0.20 (-1.09 %),9328000000,0,13.0
17/11/2021,,,18.7,19.0,18.4,18.4,,405500,0,18.4,-0.40 (-2.13 %),7565000000,0,14.0
16/11/2021,,,18.15,18.9,17.85,18.8,,978600,0,18.8,0.55 (3.01 %),18099000000,0,15.0
15/11/2021,,,17.8,18.85,17.3,18.25,,1107800,0,18.25,0.40 (2.24 %),19907000000,0,16.0
12/11/2021,,,17.7,18.0,17.3,17.85,,870500,0,17.85,-0.30 (-1.65 %),15408000000,0,17.0
11/11/2021,,,18.6,18.6,17.85,18.15,,1108500,0,18.15,0.30 (1.68 %),20177000000,0,18.0
10/11/2021,,,17.0,17.85,17.0,17.85,,1560100,0,17.85,1.15 (6.89 %),27679000000,0,19.0
09/11/2021,,,16.1,16.8,16.1,16.7,,1020400,0,16.7,0.60 (3.73 %),16940000000,0,20.0
08/11/2021,,,16.15,16.3,16.05,16.1,,282300,0,16.1,-0.05 (-0.31 %),4559000000,0,21.0
05/11/2021,,,16.25,16.25,15.85,16.15,,200300,0,16.15,0.20 (1.25 %),3203000000,0,2.0
04/11/2021,,,15.8,16.2,15.6,15.95,,278900,0,15.95,0.20 (1.27 %),4434000000,0,3.0
03/11/2021,,,16.3,16.4,15.6,15.75,,705300,0,15.75,-0.65 (-3.96 %),11297000000,0,4.0
02/11/2021,,,16.25,16.55,16.2,16.4,,409200,0,16.4,0.00 (0.00 %),6677000000,0,5.0
01/11/2021,,,16.8,16.8,16.35,16.4,,533300,0,16.4,-0.30 (-1.80 %),8793000000,0,6.0
29/10/2021,,,16.45,17.0,16.1,16.7,,1008600,0,16.7,0.15 (0.91 %),16622000000,0,7.0
28/10/2021,,,17.05,17.05,16.5,16.55,,686100,0,16.55,-0.40 (-2.36 %),11429000000,0,8.0
27/10/2021,,,17.0,17.3,16.6,16.95,,515000,0,16.95,0.25 (1.50 %),8674000000,0,9.0
26/10/2021,,,16.25,16.8,16.05,16.7,,938400,0,16.7,0.65 (4.05 %),15490000000,0,10.0
25/10/2021,,,16.0,16.3,16.0,16.05,,312800,0,16.05,0.10 (0.63 %),5041000000,0,11.0
22/10/2021,,,15.8,16.2,15.8,15.95,,259000,0,15.95,0.20 (1.27 %),4151000000,0,12.0
21/10/2021,,,15.55,15.8,15.55,15.75,,228700,0,15.75,0.00 (0.00 %),3582000000,0,13.0
20/10/2021,,,15.8,15.95,15.5,15.75,,378200,0,15.75,0.10 (0.64 %),5932000000,0,14.0
19/10/2021,,,16.2,16.2,15.6,15.65,,740100,0,15.65,-0.55 (-3.40 %),11730000000,0,15.0
18/10/2021,,,16.5,16.6,16.15,16.2,,463700,0,16.2,-0.30 (-1.82 %),7614000000,0,16.0
15/10/2021,,,16.2,16.55,16.15,16.5,,420300,0,16.5,0.30 (1.85 %),6883000000,0,17.0
14/10/2021,,,17.0,17.0,16.0,16.2,,1214800,0,16.2,-0.35 (-2.11 %),19808000000,0,18.0
13/10/2021,,,16.5,16.55,15.95,16.55,,992800,0,16.55,0.00 (0.00 %),16030000000,0,19.0
12/10/2021,,,16.75,16.85,16.35,16.55,,595100,0,16.55,-0.35 (-2.07 %),9839000000,0,20.0
11/10/2021,,,17.65,17.75,16.85,16.9,,436600,0,16.9,-0.55 (-3.15 %),7465000000,0,21.0
08/10/2021,,,16.65,17.75,16.65,17.45,,593800,0,17.45,0.80 (4.80 %),10205000000,0,2.0
07/10/2021,,,16.8,17.1,16.6,16.65,,826500,0,16.65,-0.55 (-3.20 %),13842000000,0,3.0
06/10/2021,,,17.2,17.4,16.7,17.2,,670800,0,17.2,0.00 (0.00 %),11342000000,0,4.0
05/10/2021,,,17.8,18.0,16.9,17.2,,804100,0,17.2,-0.60 (-3.37 %),13851000000,0,5.0
04/10/2021,,,18.05,18.05,17.8,17.8,,2256700,0,17.8,0.90 (5.33 %),40711000000,0,6.0
01/10/2021,,,15.8,16.9,15.5,16.9,,1207800,0,16.9,1.10 (6.96 %),20251000000,0,7.0
30/09/2021,,,16.05,16.25,15.75,15.8,,309800,0,15.8,-0.25 (-1.56 %),4940000000,0,8.0
29/09/2021,,,15.65,16.35,15.65,16.05,,482500,0,16.05,0.35 (2.23 %),7783000000,0,9.0
28/09/2021,,,14.8,16.05,14.8,15.7,,542000,0,15.7,0.70 (4.67 %),8485000000,0,10.0
27/09/2021,,,14.8,15.7,14.7,15.0,,359600,0,15.0,-0.10 (-0.66 %),5456000000,0,11.0
24/09/2021,,,15.5,16.0,14.7,15.1,,452300,0,15.1,-0.45 (-2.89 %),6958000000,0,12.0
23/09/2021,,,16.4,16.7,15.55,15.55,,956500,0,15.55,-1.15 (-6.89 %),15269000000,0,13.0
22/09/2021,,,17.0,17.0,16.4,16.7,,446900,0,16.7,-0.30 (-1.76 %),7484000000,0,14.0
21/09/2021,,,16.15,17.2,15.75,17.0,,516200,0,17.0,0.70 (4.29 %),8595000000,0,15.0
20/09/2021,,,16.45,16.45,16.0,16.3,,1674100,0,16.3,0.90 (5.84 %),27346000000,0,16.0
17/09/2021,,,14.65,15.4,14.65,15.4,,1028700,0,15.4,1.00 (6.94 %),15679000000,0,17.0
16/09/2021,,,14.45,14.7,14.3,14.4,,250800,0,14.4,-0.05 (-0.35 %),3625000000,0,18.0
15/09/2021,,,14.0,14.6,13.8,14.45,,625500,0,14.45,0.45 (3.21 %),8984000000,0,19.0
14/09/2021,,,13.7,14.5,13.6,14.0,,298000,0,14.0,0.20 (1.45 %),4165000000,0,20.0
13/09/2021,,,14.0,14.0,13.7,13.8,,282000,0,13.8,-0.20 (-1.43 %),3890000000,0,21.0
10/09/2021,,,14.05,14.25,13.9,14.0,,210800,0,14.0,-0.20 (-1.41 %),2960000000,0,2.0
09/09/2021,,,14.25,14.25,13.85,14.2,,413500,0,14.2,0.10 (0.71 %),5786000000,0,3.0
08/09/2021,,,14.0,14.6,13.55,14.1,,662200,0,14.1,-0.15 (-1.05 %),9218000000,0,4.0
07/09/2021,,,15.1,15.1,14.2,14.25,,529900,0,14.25,-0.75 (-5.00 %),7646000000,0,5.0
06/09/2021,,,14.1,15.05,14.1,15.0,,681500,0,15.0,0.90 (6.38 %),10197000000,0,6.0
01/09/2021,,,13.25,14.1,13.25,14.1,,731000,0,14.1,0.75 (5.62 %),9998000000,0,7.0
31/08/2021,,,13.4,13.4,13.2,13.35,,498000,0,13.35,0.15 (1.14 %),6620000000,0,8.0
30/08/2021,,,13.1,13.5,13.1,13.2,,479500,0,13.2,0.10 (0.76 %),6339000000,0,9.0
27/08/2021,,,12.3,13.2,12.3,13.1,,407800,0,13.1,0.55 (4.38 %),5303000000,0,10.0
26/08/2021,,,12.15,12.7,12.15,12.55,,413600,0,12.55,0.45 (3.72 %),5165000000,0,11.0
25/08/2021,,,12.1,12.1,11.95,12.1,,87100,0,12.1,0.00 (0.00 %),1047000000,0,12.0
24/08/2021,,,12.3,12.3,12.0,12.1,,83600,0,12.1,0.10 (0.83 %),1008000000,0,13.0
23/08/2021,,,12.2,12.3,11.9,12.0,,171000,0,12.0,0.05 (0.42 %),2051000000,0,14.0
20/08/2021,,,12.5,12.5,11.9,11.95,,326400,0,11.95,-1.00 (-7.72 %),3972000000,0,15.0
19/08/2021,,,13.1,13.35,12.95,12.95,,213700,0,10.93,-0.10 (-0.77 %),2783000000,0,16.0
18/08/2021,,,13.0,13.4,13.0,13.05,,180000,0,11.01,-0.35 (-2.61 %),2364000000,0,17.0
17/08/2021,,,13.0,13.5,12.8,13.4,,404200,0,11.31,0.10 (0.75 %),5293000000,0,18.0
16/08/2021,,,13.85,13.85,13.1,13.3,,315000,0,11.22,-0.55 (-3.97 %),4213000000,0,19.0
13/08/2021,,,13.9,14.4,13.2,13.85,,143600,0,11.69,0.05 (0.36 %),1978000000,0,20.0
12/08/2021,,,13.5,13.8,13.5,13.8,,537700,0,11.64,0.90 (6.98 %),7379000000,0,21.0
11/08/2021,,,12.25,13.0,12.25,12.9,,905800,0,10.89,0.75 (6.17 %),11709000000,0,2.0
10/08/2021,,,12.1,12.2,12.0,12.15,,53900,0,10.25,-0.05 (-0.41 %),650000000,0,3.0
09/08/2021,,,12.2,12.2,11.9,12.2,,43100,0,10.29,0.00 (0.00 %),523000000,0,4.0
06/08/2021,,,12.25,12.25,12.05,12.2,,32700,0,10.29,-0.05 (-0.41 %),398000000,0,5.0
05/08/2021,,,11.75,12.3,11.7,12.25,,120600,0,10.34,0.65 (5.60 %),1457000000,0,6.0
04/08/2021,,,11.35,11.7,11.35,11.6,,27200,0,9.79,-0.10 (-0.85 %),315000000,0,7.0
03/08/2021,,,11.55,11.7,11.55,11.7,,20700,0,9.87,0.00 (0.00 %),240000000,0,8.0
02/08/2021,,,11.5,11.7,11.4,11.7,,32800,0,9.87,0.00 (0.00 %),377000000,0,9.0
30/07/2021,,,11.7,11.75,11.6,11.7,,12300,0,9.87,-0.05 (-0.43 %),143000000,0,10.0
29/07/2021,,,11.7,11.8,11.6,11.75,,11100,176980,9.92,0.05 (0.43 %),130000000,1929082000,11.0
28/07/2021,,,11.75,11.75,11.65,11.7,,900,0,9.87,-0.05 (-0.43 %),10000000,0,12.0
27/07/2021,,,11.55,11.75,11.45,11.75,,19400,0,9.92,0.05 (0.43 %),226000000,0,13.0
26/07/2021,,,11.4,11.7,11.25,11.7,,54800,0,9.87,0.15 (1.30 %),626000000,0,14.0
23/07/2021,,,11.65,11.7,11.55,11.55,,22800,0,9.75,-0.10 (-0.86 %),265000000,0,15.0
22/07/2021,,,11.55,11.65,11.5,11.65,,19200,0,9.83,0.15 (1.30 %),221000000,0,16.0
21/07/2021,,,11.75,11.75,11.3,11.5,,17600,0,9.7,-0.15 (-1.29 %),202000000,0,17.0
20/07/2021,,,11.7,11.75,11.45,11.65,,9900,0,9.83,0.15 (1.30 %),114000000,0,18.0
19/07/2021,,,11.65,11.8,11.15,11.5,,35200,0,9.7,-0.25 (-2.13 %),402000000,0,19.0
16/07/2021,,,11.85,11.85,11.55,11.75,,19700,0,9.92,0.05 (0.43 %),229000000,0,20.0
15/07/2021,,,11.6,11.85,11.55,11.7,,18000,0,9.87,0.15 (1.30 %),208000000,0,21.0
14/07/2021,,,11.95,11.95,11.5,11.55,,18200,0,9.75,0.05 (0.43 %),210000000,0,2.0
13/07/2021,,,11.1,11.75,11.1,11.5,,32500,0,9.7,0.50 (4.55 %),377000000,0,3.0
12/07/2021,,,11.7,11.7,10.85,11.0,,125100,0,9.28,-0.50 (-4.35 %),1397000000,0,4.0
09/07/2021,,,11.95,11.95,11.25,11.5,,111700,0,9.7,-0.40 (-3.36 %),1293000000,0,5.0
08/07/2021,,,11.95,12.15,11.75,11.9,,68500,0,10.04,0.00 (0.00 %),815000000,0,6.0
07/07/2021,,,12.1,12.25,11.65,11.9,,97000,0,10.04,-0.50 (-4.03 %),1151000000,0,7.0
06/07/2021,,,12.95,12.95,12.4,12.4,,80600,250000,10.46,-0.50 (-3.88 %),1028000000,3000000000,8.0
05/07/2021,,,13.15,13.15,12.65,12.9,,154100,550000,10.89,0.25 (1.98 %),1992000000,6600000000,9.0
02/07/2021,,,12.25,12.65,12.0,12.65,,388900,0,10.67,0.50 (4.12 %),4852000000,0,10.0
01/07/2021,,,11.9,12.3,11.85,12.15,,114900,0,10.25,0.05 (0.41 %),1396000000,0,11.0
30/06/2021,,,12.05,12.15,11.8,12.1,,192900,0,10.21,0.00 (0.00 %),2324000000,0,12.0
29/06/2021,,,12.05,12.1,12.0,12.1,,26200,0,10.21,0.05 (0.41 %),315000000,0,13.0
28/06/2021,,,12.0,12.1,11.2,12.05,,74700,0,10.17,0.05 (0.42 %),887000000,0,14.0
25/06/2021,,,12.1,12.1,11.8,12.0,,13000,0,10.13,0.20 (1.69 %),155000000,0,15.0
24/06/2021,,,11.35,12.2,11.35,11.8,,49500,0,9.96,-0.40 (-3.28 %),584000000,0,16.0
23/06/2021,,,12.3,12.3,12.05,12.2,,45000,0,10.29,0.00 (0.00 %),548000000,0,17.0
22/06/2021,,,11.95,12.25,11.9,12.2,,82700,0,10.29,0.30 (2.52 %),998000000,0,18.0
21/06/2021,,,12.0,12.0,11.8,11.9,,33300,0,10.04,-0.10 (-0.83 %),396000000,0,19.0
18/06/2021,,,11.9,12.0,11.9,12.0,,33300,0,10.13,0.15 (1.27 %),398000000,0,20.0
17/06/2021,,,11.95,12.0,11.8,11.85,,12800,0,10.0,-0.10 (-0.84 %),152000000,0,21.0
16/06/2021,,,12.0,12.0,11.8,11.95,,15900,0,10.08,-0.05 (-0.42 %),190000000,0,2.0
15/06/2021,,,12.0,12.0,11.55,12.0,,12100,0,10.13,0.10 (0.84 %),144000000,0,3.0
14/06/2021,,,12.0,12.0,11.65,11.9,,7700,0,10.04,0.10 (0.85 %),91000000,0,4.0
11/06/2021,,,11.85,11.95,11.5,11.8,,8700,0,9.96,0.00 (0.00 %),102000000,0,5.0
10/06/2021,,,11.55,11.9,11.55,11.8,,5100,0,9.96,-0.20 (-1.67 %),60000000,0,6.0
09/06/2021,,,11.85,12.0,11.85,12.0,,6500,0,10.13,0.00 (0.00 %),77000000,0,7.0
08/06/2021,,,12.4,12.4,11.75,12.0,,9200,176980,10.13,-0.20 (-1.64 %),110000000,2008723000,8.0
07/06/2021,,,11.9,12.5,11.9,12.2,,48400,0,10.29,0.30 (2.52 %),582000000,0,9.0
04/06/2021,,,11.75,11.9,11.75,11.9,,50700,0,10.04,0.20 (1.71 %),600000000,0,10.0
03/06/2021,,,11.7,11.8,11.7,11.7,,19500,0,9.87,0.05 (0.43 %),229000000,0,11.0
02/06/2021,,,11.65,11.7,11.45,11.65,,12000,0,9.83,0.00 (0.00 %),139000000,0,12.0
01/06/2021,,,11.4,11.7,11.4,11.65,,5700,0,9.83,0.20 (1.75 %),65000000,0,13.0
31/05/2021,,,11.5,11.5,11.4,11.45,,7400,0,9.66,-0.05 (-0.43 %),85000000,0,14.0
28/05/2021,,,11.5,11.6,11.4,11.5,,36100,0,9.7,0.05 (0.44 %),417000000,0,15.0
27/05/2021,,,11.7,11.7,11.4,11.45,,9900,0,9.66,-0.25 (-2.14 %),114000000,0,16.0
26/05/2021,,,11.8,11.8,11.6,11.7,,6300,0,9.87,0.00 (0.00 %),74000000,0,17.0
25/05/2021,,,11.6,11.7,11.4,11.7,,14800,0,9.87,0.25 (2.18 %),170000000,0,18.0
24/05/2021,,,11.8,11.8,11.3,11.45,,42000,0,9.66,0.05 (0.44 %),480000000,0,19.0
21/05/2021,,,11.4,11.45,11.2,11.4,,9400,0,9.62,0.05 (0.44 %),106000000,0,20.0
20/05/2021,,,11.25,11.45,11.25,11.35,,7500,0,9.58,0.00 (0.00 %),85000000,0,21.0
19/05/2021,,,11.6,11.6,11.25,11.35,,35200,0,9.58,-0.20 (-1.73 %),401000000,0,2.0
18/05/2021,,,11.75,11.75,11.35,11.55,,29400,0,9.75,-0.20 (-1.70 %),338000000,0,3.0
17/05/2021,,,11.85,11.95,11.6,11.75,,10500,0,9.92,-0.25 (-2.08 %),122000000,0,4.0
14/05/2021,,,11.95,12.1,11.9,12.0,,9000,0,10.13,0.10 (0.84 %),108000000,0,5.0
13/05/2021,,,11.9,12.1,11.7,11.9,,68600,0,10.04,0.00 (0.00 %),818000000,0,6.0
12/05/2021,,,11.5,12.0,11.45,11.9,,11600,0,10.04,0.10 (0.85 %),137000000,0,7.0
11/05/2021,,,11.55,11.9,11.55,11.8,,2800,0,9.96,0.25 (2.16 %),33000000,0,8.0
10/05/2021,,,11.85,11.85,11.4,11.55,,68000,0,9.75,-0.30 (-2.53 %),784000000,0,9.0
07/05/2021,,,12.0,12.1,11.8,11.85,,23900,0,10.0,-0.15 (-1.25 %),284000000,0,10.0
06/05/2021,,,12.1,12.1,11.95,12.0,,59100,0,10.13,-0.20 (-1.64 %),710000000,0,11.0
05/05/2021,,,12.3,12.3,12.0,12.2,,50300,0,10.29,0.00 (0.00 %),608000000,0,12.0
04/05/2021,,,12.0,12.5,11.9,12.2,,51400,0,10.29,0.20 (1.67 %),621000000,0,13.0
29/04/2021,,,12.25,12.7,12.0,12.0,,49600,0,10.13,-2.10 (-14.89 %),603000000,0,14.0
28/04/2021,,,14.3,14.3,14.1,14.1,,24900,0,10.63,-0.25 (-1.74 %),353000000,0,15.0
27/04/2021,,,14.35,14.5,14.3,14.35,,71700,0,10.82,0.05 (0.35 %),1032000000,0,16.0
26/04/2021,,,14.2,14.35,13.9,14.3,,140400,0,10.78,0.40 (2.88 %),1988000000,0,17.0
23/04/2021,,,13.95,13.95,13.7,13.9,,55100,0,10.48,-0.05 (-0.36 %),759000000,0,18.0
22/04/2021,,,14.1,14.1,13.8,13.95,,102900,0,10.52,-0.15 (-1.06 %),1429000000,0,19.0
20/04/2021,,,14.0,14.25,13.8,14.1,,75600,0,10.63,0.10 (0.71 %),1063000000,0,20.0
19/04/2021,,,13.8,14.0,13.5,14.0,,169300,0,10.56,0.90 (6.87 %),2334000000,0,21.0
16/04/2021,,,13.2,13.2,13.0,13.1,,64100,0,9.88,-0.10 (-0.76 %),837000000,0,2.0
15/04/2021,,,13.25,13.25,13.15,13.2,,34600,0,9.95,-0.05 (-0.38 %),457000000,0,3.0
14/04/2021,,,13.05,13.4,13.05,13.25,,89100,0,9.99,0.10 (0.76 %),1174000000,0,4.0
