date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/02/2022,,,30.8,30.8,31.3,30.6,,145102,0,30.6,-0.20 (-0.65 %),4438061600,0,11.0
14/02/2022,,,31.5,31.5,31.5,30.8,,31800,0,30.8,-0.70 (-2.22 %),979550000,0,12.0
11/02/2022,,,30.9,30.5,31.5,31.5,,19650,0,31.5,0.60 (1.94 %),605525000,0,13.0
10/02/2022,,,31.1,31.0,31.8,30.9,,51000,0,30.9,-0.20 (-0.64 %),1584710000,0,14.0
09/02/2022,,,31.8,31.8,31.8,31.1,,38090,0,31.1,-0.70 (-2.20 %),1188228600,0,15.0
08/02/2022,,,32.8,32.4,32.7,31.8,,56800,0,31.8,-1.00 (-3.05 %),1820020000,0,16.0
07/02/2022,,,31.5,31.5,32.8,32.8,,74900,0,32.8,1.30 (4.13 %),2428330000,0,17.0
28/01/2022,,,32.0,32.2,32.2,31.5,,73700,0,31.5,-0.50 (-1.56 %),2319000000,0,18.0
27/01/2022,,,30.8,30.8,33.0,32.0,,170473,0,32.0,1.20 (3.90 %),5381029500,0,19.0
26/01/2022,,,30.8,32.7,32.8,30.8,,118400,0,30.8,0.00 (0.00 %),3751580000,0,20.0
25/01/2022,,,28.0,28.3,30.8,30.8,,469100,0,30.8,2.80 (10.00 %),14345310000,0,21.0
24/01/2022,,,31.0,31.0,31.0,28.0,,32217,0,28.0,-3.00 (-9.68 %),933051800,0,2.0
21/01/2022,,,31.1,31.4,33.0,31.0,,38750,0,31.0,-0.10 (-0.32 %),1216636000,0,3.0
20/01/2022,,,28.3,30.0,31.1,31.1,,140720,0,31.1,2.80 (9.89 %),4238860000,0,4.0
19/01/2022,,,25.8,26.0,28.3,28.3,,96830,0,28.3,2.50 (9.69 %),2605969800,0,5.0
18/01/2022,,,28.5,27.5,29.4,25.8,,102200,0,25.8,-2.70 (-9.47 %),2833890000,0,6.0
17/01/2022,,,30.1,30.1,30.4,28.5,,99458,0,28.5,-1.60 (-5.32 %),2936600000,0,7.0
14/01/2022,,,32.0,32.0,32.1,30.1,,104334,0,30.1,-1.90 (-5.94 %),3201392400,0,8.0
13/01/2022,,,31.1,31.1,32.6,32.0,,181700,0,32.0,0.90 (2.89 %),5748570000,0,9.0
12/01/2022,,,29.4,29.4,31.5,31.1,,212902,0,31.1,1.70 (5.78 %),6119048400,0,10.0
11/01/2022,,,30.5,30.5,32.3,29.4,,88700,0,29.4,-1.10 (-3.61 %),2712200000,0,11.0
10/01/2022,,,31.5,31.3,31.7,30.5,,204943,0,30.5,-1.00 (-3.17 %),6388694500,0,12.0
07/01/2022,,,31.4,31.4,33.2,31.5,,78000,0,31.5,0.10 (0.32 %),2482570000,0,13.0
06/01/2022,,,34.3,32.6,34.1,31.4,,133332,0,31.4,-2.90 (-8.45 %),4323147000,0,14.0
05/01/2022,,,31.5,31.5,34.5,34.3,,501083,0,34.3,2.80 (8.89 %),16569048800,0,15.0
04/01/2022,,,31.5,31.5,31.5,31.5,,98722,0,31.5,0.00 (0.00 %),3067520100,0,16.0
31/12/2021,,,31.0,31.0,32.6,31.5,,48279,0,31.5,0.50 (1.61 %),1504266100,0,17.0
30/12/2021,,,33.0,33.0,33.0,31.0,,57606,0,31.0,-2.00 (-6.06 %),1793788000,0,18.0
29/12/2021,,,34.4,34.4,35.0,33.0,,140921,0,33.0,-1.40 (-4.07 %),4651982300,0,19.0
28/12/2021,,,31.3,32.0,34.4,34.4,,411537,0,34.4,3.10 (9.90 %),13686602000,0,20.0
27/12/2021,,,28.5,29.0,31.3,31.3,,189780,0,31.3,2.80 (9.82 %),5919694000,0,21.0
24/12/2021,,,30.6,30.6,31.5,28.5,,397741,43000,28.5,-2.10 (-6.86 %),11356285700,1204000000,2.0
23/12/2021,,,34.0,33.1,34.0,30.6,,377623,0,30.6,-3.40 (-10.00 %),12060924000,0,3.0
22/12/2021,,,34.0,35.5,36.0,34.0,,288155,0,34.0,0.00 (0.00 %),9836483200,0,4.0
21/12/2021,,,34.9,35.0,35.4,34.0,,351993,0,34.0,-0.90 (-2.58 %),12174835900,0,5.0
20/12/2021,,,34.8,34.8,36.5,34.9,,304883,0,34.9,0.10 (0.29 %),10808845500,0,6.0
17/12/2021,,,36.0,36.0,36.5,34.8,,225600,0,34.8,-1.20 (-3.33 %),7928550000,0,7.0
16/12/2021,,,35.3,35.0,37.0,36.0,,519412,0,36.0,0.70 (1.98 %),18023750500,0,8.0
15/12/2021,,,36.8,39.8,40.3,35.3,,952970,0,35.3,-1.50 (-4.08 %),34596695000,0,9.0
14/12/2021,,,33.5,36.8,36.8,36.8,,1539572,0,36.8,3.30 (9.85 %),56452088800,0,10.0
13/12/2021,,,30.5,27.5,33.5,33.5,,198956,1308800,33.5,3.00 (9.84 %),6455716000,39918400000,11.0
10/12/2021,,,33.8,30.5,33.8,30.5,,511542,2400000,30.5,-3.30 (-9.76 %),15615231000,73200000000,12.0
09/12/2021,,,37.5,41.2,41.2,33.8,,1235750,0,33.8,-3.70 (-9.87 %),42689652700,0,13.0
08/12/2021,,,34.1,37.5,37.5,37.5,,288451,0,37.5,3.40 (9.97 %),10816912500,0,14.0
07/12/2021,,,31.0,34.0,34.1,34.1,,93177,0,34.1,3.10 (10.00 %),3176835700,0,15.0
06/12/2021,,,28.2,28.3,31.0,31.0,,432726,0,31.0,2.80 (9.93 %),13111806200,0,16.0
03/12/2021,,,27.4,27.4,29.5,28.2,,758600,0,28.2,0.80 (2.92 %),21574870000,0,17.0
02/12/2021,,,29.2,29.1,29.1,27.4,,1652680,0,27.4,-1.80 (-6.16 %),44566111700,0,18.0
01/12/2021,,,30.0,29.9,30.0,29.2,,1408863,0,29.2,-0.80 (-2.67 %),40617791400,0,19.0
30/11/2021,,,28.2,29.1,31.0,30.0,,1245500,0,30.0,1.80 (6.38 %),36804253000,0,20.0
29/11/2021,,,25.7,26.0,28.2,28.2,,1739596,95,28.2,2.50 (9.73 %),46989710800,2204000,21.0
26/11/2021,,,23.4,24.5,25.7,25.7,,1037595,0,25.7,2.30 (9.83 %),26666071500,0,2.0
25/11/2021,,,21.3,22.3,23.4,23.4,,31704,30,23.4,2.10 (9.86 %),741763600,576000,3.0
24/11/2021,,,19.4,21.3,21.3,21.3,,399218,0,21.3,1.90 (9.79 %),8503343400,0,4.0
23/11/2021,,,17.7,17.7,19.4,19.4,,936945,0,19.4,1.70 (9.60 %),18164648500,0,5.0
22/11/2021,,,19.6,20.5,21.3,17.7,,932809,0,17.7,-1.90 (-9.69 %),16894382600,0,6.0
19/11/2021,,,17.9,17.9,19.6,19.6,,1297114,0,19.6,1.70 (9.50 %),24892556300,0,7.0
18/11/2021,,,17.7,18.5,19.4,17.9,,305110,0,17.9,0.20 (1.13 %),5335894900,0,8.0
17/11/2021,,,16.1,17.7,17.7,17.7,,1850321,0,17.7,1.60 (9.94 %),32612030500,0,9.0
16/11/2021,,,14.7,16.1,16.1,16.1,,1150278,0,16.1,1.40 (9.52 %),18519471200,0,10.0
15/11/2021,,,13.4,14.7,14.7,14.7,,158981,0,14.7,1.30 (9.70 %),2337020700,0,11.0
12/11/2021,,,12.2,13.0,13.4,13.4,,152250,173250,13.4,1.20 (9.84 %),2040070000,2321550000,12.0
11/11/2021,,,11.1,12.2,12.2,12.2,,102244,0,12.2,1.10 (9.91 %),1247376800,0,13.0
10/11/2021,,,10.1,10.4,11.1,11.1,,156370,0,11.1,1.00 (9.90 %),1733457000,0,14.0
09/11/2021,,,9.2,9.4,10.1,10.1,,359127,0,10.1,0.90 (9.78 %),3542939700,0,15.0
08/11/2021,,,9.1,9.1,9.3,9.2,,75304,0,9.2,0.10 (1.10 %),678809400,0,16.0
05/11/2021,,,8.4,8.6,9.2,9.1,,570659,40,9.1,0.70 (8.33 %),5199621000,304000,17.0
04/11/2021,,,7.7,7.7,8.4,8.4,,378539,0,8.4,0.70 (9.09 %),3159357600,0,18.0
03/11/2021,,,7.0,7.4,7.7,7.7,,143149,30,7.7,0.70 (10.00 %),1102167300,189000,19.0
02/11/2021,,,6.4,6.4,7.0,7.0,,159210,0,7.0,0.60 (9.37 %),1086360000,0,20.0
01/11/2021,,,5.9,5.9,6.4,6.4,,329282,0,6.4,0.50 (8.47 %),2060946600,0,21.0
29/10/2021,,,5.4,5.4,5.9,5.9,,510610,0,5.9,0.50 (9.26 %),2857692800,0,2.0
28/10/2021,,,5.1,5.1,5.4,5.4,,351000,0,5.4,0.30 (5.88 %),1840080000,0,3.0
27/10/2021,,,4.9,5.0,5.2,5.1,,139010,0,5.1,0.20 (4.08 %),700020000,0,4.0
26/10/2021,,,5.0,5.0,5.0,4.9,,68230,0,4.9,-0.10 (-2.00 %),335927000,0,5.0
25/10/2021,,,4.9,4.9,5.1,5.0,,102974,0,5.0,0.10 (2.04 %),508245100,0,6.0
22/10/2021,,,5.2,5.0,5.1,4.9,,179637,0,4.9,-0.30 (-5.77 %),894989000,0,7.0
21/10/2021,,,5.0,5.0,5.2,5.2,,74200,0,5.2,0.20 (4.00 %),373680000,0,8.0
20/10/2021,,,5.0,4.9,5.0,5.0,,217800,0,5.0,0.00 (0.00 %),1076010000,0,9.0
19/10/2021,,,4.6,4.6,5.0,5.0,,406487,0,5.0,0.40 (8.70 %),1994227200,0,10.0
18/10/2021,,,4.6,4.5,4.6,4.6,,48500,0,4.6,0.00 (0.00 %),220090000,0,11.0
15/10/2021,,,4.7,4.7,4.7,4.6,,85901,0,4.6,-0.10 (-2.13 %),391554500,0,12.0
14/10/2021,,,4.6,4.5,4.7,4.7,,64901,0,4.7,0.10 (2.17 %),295784600,0,13.0
13/10/2021,,,4.7,4.5,4.7,4.6,,23301,0,4.6,-0.10 (-2.13 %),107064700,0,14.0
12/10/2021,,,4.7,4.7,4.8,4.7,,28100,0,4.7,0.00 (0.00 %),128290000,0,15.0
11/10/2021,,,4.6,4.5,4.7,4.7,,36000,0,4.7,0.10 (2.17 %),164860000,0,16.0
08/10/2021,,,4.9,5.0,5.0,4.6,,54650,0,4.6,-0.30 (-6.12 %),253459900,0,17.0
07/10/2021,,,4.7,4.7,4.9,4.9,,61735,0,4.9,0.20 (4.26 %),293328000,0,18.0
06/10/2021,,,4.4,4.4,4.7,4.7,,161609,0,4.7,0.30 (6.82 %),721503200,0,19.0
05/10/2021,,,4.4,4.4,4.4,4.4,,59920,0,4.4,0.00 (0.00 %),255378000,0,20.0
04/10/2021,,,4.4,4.3,4.4,4.4,,26000,0,4.4,0.00 (0.00 %),110980000,0,21.0
01/10/2021,,,4.5,4.5,4.5,4.4,,35809,0,4.4,-0.10 (-2.22 %),155312300,0,2.0
30/09/2021,,,4.4,4.3,4.5,4.5,,42515,0,4.5,0.10 (2.27 %),186336000,0,3.0
29/09/2021,,,4.5,4.4,4.5,4.4,,36038,0,4.4,-0.10 (-2.22 %),157389300,0,4.0
28/09/2021,,,4.4,4.3,4.5,4.5,,74800,0,4.5,0.10 (2.27 %),313700000,0,5.0
27/09/2021,,,4.7,4.5,4.6,4.4,,161000,0,4.4,-0.30 (-6.38 %),701710000,0,6.0
24/09/2021,,,4.9,4.9,4.9,4.7,,181700,0,4.7,-0.20 (-4.08 %),842705300,0,7.0
23/09/2021,,,5.2,5.3,5.6,4.9,,322621,0,4.9,-0.30 (-5.77 %),1637785100,0,8.0
22/09/2021,,,4.8,4.7,5.2,5.2,,292159,0,5.2,0.40 (8.33 %),1478164100,0,9.0
21/09/2021,,,4.9,4.8,5.0,4.8,,135600,0,4.8,-0.10 (-2.04 %),652140000,0,10.0
20/09/2021,,,4.7,4.7,4.9,4.9,,194110,0,4.9,0.20 (4.26 %),906457000,0,11.0
17/09/2021,,,4.7,4.5,4.7,4.7,,343564,0,4.7,0.00 (0.00 %),1555004400,0,12.0
16/09/2021,,,4.8,4.8,4.8,4.7,,105034,0,4.7,-0.10 (-2.08 %),484480700,0,13.0
15/09/2021,,,4.7,4.8,5.1,4.8,,131910,0,4.8,0.10 (2.13 %),628578000,0,14.0
14/09/2021,,,4.3,4.3,4.7,4.7,,406699,0,4.7,0.40 (9.30 %),1861060600,0,15.0
13/09/2021,,,4.4,4.1,4.4,4.3,,5040,0,4.3,-0.10 (-2.27 %),21392000,0,16.0
10/09/2021,,,4.4,4.2,4.4,4.4,,37400,0,4.4,0.00 (0.00 %),155630000,0,17.0
09/09/2021,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,18.0
08/09/2021,,,4.3,4.3,4.4,4.4,,3503,0,4.4,0.10 (2.33 %),15142200,0,19.0
07/09/2021,,,4.5,4.3,4.5,4.3,,51000,0,4.3,-0.20 (-4.44 %),217620000,0,20.0
06/09/2021,,,4.2,4.0,4.6,4.5,,72800,0,4.5,0.30 (7.14 %),311440000,0,21.0
01/09/2021,,,4.2,4.1,4.2,4.2,,11734,0,4.2,0.00 (0.00 %),48262800,0,2.0
31/08/2021,,,4.3,4.1,4.3,4.2,,21400,0,4.2,-0.10 (-2.33 %),86870000,0,3.0
30/08/2021,,,4.2,4.2,4.3,4.3,,22918,0,4.3,0.10 (2.38 %),96235600,0,4.0
27/08/2021,,,4.1,3.9,4.2,4.2,,22100,0,4.2,0.10 (2.44 %),89150000,0,5.0
26/08/2021,,,4.2,4.0,4.1,4.1,,2100,0,4.1,-0.10 (-2.38 %),8420000,0,6.0
25/08/2021,,,4.1,3.9,4.2,4.2,,19700,0,4.2,0.10 (2.44 %),78700000,0,7.0
24/08/2021,,,4.1,3.9,4.1,4.1,,46900,0,4.1,0.00 (0.00 %),186230000,0,8.0
23/08/2021,,,4.1,3.9,4.1,4.1,,15200,0,4.1,0.00 (0.00 %),60560000,0,9.0
20/08/2021,,,4.2,4.1,4.2,4.1,,30100,0,4.1,-0.10 (-2.38 %),121190000,0,10.0
19/08/2021,,,4.2,4.1,4.2,4.2,,13100,0,4.2,0.00 (0.00 %),53260000,0,11.0
18/08/2021,,,4.1,4.0,4.2,4.2,,29818,0,4.2,0.10 (2.44 %),120685500,0,12.0
17/08/2021,,,4.2,4.2,4.2,4.1,,31100,0,4.1,-0.10 (-2.38 %),124580000,0,13.0
16/08/2021,,,4.0,3.9,4.2,4.2,,41900,0,4.2,0.20 (5.00 %),166150000,0,14.0
13/08/2021,,,3.9,4.0,4.0,4.0,,32300,0,4.0,0.10 (2.56 %),126290000,0,15.0
12/08/2021,,,4.0,4.0,4.0,3.9,,38900,0,3.9,-0.10 (-2.50 %),150030000,0,16.0
11/08/2021,,,4.0,3.9,4.1,4.0,,33417,0,4.0,0.00 (0.00 %),130439600,0,17.0
10/08/2021,,,4.0,4.0,4.0,4.0,,32600,0,4.0,0.00 (0.00 %),128590000,0,18.0
09/08/2021,,,4.2,4.0,4.1,4.0,,74200,0,4.0,-0.20 (-4.76 %),292990000,0,19.0
06/08/2021,,,4.1,4.1,4.2,4.2,,17500,0,4.2,0.10 (2.44 %),70660000,0,20.0
05/08/2021,,,4.0,4.1,4.1,4.1,,29300,0,4.1,0.10 (2.50 %),116940000,0,21.0
04/08/2021,,,3.9,4.2,4.2,4.0,,25918,0,4.0,0.10 (2.56 %),102990200,0,2.0
03/08/2021,,,4.2,4.0,4.2,3.9,,10100,0,3.9,-0.30 (-7.14 %),39690000,0,3.0
02/08/2021,,,4.3,4.0,4.3,4.2,,4400,0,4.2,-0.10 (-2.33 %),17670000,0,4.0
30/07/2021,,,4.3,4.3,4.3,4.3,,100,0,4.3,0.00 (0.00 %),430000,0,5.0
29/07/2021,,,4.2,4.2,4.3,4.3,,300,0,4.3,0.10 (2.38 %),1250000,0,6.0
28/07/2021,,,4.2,4.0,4.2,4.2,,4900,0,4.2,0.00 (0.00 %),20350000,0,7.0
27/07/2021,,,4.2,4.1,4.2,4.2,,21200,0,4.2,0.00 (0.00 %),85140000,0,8.0
26/07/2021,,,4.2,4.2,4.3,4.2,,2100,0,4.2,0.00 (0.00 %),8670000,0,9.0
23/07/2021,,,4.2,4.1,4.2,4.2,,2300,0,4.2,0.00 (0.00 %),9460000,0,10.0
22/07/2021,,,4.2,4.0,4.2,4.2,,3900,0,4.2,0.00 (0.00 %),15950000,0,11.0
21/07/2021,,,4.2,4.1,4.2,4.2,,3300,0,4.2,0.00 (0.00 %),13510000,0,12.0
20/07/2021,,,4.0,4.1,4.2,4.2,,4100,0,4.2,0.20 (5.00 %),16760000,0,13.0
19/07/2021,,,4.3,4.2,4.3,4.0,,2600,0,4.0,-0.30 (-6.98 %),10690000,0,14.0
16/07/2021,,,4.3,4.2,4.4,4.3,,3400,0,4.3,0.00 (0.00 %),14560000,0,15.0
15/07/2021,,,4.3,4.2,4.3,4.3,,1200,0,4.3,0.00 (0.00 %),5050000,0,16.0
14/07/2021,,,4.2,4.1,4.3,4.3,,20900,0,4.3,0.10 (2.38 %),85640000,0,17.0
13/07/2021,,,4.2,4.1,4.2,4.2,,300,0,4.2,0.00 (0.00 %),1240000,0,18.0
12/07/2021,,,4.4,4.2,4.3,4.2,,57787,0,4.2,-0.20 (-4.55 %),236968000,0,19.0
09/07/2021,,,4.4,4.3,4.4,4.4,,38200,0,4.4,0.00 (0.00 %),163690000,0,20.0
08/07/2021,,,4.4,4.2,4.4,4.4,,43000,0,4.4,0.00 (0.00 %),180840000,0,21.0
07/07/2021,,,4.4,4.2,4.4,4.4,,21600,0,4.4,0.00 (0.00 %),91550000,0,2.0
06/07/2021,,,4.4,4.2,4.4,4.4,,39701,0,4.4,0.00 (0.00 %),167444400,0,3.0
05/07/2021,,,4.5,4.3,4.4,4.4,,14915,0,4.4,-0.10 (-2.22 %),63927500,0,4.0
02/07/2021,,,4.5,4.4,4.5,4.5,,14800,0,4.5,0.00 (0.00 %),64270000,0,5.0
01/07/2021,,,4.4,4.5,4.5,4.5,,23701,0,4.5,0.10 (2.27 %),103274500,0,6.0
30/06/2021,,,4.5,4.5,4.5,4.4,,27300,0,4.4,-0.10 (-2.22 %),118980000,0,7.0
29/06/2021,,,4.6,4.5,4.6,4.5,,35910,0,4.5,-0.10 (-2.17 %),158894000,0,8.0
28/06/2021,,,4.8,4.8,4.8,4.6,,20691,0,4.6,-0.20 (-4.17 %),94166800,0,9.0
25/06/2021,,,4.6,4.7,4.9,4.8,,44116,0,4.8,0.20 (4.35 %),209643700,0,10.0
24/06/2021,,,4.2,4.2,4.6,4.6,,194410,0,4.6,0.40 (9.52 %),877855000,0,11.0
23/06/2021,,,4.3,4.2,4.3,4.2,,10914,0,4.2,-0.10 (-2.33 %),45887400,0,12.0
22/06/2021,,,4.3,4.2,4.3,4.3,,9649,0,4.3,0.00 (0.00 %),40737700,0,13.0
21/06/2021,,,4.3,4.1,4.3,4.3,,20200,0,4.3,0.00 (0.00 %),84730000,0,14.0
18/06/2021,,,4.3,4.2,4.3,4.3,,14900,0,4.3,0.00 (0.00 %),60440000,0,15.0
17/06/2021,,,4.2,4.1,4.3,4.3,,23100,0,4.3,0.10 (2.38 %),95210000,0,16.0
16/06/2021,,,4.2,4.1,4.2,4.2,,6200,0,4.2,0.00 (0.00 %),25350000,0,17.0
15/06/2021,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,18.0
14/06/2021,,,4.1,4.2,4.2,4.2,,24490,0,4.2,0.10 (2.44 %),99864000,0,19.0
11/06/2021,,,4.3,4.2,4.4,4.1,,32800,0,4.1,-0.20 (-4.65 %),135800000,0,20.0
10/06/2021,,,4.4,4.3,4.3,4.3,,346,0,4.3,-0.10 (-2.27 %),1483200,0,21.0
09/06/2021,,,4.4,4.2,4.4,4.4,,3400,0,4.4,0.00 (0.00 %),14490000,0,2.0
08/06/2021,,,4.2,4.3,4.4,4.4,,19600,0,4.4,0.20 (4.76 %),83430000,0,3.0
07/06/2021,,,4.4,4.3,4.4,4.2,,20608,0,4.2,-0.20 (-4.55 %),86813600,0,4.0
04/06/2021,,,4.5,4.4,4.5,4.4,,9930,0,4.4,-0.10 (-2.22 %),42405000,0,5.0
03/06/2021,,,4.4,4.5,4.5,4.5,,16701,0,4.5,0.10 (2.27 %),72684500,0,6.0
02/06/2021,,,4.3,4.3,4.4,4.4,,10600,0,4.4,0.10 (2.33 %),45500000,0,7.0
01/06/2021,,,4.0,4.0,4.4,4.3,,37950,0,4.3,0.30 (7.50 %),155455000,0,8.0
31/05/2021,,,4.1,4.0,4.0,4.0,,55610,0,4.0,-0.10 (-2.44 %),217050000,0,9.0
28/05/2021,,,4.0,3.8,4.1,4.1,,36300,0,4.1,0.10 (2.50 %),143280000,0,10.0
27/05/2021,,,4.1,3.9,4.0,4.0,,6700,0,4.0,-0.10 (-2.44 %),26160000,0,11.0
26/05/2021,,,4.1,4.0,4.1,4.1,,5400,0,4.1,0.00 (0.00 %),21240000,0,12.0
25/05/2021,,,4.1,4.0,4.1,4.1,,7400,0,4.1,0.00 (0.00 %),29590000,0,13.0
24/05/2021,,,4.0,4.0,4.1,4.1,,26900,0,4.1,0.10 (2.50 %),107860000,0,14.0
21/05/2021,,,4.0,4.0,4.0,4.0,,17600,0,4.0,0.00 (0.00 %),68250000,0,15.0
20/05/2021,,,4.2,4.1,4.2,4.0,,31900,0,4.0,-0.20 (-4.76 %),126000000,0,16.0
19/05/2021,,,4.3,4.2,4.3,4.2,,7200,0,4.2,-0.10 (-2.33 %),30060000,0,17.0
18/05/2021,,,4.3,4.1,4.3,4.3,,25665,0,4.3,0.00 (0.00 %),107929500,0,18.0
17/05/2021,,,4.2,4.2,4.3,4.3,,6200,0,4.3,0.10 (2.38 %),26270000,0,19.0
14/05/2021,,,4.1,4.1,4.4,4.2,,57170,30,4.2,0.10 (2.44 %),242312000,111000,20.0
13/05/2021,,,4.0,4.1,4.3,4.1,,115520,0,4.1,0.10 (2.50 %),472634000,0,21.0
12/05/2021,,,4.1,4.1,4.1,4.0,,18100,0,4.0,-0.10 (-2.44 %),70990000,0,2.0
11/05/2021,,,4.2,4.2,4.2,4.1,,37100,0,4.1,-0.10 (-2.38 %),147110000,0,3.0
10/05/2021,,,4.3,4.3,4.4,4.2,,18800,0,4.2,-0.10 (-2.33 %),77560000,0,4.0
07/05/2021,,,4.3,4.4,4.5,4.3,,10300,0,4.3,0.00 (0.00 %),43990000,0,5.0
06/05/2021,,,4.6,4.6,4.6,4.3,,51900,0,4.3,-0.30 (-6.52 %),221760000,0,6.0
05/05/2021,,,4.5,4.6,4.7,4.6,,16619,0,4.6,0.10 (2.22 %),75801700,0,7.0
04/05/2021,,,4.7,4.5,4.6,4.5,,18600,0,4.5,-0.20 (-4.26 %),81030000,0,8.0
29/04/2021,,,4.7,4.5,4.7,4.7,,8700,0,4.7,0.00 (0.00 %),39320000,0,9.0
28/04/2021,,,4.4,4.3,4.7,4.7,,29900,0,4.7,0.30 (6.82 %),136370000,0,10.0
27/04/2021,,,4.6,4.5,4.5,4.4,,30300,0,4.4,-0.20 (-4.35 %),131960000,0,11.0
26/04/2021,,,4.8,4.9,4.9,4.6,,60020,0,4.6,-0.20 (-4.17 %),272404000,0,12.0
23/04/2021,,,4.6,4.6,4.8,4.8,,103700,0,4.8,0.20 (4.35 %),469480000,0,13.0
22/04/2021,,,4.6,4.7,4.9,4.6,,66900,0,4.6,0.00 (0.00 %),310830000,0,14.0
20/04/2021,,,5.1,5.0,5.0,4.6,,205200,23,4.6,-0.50 (-9.80 %),946480000,105800,15.0
19/04/2021,,,5.4,5.3,5.4,5.1,,179210,0,5.1,-0.30 (-5.56 %),880962000,0,16.0
16/04/2021,,,5.7,5.4,5.5,5.4,,117071,0,5.4,-0.30 (-5.26 %),618276300,0,17.0
15/04/2021,,,5.7,5.6,5.7,5.7,,94340,0,5.7,0.00 (0.00 %),507364000,0,18.0
14/04/2021,,,5.6,5.5,5.8,5.7,,52100,0,5.7,0.10 (1.79 %),286960000,0,19.0
