date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/12/2021,,,11.4,12.3,11.4,12.3,,3472700,0,12.3,0.80 (6.96 %),41341000000,0,3.0
29/12/2021,,,11.6,11.8,11.3,11.5,,1624100,0,11.5,-0.10 (-0.86 %),18675000000,0,4.0
28/12/2021,,,11.4,12.0,11.05,11.55,,2952200,0,11.55,0.05 (0.43 %),33592000000,0,5.0
27/12/2021,,,11.7,11.8,11.3,11.45,,1538600,0,11.45,-0.35 (-2.97 %),17672000000,0,6.0
24/12/2021,,,12.5,12.5,11.4,11.8,,2059400,0,11.8,-0.20 (-1.67 %),24703000000,0,7.0
23/12/2021,,,11.0,11.95,11.0,11.95,,3162100,0,11.95,0.75 (6.70 %),37167000000,0,8.0
22/12/2021,,,11.7,12.0,11.2,11.2,,6731300,0,11.2,-0.80 (-6.67 %),76190000000,0,9.0
21/12/2021,,,12.2,12.6,11.85,12.0,,4445200,0,12.0,-0.70 (-5.51 %),53663000000,0,10.0
20/12/2021,,,13.15,13.15,12.3,12.7,,3490700,0,12.7,0.40 (3.25 %),44640000000,0,11.0
17/12/2021,,,12.2,12.7,12.15,12.3,,2148500,0,12.3,0.10 (0.82 %),26528000000,0,12.0
16/12/2021,,,12.1,12.8,12.1,12.2,,5619900,0,12.2,-0.80 (-6.15 %),68953000000,0,13.0
15/12/2021,,,13.0,14.2,12.6,13.0,,13697700,0,13.0,-0.50 (-3.70 %),181089000000,0,14.0
14/12/2021,,,13.5,13.5,13.5,13.5,,948200,0,13.5,0.85 (6.72 %),12800000000,0,15.0
13/12/2021,,,12.2,12.65,12.05,12.65,,1363300,0,12.65,0.80 (6.75 %),16968000000,0,16.0
10/12/2021,,,11.85,13.35,11.85,11.85,,23716700,0,11.85,-0.85 (-6.69 %),285498000000,0,17.0
09/12/2021,,,12.7,12.7,12.7,12.7,,263000,40000,12.7,-0.95 (-6.96 %),3340000000,508000000,18.0
08/12/2021,,,13.65,13.65,13.65,13.65,,114400,0,13.65,-1.00 (-6.83 %),1561000000,0,19.0
07/12/2021,,,14.65,14.65,14.65,14.65,,86200,0,14.65,-1.05 (-6.69 %),1262000000,0,20.0
06/12/2021,,,15.7,15.7,15.7,15.7,,109400,0,15.7,-1.15 (-6.82 %),1717000000,0,21.0
03/12/2021,,,16.85,16.85,16.85,16.85,,362000,150000,16.85,-1.25 (-6.91 %),6099000000,2527500000,2.0
02/12/2021,,,18.1,18.1,18.1,18.1,,129300,0,18.1,-1.35 (-6.94 %),2340000000,0,3.0
01/12/2021,,,19.45,19.45,19.45,19.45,,149700,0,19.45,-1.45 (-6.94 %),2911000000,0,4.0
30/11/2021,,,20.9,20.9,20.9,20.9,,495000,0,20.9,-1.55 (-6.90 %),10345000000,0,5.0
29/11/2021,,,22.45,24.6,22.45,22.45,,7798600,0,22.45,-1.65 (-6.85 %),179006000000,0,6.0
26/11/2021,,,24.1,24.1,22.6,24.1,,10803300,0,24.1,1.55 (6.87 %),258842000000,0,7.0
25/11/2021,,,22.55,22.55,22.5,22.55,,2702100,0,22.55,1.45 (6.87 %),60922000000,0,8.0
24/11/2021,,,21.1,21.1,20.5,21.1,,2573900,0,21.1,1.35 (6.84 %),54298000000,0,9.0
23/11/2021,,,18.1,19.75,17.25,19.75,,4624600,0,19.75,1.25 (6.76 %),86147000000,0,10.0
22/11/2021,,,19.65,19.65,17.2,18.5,,5981800,0,18.5,0.10 (0.54 %),115092000000,0,11.0
19/11/2021,,,18.4,18.4,17.2,18.4,,7563100,0,18.4,1.20 (6.98 %),137694000000,0,12.0
18/11/2021,,,17.2,17.2,17.2,17.2,,1051800,0,17.2,1.10 (6.83 %),18090000000,0,13.0
17/11/2021,,,15.6,16.1,15.5,16.1,,3358000,0,16.1,1.05 (6.98 %),53776000000,0,14.0
16/11/2021,,,14.2,15.05,13.5,15.05,,6678300,0,15.05,0.95 (6.74 %),96420000000,0,15.0
15/11/2021,,,14.1,14.1,13.7,14.1,,3661500,0,14.1,0.90 (6.82 %),51582000000,0,16.0
12/11/2021,,,13.2,13.2,13.0,13.2,,3266900,0,13.2,0.85 (6.88 %),43065000000,0,17.0
11/11/2021,,,12.3,12.35,11.55,12.35,,4370400,0,12.35,0.80 (6.93 %),53694000000,0,18.0
10/11/2021,,,10.9,11.55,10.6,11.55,,3871200,0,11.55,0.75 (6.94 %),43162000000,0,19.0
09/11/2021,,,11.0,11.0,10.7,10.8,,2383000,0,10.8,-0.20 (-1.82 %),25827000000,0,20.0
08/11/2021,,,10.9,11.3,10.5,11.0,,4295600,0,11.0,0.10 (0.92 %),46891000000,0,21.0
05/11/2021,,,10.6,11.05,10.6,10.9,,2200500,0,10.9,0.30 (2.83 %),23942000000,0,2.0
04/11/2021,,,10.4,10.8,10.0,10.6,,2953000,0,10.6,0.15 (1.44 %),30553000000,0,3.0
03/11/2021,,,11.1,11.2,10.1,10.45,,7814000,0,10.45,-0.05 (-0.48 %),85536000000,0,4.0
02/11/2021,,,10.5,10.5,10.1,10.5,,4801800,0,10.5,0.66 (6.71 %),50231000000,0,5.0
01/11/2021,,,9.84,9.84,9.57,9.84,,3984100,0,9.84,0.64 (6.96 %),39100000000,0,6.0
29/10/2021,,,8.95,9.3,8.8,9.2,,3918900,0,9.2,0.25 (2.79 %),35475000000,0,7.0
28/10/2021,,,9.02,9.02,8.85,8.95,,1751800,0,8.95,-0.08 (-0.89 %),15617000000,0,8.0
27/10/2021,,,8.88,9.21,8.8,9.03,,4085200,0,9.03,0.42 (4.88 %),36872000000,0,9.0
26/10/2021,,,8.0,8.7,8.0,8.61,,2257400,0,8.61,0.31 (3.73 %),19181000000,0,10.0
25/10/2021,,,8.62,8.68,8.3,8.3,,4663900,0,8.3,-0.45 (-5.14 %),39715000000,0,11.0
22/10/2021,,,8.99,8.99,8.69,8.75,,2710200,0,8.75,-0.20 (-2.23 %),23935000000,0,12.0
21/10/2021,,,8.98,8.99,8.89,8.95,,2607800,0,8.95,-0.05 (-0.56 %),23302000000,0,13.0
20/10/2021,,,9.0,9.25,8.8,9.0,,3506200,0,9.0,0.02 (0.22 %),31695000000,0,14.0
19/10/2021,,,8.8,9.2,8.8,8.98,,2147200,0,8.98,0.02 (0.22 %),19154000000,0,15.0
18/10/2021,,,9.3,9.3,8.95,8.96,,2278600,0,8.96,-0.04 (-0.44 %),20641000000,0,16.0
15/10/2021,,,9.0,9.1,8.89,9.0,,2417300,0,9.0,-0.05 (-0.55 %),21760000000,0,17.0
14/10/2021,,,9.0,9.16,9.0,9.05,,1681300,0,9.05,0.01 (0.11 %),15225000000,0,18.0
13/10/2021,,,8.95,9.19,8.95,9.04,,1718000,0,9.04,0.09 (1.01 %),15581000000,0,19.0
12/10/2021,,,8.6,9.2,8.3,8.95,,3783100,0,8.95,0.35 (4.07 %),33008000000,0,20.0
11/10/2021,,,8.79,8.9,8.58,8.6,,2579700,0,8.6,0.00 (0.00 %),22372000000,0,21.0
08/10/2021,,,8.4,8.96,8.4,8.6,,4496300,0,8.6,-0.38 (-4.23 %),38828000000,0,2.0
07/10/2021,,,9.34,9.34,8.73,8.98,,8435300,0,8.98,0.25 (2.86 %),76523000000,0,3.0
06/10/2021,,,8.73,8.73,8.73,8.73,,1246200,0,8.73,0.57 (6.99 %),10879000000,0,4.0
05/10/2021,,,7.9,8.16,7.73,8.16,,2593600,0,8.16,0.53 (6.95 %),20961000000,0,5.0
04/10/2021,,,7.54,7.9,7.38,7.63,,3734200,0,7.63,0.19 (2.55 %),28195000000,0,6.0
01/10/2021,,,7.35,7.56,7.35,7.44,,2599700,0,7.44,-0.01 (-0.13 %),19302000000,0,7.0
30/09/2021,,,7.35,7.7,7.0,7.45,,2097500,0,7.45,0.10 (1.36 %),15475000000,0,8.0
29/09/2021,,,7.45,7.6,7.3,7.35,,2585300,0,7.35,-0.06 (-0.81 %),19155000000,0,9.0
28/09/2021,,,6.45,7.41,6.45,7.41,,6218500,0,7.41,0.48 (6.93 %),43064000000,0,10.0
27/09/2021,,,6.92,7.75,6.92,6.93,,4340900,0,6.93,-0.51 (-6.85 %),30942000000,0,11.0
24/09/2021,,,7.47,8.0,7.44,7.44,,8470800,0,7.44,-0.56 (-7.00 %),64229000000,0,12.0
23/09/2021,,,8.37,8.37,7.3,8.0,,11408300,0,8.0,0.17 (2.17 %),92669000000,0,13.0
22/09/2021,,,7.83,7.83,7.83,7.83,,1673300,0,7.83,0.51 (6.97 %),13101000000,0,14.0
21/09/2021,,,6.9,7.32,6.8,7.32,,8965100,0,7.32,0.47 (6.86 %),64517000000,0,15.0
20/09/2021,,,6.85,6.85,6.8,6.85,,3694200,0,6.85,0.44 (6.86 %),25297000000,0,16.0
17/09/2021,,,6.3,6.77,6.3,6.41,,6671700,0,6.41,-0.36 (-5.32 %),43073000000,0,17.0
16/09/2021,,,7.23,7.23,6.29,6.77,,13908000,0,6.77,0.01 (0.15 %),95212000000,0,18.0
15/09/2021,,,6.76,6.76,6.76,6.76,,1768200,0,6.76,0.44 (6.96 %),11953000000,0,19.0
14/09/2021,,,6.32,6.32,6.32,6.32,,3390400,0,6.32,0.41 (6.94 %),21427000000,0,20.0
13/09/2021,,,5.91,5.91,5.6,5.91,,14500800,0,5.91,0.38 (6.87 %),85611000000,0,21.0
10/09/2021,,,5.53,5.53,5.52,5.53,,2609400,0,5.53,0.36 (6.96 %),14429000000,0,2.0
09/09/2021,,,5.17,5.17,4.9,5.17,,5295400,0,5.17,0.33 (6.82 %),27359000000,0,3.0
08/09/2021,,,4.5,4.84,4.46,4.84,,4220400,0,4.84,0.31 (6.84 %),19944000000,0,4.0
07/09/2021,,,4.8,4.9,4.53,4.53,,2980600,0,4.53,-0.34 (-6.98 %),13837000000,0,5.0
06/09/2021,,,4.49,4.99,4.42,4.87,,4256400,0,4.87,0.20 (4.28 %),20298000000,0,6.0
01/09/2021,,,4.65,4.8,4.5,4.67,,2680100,0,4.67,0.17 (3.78 %),12591000000,0,7.0
31/08/2021,,,4.45,4.5,4.28,4.5,,5275800,0,4.5,0.29 (6.89 %),23649000000,0,8.0
30/08/2021,,,3.95,4.21,3.9,4.21,,2092700,0,4.21,0.27 (6.85 %),8622000000,0,9.0
27/08/2021,,,3.75,3.95,3.75,3.94,,1362000,0,3.94,0.19 (5.07 %),5232000000,0,10.0
26/08/2021,,,3.86,3.87,3.75,3.75,,898400,0,3.75,-0.05 (-1.32 %),3415000000,0,11.0
25/08/2021,,,3.7,3.85,3.68,3.8,,1199800,0,3.8,-0.05 (-1.30 %),4487000000,0,12.0
24/08/2021,,,4.0,4.08,3.77,3.85,,1092500,0,3.85,-0.15 (-3.75 %),4263000000,0,13.0
23/08/2021,,,4.14,4.14,3.86,4.0,,2877300,0,4.0,-0.14 (-3.38 %),11433000000,0,14.0
20/08/2021,,,4.1,4.27,3.85,4.14,,3269700,0,4.14,0.08 (1.97 %),13600000000,0,15.0
19/08/2021,,,4.17,4.2,4.0,4.06,,1586500,0,4.06,-0.12 (-2.87 %),6510000000,0,16.0
18/08/2021,,,4.29,4.29,4.16,4.18,,1477100,0,4.18,-0.11 (-2.56 %),6232000000,0,17.0
17/08/2021,,,4.3,4.33,4.2,4.29,,866300,0,4.29,0.00 (0.00 %),3700000000,0,18.0
16/08/2021,,,4.2,4.42,4.2,4.29,,1575400,0,4.29,0.07 (1.66 %),6801000000,0,19.0
13/08/2021,,,4.29,4.45,4.06,4.22,,2600300,0,4.22,-0.13 (-2.99 %),10869000000,0,20.0
12/08/2021,,,4.44,4.44,4.18,4.35,,1590500,0,4.35,0.03 (0.69 %),6881000000,0,21.0
11/08/2021,,,4.39,4.39,4.3,4.32,,4642900,0,4.32,0.21 (5.11 %),20325000000,0,2.0
10/08/2021,,,3.85,4.11,3.81,4.11,,3265300,0,4.11,0.26 (6.75 %),13194000000,0,3.0
09/08/2021,,,3.88,3.93,3.76,3.85,,961700,0,3.85,-0.05 (-1.28 %),3705000000,0,4.0
06/08/2021,,,3.97,4.17,3.89,3.9,,1493900,0,3.9,-0.03 (-0.76 %),5932000000,0,5.0
05/08/2021,,,3.68,3.93,3.5,3.93,,2618400,0,3.93,0.25 (6.79 %),10008000000,0,6.0
04/08/2021,,,3.8,3.8,3.65,3.68,,811300,0,3.68,-0.05 (-1.34 %),3005000000,0,7.0
03/08/2021,,,3.54,3.78,3.44,3.73,,2071700,0,3.73,0.14 (3.90 %),7460000000,0,8.0
02/08/2021,,,3.68,3.68,3.58,3.59,,628200,0,3.59,0.01 (0.28 %),2274000000,0,9.0
30/07/2021,,,3.5,3.65,3.5,3.58,,796900,0,3.58,-0.07 (-1.92 %),2835000000,0,10.0
29/07/2021,,,3.88,3.88,3.63,3.65,,4250400,0,3.65,0.02 (0.55 %),16161000000,0,11.0
28/07/2021,,,3.63,3.63,3.63,3.63,,422000,0,3.63,0.23 (6.76 %),1531000000,0,12.0
27/07/2021,,,3.4,3.4,3.4,3.4,,471700,0,3.4,0.22 (6.92 %),1603000000,0,13.0
26/07/2021,,,3.15,3.27,3.15,3.18,,801000,0,3.18,0.07 (2.25 %),2567000000,0,14.0
23/07/2021,,,3.1,3.2,3.1,3.11,,298900,0,3.11,-0.08 (-2.51 %),939000000,0,15.0
22/07/2021,,,3.07,3.22,3.04,3.19,,534900,0,3.19,0.12 (3.91 %),1667000000,0,16.0
21/07/2021,,,3.08,3.1,3.01,3.07,,238400,0,3.07,-0.01 (-0.32 %),728000000,0,17.0
20/07/2021,,,3.0,3.08,2.9,3.08,,449000,0,3.08,0.10 (3.36 %),1336000000,0,18.0
19/07/2021,,,3.03,3.19,2.98,2.98,,1132300,0,2.98,-0.22 (-6.88 %),3402000000,0,19.0
16/07/2021,,,3.29,3.31,3.2,3.2,,326500,0,3.2,-0.15 (-4.48 %),1063000000,0,20.0
15/07/2021,,,3.3,3.35,3.22,3.35,,270500,0,3.35,0.10 (3.08 %),894000000,0,21.0
14/07/2021,,,3.56,3.56,3.21,3.25,,841000,0,3.25,-0.20 (-5.80 %),2765000000,0,2.0
13/07/2021,,,3.26,3.45,3.04,3.45,,1136800,0,3.45,0.19 (5.83 %),3590000000,0,3.0
12/07/2021,,,3.49,3.49,3.26,3.26,,929100,0,3.26,-0.24 (-6.86 %),3041000000,0,4.0
09/07/2021,,,3.6,3.65,3.35,3.5,,996100,0,3.5,-0.10 (-2.78 %),3463000000,0,5.0
08/07/2021,,,3.65,3.65,3.53,3.6,,979300,0,3.6,0.06 (1.69 %),3534000000,0,6.0
07/07/2021,,,3.6,3.62,3.45,3.54,,822100,0,3.54,-0.09 (-2.48 %),2868000000,0,7.0
06/07/2021,,,3.67,3.7,3.63,3.63,,1005800,0,3.63,-0.04 (-1.09 %),3678000000,0,8.0
05/07/2021,,,3.76,3.77,3.64,3.67,,1109900,0,3.67,-0.07 (-1.87 %),4092000000,0,9.0
02/07/2021,,,3.74,3.89,3.74,3.74,,814700,0,3.74,0.00 (0.00 %),3102000000,0,10.0
01/07/2021,,,3.67,3.76,3.66,3.74,,1139400,0,3.74,0.07 (1.91 %),4232000000,0,11.0
30/06/2021,,,3.83,3.83,3.65,3.67,,1866300,0,3.67,-0.16 (-4.18 %),6979000000,0,12.0
29/06/2021,,,3.9,3.93,3.81,3.83,,1858000,0,3.83,-0.08 (-2.05 %),7176000000,0,13.0
28/06/2021,,,3.94,4.0,3.91,3.91,,1016400,0,3.91,-0.03 (-0.76 %),4011000000,0,14.0
25/06/2021,,,3.95,4.07,3.92,3.94,,916500,0,3.94,-0.01 (-0.25 %),3618000000,0,15.0
24/06/2021,,,4.0,4.01,3.93,3.95,,1003000,0,3.95,-0.05 (-1.25 %),3963000000,0,16.0
23/06/2021,,,4.16,4.18,3.99,4.0,,1690200,0,4.0,-0.16 (-3.85 %),6905000000,0,17.0
22/06/2021,,,4.15,4.25,4.14,4.16,,1148100,0,4.16,0.01 (0.24 %),4806000000,0,18.0
21/06/2021,,,4.28,4.28,4.13,4.15,,1356600,0,4.15,-0.15 (-3.49 %),5702000000,0,19.0
18/06/2021,,,4.4,4.45,4.28,4.3,,1240900,0,4.3,0.00 (0.00 %),5375000000,0,20.0
17/06/2021,,,4.16,4.32,4.1,4.3,,1438500,0,4.3,0.05 (1.18 %),6134000000,0,21.0
16/06/2021,,,4.2,4.35,4.2,4.25,,1970300,0,4.25,0.05 (1.19 %),8393000000,0,2.0
15/06/2021,,,4.2,4.4,4.2,4.2,,1732100,0,4.2,0.00 (0.00 %),7432000000,0,3.0
14/06/2021,,,3.98,4.25,3.98,4.2,,4163600,0,4.2,0.22 (5.53 %),17314000000,0,4.0
11/06/2021,,,3.9,4.08,3.82,3.98,,1483200,0,3.98,0.08 (2.05 %),5869000000,0,5.0
10/06/2021,,,3.88,3.99,3.84,3.9,,898500,0,3.9,0.02 (0.52 %),3480000000,0,6.0
09/06/2021,,,3.9,3.95,3.8,3.88,,1177100,0,3.88,0.03 (0.78 %),4568000000,0,7.0
08/06/2021,,,3.8,4.1,3.8,3.85,,2027000,0,3.85,-0.05 (-1.28 %),7985000000,0,8.0
07/06/2021,,,4.1,4.1,3.85,3.9,,1221000,0,3.9,-0.13 (-3.23 %),4820000000,0,9.0
04/06/2021,,,4.2,4.2,3.94,4.03,,1495600,0,4.03,0.09 (2.28 %),6101000000,0,10.0
03/06/2021,,,3.79,3.94,3.71,3.94,,1706000,0,3.94,0.25 (6.78 %),6582000000,0,11.0
02/06/2021,,,3.63,3.69,3.63,3.69,,1205500,0,3.69,-0.01 (-0.27 %),4412000000,0,12.0
01/06/2021,,,3.7,3.74,3.66,3.7,,849100,0,3.7,-0.05 (-1.33 %),3137000000,0,13.0
31/05/2021,,,3.8,3.82,3.7,3.75,,1571900,0,3.75,-0.04 (-1.06 %),5915000000,0,14.0
28/05/2021,,,3.65,3.82,3.65,3.79,,1466500,0,3.79,0.11 (2.99 %),5526000000,0,15.0
27/05/2021,,,3.63,3.81,3.63,3.68,,1838900,0,3.68,-0.01 (-0.27 %),6742000000,0,16.0
26/05/2021,,,3.72,3.79,3.68,3.69,,1616500,0,3.69,-0.11 (-2.89 %),5996000000,0,17.0
25/05/2021,,,3.81,3.87,3.75,3.8,,1482200,0,3.8,-0.03 (-0.78 %),5668000000,0,18.0
24/05/2021,,,3.89,3.89,3.76,3.83,,1043700,0,3.83,0.09 (2.41 %),3992000000,0,19.0
21/05/2021,,,3.7,3.86,3.62,3.74,,2001300,0,3.74,0.04 (1.08 %),7537000000,0,20.0
20/05/2021,,,3.67,3.82,3.55,3.7,,2591600,0,3.7,0.04 (1.09 %),9496000000,0,21.0
19/05/2021,,,3.7,3.9,3.5,3.66,,1273400,0,3.66,-0.04 (-1.08 %),4835000000,0,2.0
18/05/2021,,,3.57,3.79,3.57,3.7,,1852100,0,3.7,0.13 (3.64 %),6853000000,0,3.0
17/05/2021,,,3.55,3.59,3.51,3.57,,676800,0,3.57,0.02 (0.56 %),2409000000,0,4.0
14/05/2021,,,3.56,3.63,3.5,3.55,,1132200,0,3.55,-0.01 (-0.28 %),4005000000,0,5.0
13/05/2021,,,3.61,3.64,3.55,3.56,,1240500,0,3.56,-0.10 (-2.73 %),4443000000,0,6.0
12/05/2021,,,3.44,3.67,3.41,3.66,,971200,0,3.66,0.22 (6.40 %),3432000000,0,7.0
11/05/2021,,,3.5,3.5,3.44,3.44,,1079200,0,3.44,-0.04 (-1.15 %),3740000000,0,8.0
10/05/2021,,,3.39,3.57,3.24,3.48,,1782700,0,3.48,0.08 (2.35 %),6018000000,0,9.0
07/05/2021,,,3.65,3.65,3.4,3.4,,1965600,0,3.4,-0.25 (-6.85 %),6951000000,0,10.0
06/05/2021,,,3.7,3.84,3.65,3.65,,1260400,0,3.65,-0.13 (-3.44 %),4711000000,0,11.0
05/05/2021,,,3.46,3.89,3.46,3.78,,1619100,0,3.78,0.13 (3.56 %),6057000000,0,12.0
04/05/2021,,,3.65,3.76,3.65,3.65,,2864400,323100,3.65,-0.27 (-6.89 %),10477000000,1179315000,13.0
29/04/2021,,,4.0,4.14,3.91,3.92,,1636800,0,3.92,-0.11 (-2.73 %),6537000000,0,14.0
28/04/2021,,,3.9,4.2,3.9,4.03,,1254600,0,4.03,0.03 (0.75 %),5056000000,0,15.0
27/04/2021,,,4.05,4.12,3.9,4.0,,1473400,1033400,4.0,-0.14 (-3.38 %),5940000000,3988924000,16.0
26/04/2021,,,4.1,4.3,4.06,4.14,,2798900,0,4.14,0.04 (0.98 %),11590000000,0,17.0
23/04/2021,,,3.7,4.1,3.7,4.1,,2323600,0,4.1,0.26 (6.77 %),9196000000,0,18.0
22/04/2021,,,3.86,4.2,3.72,3.84,,3255300,0,3.84,-0.16 (-4.00 %),12778000000,0,19.0
20/04/2021,,,3.99,4.14,3.99,4.0,,5147900,1143500,4.0,-0.28 (-6.54 %),20582000000,4562565000,20.0
