date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/02/2022,,,30.15,30.9,29.8,29.95,,57400,0,29.95,0.25 (0.84 %),1741000000,0,
22/02/2022,,,31.0,31.0,29.4,29.7,,176900,0,29.7,-1.90 (-6.01 %),5317000000,0,
21/02/2022,,,32.4,32.95,31.45,31.55,,285000,0,31.55,0.05 (0.16 %),9206000000,0,
18/02/2022,,,29.7,31.95,29.7,31.5,,59200,0,31.5,0.80 (2.61 %),1846000000,0,
17/02/2022,,,31.45,31.55,30.0,30.65,,50300,0,30.65,-0.35 (-1.13 %),1548000000,0,
16/02/2022,,,29.95,31.0,29.0,31.0,,114500,0,31.0,2.00 (6.90 %),3450000000,0,
15/02/2022,,,29.3,29.9,28.6,29.0,,63500,0,29.0,-0.30 (-1.02 %),1846000000,0,
14/02/2022,,,29.3,30.0,28.6,29.3,,91500,0,29.3,-0.40 (-1.35 %),2679000000,0,
11/02/2022,,,30.1,30.2,29.45,29.7,,63100,0,29.7,-0.40 (-1.33 %),1880000000,0,
10/02/2022,,,30.0,31.65,30.0,30.1,,72300,0,30.1,0.20 (0.67 %),2197000000,0,
09/02/2022,,,28.7,30.0,27.95,29.85,,89700,0,29.85,1.15 (4.01 %),2574000000,0,
08/02/2022,,,29.8,29.8,28.7,28.7,,82000,0,28.7,-1.10 (-3.69 %),2388000000,0,
07/02/2022,,,29.85,29.9,29.0,29.8,,43300,0,29.8,1.30 (4.56 %),1276000000,0,
28/01/2022,,,26.9,29.75,26.9,28.5,,98700,0,28.5,0.60 (2.15 %),2761000000,0,
27/01/2022,,,27.6,29.0,27.6,27.85,,101600,0,27.85,-1.25 (-4.30 %),2866000000,0,
26/01/2022,,,29.8,30.8,29.0,29.05,,64000,0,29.05,-1.25 (-4.13 %),1905000000,0,
25/01/2022,,,29.0,30.5,28.0,30.3,,110200,0,30.3,0.70 (2.36 %),3227000000,0,
24/01/2022,,,31.8,31.8,29.55,29.55,,162100,0,29.55,-2.25 (-7.08 %),4856000000,0,
21/01/2022,,,31.6,31.75,31.0,31.75,,88800,0,31.75,2.05 (6.90 %),2806000000,0,
20/01/2022,,,26.0,29.7,26.0,29.7,,103000,0,29.7,1.90 (6.83 %),2919000000,0,
19/01/2022,,,27.8,28.25,27.8,27.8,,307900,0,27.8,-2.10 (-7.02 %),8575000000,0,
18/01/2022,,,30.05,31.0,29.85,29.85,,183600,0,29.85,-2.20 (-6.86 %),5504000000,0,
17/01/2022,,,36.1,36.1,32.05,32.05,,232400,0,32.05,-2.40 (-6.97 %),7746000000,0,
14/01/2022,,,34.0,39.0,34.0,34.45,,382600,0,34.45,-2.15 (-5.87 %),13476000000,0,
13/01/2022,,,39.25,40.25,36.55,36.55,,289000,0,36.55,-2.75 (-7.00 %),10733000000,0,
12/01/2022,,,42.2,43.55,39.25,39.25,,607400,0,39.25,-2.95 (-6.99 %),24495000000,0,
11/01/2022,,,42.2,42.2,40.0,42.2,,1162800,0,42.2,2.70 (6.84 %),48794000000,0,
10/01/2022,,,39.45,39.45,39.45,39.45,,269200,0,39.45,2.55 (6.91 %),10619000000,0,
07/01/2022,,,34.2,36.9,34.2,36.9,,537500,0,36.9,2.40 (6.96 %),19329000000,0,
06/01/2022,,,35.1,35.1,34.0,34.5,,241200,0,34.5,-0.30 (-0.86 %),8303000000,0,
05/01/2022,,,34.7,35.5,34.45,34.8,,287200,0,34.8,0.50 (1.46 %),9995000000,0,
04/01/2022,,,34.0,35.75,32.9,34.3,,299100,0,34.3,0.80 (2.39 %),10284000000,0,
31/12/2021,,,31.1,33.45,31.0,33.45,,102200,0,33.45,2.15 (6.87 %),3275000000,0,
30/12/2021,,,30.9,31.85,30.9,31.3,,118800,0,31.3,-0.60 (-1.88 %),3719000000,0,3.0
29/12/2021,,,33.0,33.5,31.5,31.85,,333400,0,31.85,-1.65 (-4.93 %),10761000000,0,4.0
28/12/2021,,,35.8,35.8,32.8,33.5,,322700,0,33.5,-0.50 (-1.47 %),10980000000,0,5.0
27/12/2021,,,33.15,35.0,32.1,34.0,,179700,0,34.0,-0.20 (-0.58 %),6043000000,0,6.0
24/12/2021,,,36.3,36.4,32.55,34.2,,504500,0,34.2,0.10 (0.29 %),18055000000,0,7.0
23/12/2021,,,34.05,34.05,32.0,34.05,,451000,0,34.05,2.15 (6.74 %),15326000000,0,8.0
22/12/2021,,,29.8,31.85,29.8,31.85,,424200,0,31.85,2.05 (6.88 %),13354000000,0,9.0
21/12/2021,,,29.15,29.8,28.6,29.8,,164000,0,29.8,0.65 (2.23 %),4797000000,0,10.0
20/12/2021,,,29.25,30.45,28.0,29.15,,223900,0,29.15,0.10 (0.34 %),6544000000,0,11.0
17/12/2021,,,29.7,30.35,29.05,29.05,,314400,0,29.05,-0.95 (-3.17 %),9309000000,0,12.0
16/12/2021,,,30.0,30.2,29.3,30.0,,134000,0,30.0,0.00 (0.00 %),3967000000,0,13.0
15/12/2021,,,30.0,30.4,29.6,30.0,,119500,0,30.0,-0.80 (-2.60 %),3595000000,0,14.0
14/12/2021,,,30.5,31.1,30.0,30.8,,123100,0,30.8,0.80 (2.67 %),3745000000,0,15.0
13/12/2021,,,31.0,31.5,28.1,30.0,,180800,0,30.0,-0.15 (-0.50 %),5535000000,0,16.0
10/12/2021,,,30.5,30.55,29.5,30.15,,56000,0,30.15,-0.20 (-0.66 %),1699000000,0,17.0
09/12/2021,,,31.0,31.0,30.2,30.35,,52300,0,30.35,0.15 (0.50 %),1591000000,0,18.0
08/12/2021,,,30.5,31.55,29.7,30.2,,78400,0,30.2,-0.10 (-0.33 %),2405000000,0,19.0
07/12/2021,,,29.5,30.3,28.4,30.3,,131000,0,30.3,1.75 (6.13 %),3793000000,0,20.0
06/12/2021,,,29.5,30.6,28.55,28.55,,153200,0,28.55,-2.10 (-6.85 %),4524000000,0,21.0
03/12/2021,,,32.5,32.9,30.5,30.65,,217200,0,30.65,-1.85 (-5.69 %),6870000000,0,2.0
02/12/2021,,,33.0,33.0,32.3,32.5,,133600,0,32.5,-0.50 (-1.52 %),4350000000,0,3.0
01/12/2021,,,34.4,34.4,32.8,33.0,,194100,0,33.0,-1.40 (-4.07 %),6400000000,0,4.0
30/11/2021,,,34.5,35.9,33.5,34.4,,187600,0,34.4,0.00 (0.00 %),6475000000,0,5.0
29/11/2021,,,35.5,35.5,32.3,34.4,,109300,0,34.4,-0.30 (-0.87 %),3761000000,0,6.0
26/11/2021,,,38.05,38.05,34.9,36.2,,136500,0,34.7,0.05 (0.14 %),4957000000,0,7.0
25/11/2021,,,33.8,36.15,33.1,36.15,,147200,0,34.65,2.35 (6.95 %),5133000000,0,8.0
24/11/2021,,,36.0,36.0,33.8,33.8,,102300,0,32.4,-0.80 (-2.31 %),3526000000,0,9.0
23/11/2021,,,34.5,34.65,32.25,34.6,,138900,0,33.17,0.00 (0.00 %),4632000000,0,10.0
22/11/2021,,,37.5,37.5,34.6,34.6,,143900,0,33.17,-2.40 (-6.49 %),5106000000,0,11.0
19/11/2021,,,37.5,38.7,36.0,37.0,,645500,0,35.47,0.80 (2.21 %),24530000000,0,12.0
18/11/2021,,,33.3,36.2,33.3,36.2,,327500,0,34.7,2.35 (6.94 %),11743000000,0,13.0
17/11/2021,,,35.1,35.1,33.6,33.85,,275900,0,32.45,-1.30 (-3.70 %),9389000000,0,14.0
16/11/2021,,,36.0,36.5,34.15,35.15,,302400,0,33.69,-1.55 (-4.22 %),10673000000,0,15.0
15/11/2021,,,37.5,38.0,36.5,36.7,,383600,0,35.18,-0.80 (-2.13 %),14269000000,0,16.0
12/11/2021,,,37.9,38.5,36.5,37.5,,253200,0,35.95,-0.15 (-0.40 %),9469000000,0,17.0
11/11/2021,,,35.3,37.95,35.3,37.65,,297500,0,36.09,2.15 (6.06 %),11006000000,0,18.0
10/11/2021,,,36.0,36.5,34.85,35.5,,314400,0,34.03,-0.90 (-2.47 %),11112000000,0,19.0
09/11/2021,,,37.6,37.6,36.35,36.4,,263000,0,34.89,-1.20 (-3.19 %),9713000000,0,20.0
08/11/2021,,,37.6,38.5,37.0,37.6,,257800,0,36.04,0.00 (0.00 %),9729000000,0,21.0
05/11/2021,,,39.65,39.7,37.2,37.6,,302600,0,36.04,0.45 (1.21 %),11699000000,0,2.0
04/11/2021,,,32.35,37.15,32.35,37.15,,935500,0,35.61,2.40 (6.91 %),32795000000,0,3.0
03/11/2021,,,39.95,39.95,34.75,34.75,,1127400,0,33.31,-2.60 (-6.96 %),42444000000,0,4.0
02/11/2021,,,37.35,37.35,37.35,37.35,,181400,0,35.8,2.40 (6.87 %),6775000000,0,5.0
01/11/2021,,,34.95,34.95,34.95,34.95,,122900,0,33.5,2.25 (6.88 %),4295000000,0,6.0
29/10/2021,,,32.7,32.7,32.2,32.7,,646200,0,31.35,2.10 (6.86 %),21114000000,0,7.0
28/10/2021,,,30.6,30.6,30.5,30.6,,1348700,0,29.33,2.00 (6.99 %),41269000000,0,8.0
27/10/2021,,,27.0,28.6,27.0,28.6,,782400,50000,27.42,1.85 (6.92 %),22317000000,1245000000,9.0
26/10/2021,,,26.7,27.1,25.1,26.75,,247700,0,25.64,0.65 (2.49 %),6526000000,0,10.0
25/10/2021,,,26.1,26.1,26.0,26.1,,143900,0,25.02,1.70 (6.97 %),3755000000,0,11.0
22/10/2021,,,23.2,24.4,23.0,24.4,,100600,0,23.39,1.55 (6.78 %),2421000000,0,12.0
21/10/2021,,,23.2,23.2,22.6,22.85,,71000,0,21.9,-0.15 (-0.65 %),1617000000,0,13.0
20/10/2021,,,23.2,23.2,22.7,23.0,,63600,0,22.05,-0.20 (-0.86 %),1460000000,0,14.0
19/10/2021,,,23.0,23.5,23.0,23.2,,36900,0,22.24,-0.20 (-0.85 %),855000000,0,15.0
18/10/2021,,,23.8,23.8,23.3,23.4,,43800,0,22.43,0.00 (0.00 %),1027000000,0,16.0
15/10/2021,,,23.1,23.8,23.1,23.4,,58300,0,22.43,0.05 (0.21 %),1374000000,0,17.0
14/10/2021,,,23.95,23.95,23.35,23.35,,30700,0,22.38,0.00 (0.00 %),720000000,0,18.0
13/10/2021,,,23.5,23.7,23.35,23.35,,44100,0,22.38,0.35 (1.52 %),1036000000,0,19.0
12/10/2021,,,23.0,23.4,22.75,23.0,,24700,0,22.05,0.20 (0.88 %),565000000,0,20.0
11/10/2021,,,23.0,23.2,22.8,22.8,,25200,0,21.86,-0.40 (-1.72 %),576000000,0,21.0
08/10/2021,,,24.0,24.0,23.15,23.2,,41800,0,22.24,-0.30 (-1.28 %),978000000,0,2.0
07/10/2021,,,23.4,23.6,23.0,23.5,,57600,0,22.53,0.10 (0.43 %),1343000000,0,3.0
06/10/2021,,,22.0,23.7,22.0,23.4,,71900,0,22.43,1.25 (5.64 %),1661000000,0,4.0
05/10/2021,,,21.6,22.5,21.5,22.15,,34900,0,21.23,0.55 (2.55 %),760000000,0,5.0
04/10/2021,,,21.65,22.0,21.5,21.6,,37300,0,20.71,-0.50 (-2.26 %),805000000,0,6.0
01/10/2021,,,22.15,22.5,21.7,22.1,,19300,0,21.19,-0.05 (-0.23 %),423000000,0,7.0
30/09/2021,,,22.5,22.5,22.15,22.15,,9400,0,21.23,0.00 (0.00 %),209000000,0,8.0
29/09/2021,,,21.65,22.4,21.6,22.15,,32000,0,21.23,0.45 (2.07 %),697000000,0,9.0
28/09/2021,,,21.4,22.3,21.4,21.7,,34600,0,20.8,-0.60 (-2.69 %),755000000,0,10.0
27/09/2021,,,22.45,23.0,22.0,22.3,,117400,0,21.38,-0.15 (-0.67 %),2601000000,0,11.0
24/09/2021,,,23.4,23.4,22.4,22.45,,108400,0,21.52,-0.95 (-4.06 %),2462000000,0,12.0
23/09/2021,,,23.6,23.8,23.3,23.4,,90600,0,22.43,-0.15 (-0.64 %),2127000000,0,13.0
22/09/2021,,,23.7,24.3,23.4,23.55,,64800,0,22.58,0.10 (0.43 %),1526000000,0,14.0
21/09/2021,,,22.3,23.9,22.3,23.45,,53700,0,22.48,-0.05 (-0.21 %),1232000000,0,15.0
20/09/2021,,,24.75,24.75,23.3,23.5,,206900,0,22.53,-1.50 (-6.00 %),4886000000,0,16.0
17/09/2021,,,26.0,26.0,24.9,25.0,,169300,0,23.97,-0.70 (-2.72 %),4267000000,0,17.0
16/09/2021,,,25.7,25.8,25.15,25.7,,26700,0,24.64,0.00 (0.00 %),676000000,0,18.0
15/09/2021,,,24.6,26.0,24.0,25.7,,44700,0,24.64,1.10 (4.47 %),1123000000,0,19.0
14/09/2021,,,25.35,25.9,24.55,24.6,,56000,0,23.58,-0.95 (-3.72 %),1401000000,0,20.0
13/09/2021,,,26.45,26.45,25.4,25.55,,36800,0,24.49,-0.90 (-3.40 %),949000000,0,21.0
10/09/2021,,,27.0,27.35,26.1,26.45,,63300,0,25.36,-0.35 (-1.31 %),1680000000,0,2.0
09/09/2021,,,25.5,26.85,25.5,26.8,,132400,0,25.69,1.30 (5.10 %),3485000000,0,3.0
08/09/2021,,,24.9,25.5,24.0,25.5,,82100,0,24.44,0.60 (2.41 %),2070000000,0,4.0
07/09/2021,,,26.75,26.75,24.9,24.9,,95900,0,23.87,-0.15 (-0.60 %),2480000000,0,5.0
06/09/2021,,,23.45,25.05,23.45,25.05,,199900,0,24.01,1.60 (6.82 %),4931000000,0,6.0
01/09/2021,,,22.8,23.5,22.8,23.45,,53500,0,22.48,0.65 (2.85 %),1249000000,0,7.0
31/08/2021,,,23.2,23.2,22.75,22.8,,33200,0,21.86,-0.30 (-1.30 %),759000000,0,8.0
30/08/2021,,,23.0,23.5,22.55,23.1,,67800,0,22.14,0.30 (1.32 %),1560000000,0,9.0
27/08/2021,,,23.0,23.0,22.5,22.8,,10400,0,21.86,0.00 (0.00 %),236000000,0,10.0
26/08/2021,,,22.1,23.0,22.1,22.8,,32100,0,21.86,0.70 (3.17 %),726000000,0,11.0
25/08/2021,,,21.9,22.5,21.6,22.1,,17400,0,21.19,0.50 (2.31 %),384000000,0,12.0
24/08/2021,,,22.2,22.2,21.45,21.6,,33600,0,20.71,-0.60 (-2.70 %),724000000,0,13.0
23/08/2021,,,22.1,22.6,21.2,22.2,,36400,0,21.28,-0.30 (-1.33 %),797000000,0,14.0
20/08/2021,,,22.6,22.95,22.0,22.5,,77300,0,21.57,-0.35 (-1.53 %),1738000000,0,15.0
19/08/2021,,,22.9,23.0,22.2,22.85,,42900,0,21.9,-0.05 (-0.22 %),975000000,0,16.0
18/08/2021,,,23.45,23.45,22.9,22.9,,32300,0,21.95,-0.60 (-2.55 %),743000000,0,17.0
17/08/2021,,,23.8,23.8,23.0,23.5,,47200,0,22.53,-0.10 (-0.42 %),1098000000,0,18.0
16/08/2021,,,23.0,24.0,21.85,23.6,,86200,0,22.62,0.25 (1.07 %),2030000000,0,19.0
13/08/2021,,,22.8,23.35,22.5,23.35,,29500,0,22.38,-0.15 (-0.64 %),671000000,0,20.0
12/08/2021,,,21.6,23.8,21.5,23.5,,63800,0,22.53,0.50 (2.17 %),1440000000,0,21.0
11/08/2021,,,24.2,24.2,22.85,23.0,,77200,0,22.05,-1.50 (-6.12 %),1800000000,0,2.0
10/08/2021,,,25.1,25.1,23.9,24.5,,101200,0,23.49,1.00 (4.26 %),2492000000,0,3.0
09/08/2021,,,23.1,23.5,23.05,23.5,,20000,0,22.53,1.50 (6.82 %),467000000,0,4.0
06/08/2021,,,20.6,22.0,20.1,22.0,,125600,0,21.09,1.40 (6.80 %),2682000000,0,5.0
05/08/2021,,,20.4,20.65,20.0,20.6,,38500,0,19.75,0.20 (0.98 %),780000000,0,6.0
04/08/2021,,,21.45,21.45,20.4,20.4,,28000,0,19.56,-0.60 (-2.86 %),576000000,0,7.0
03/08/2021,,,20.9,21.0,20.4,21.0,,45900,0,20.13,0.35 (1.69 %),948000000,0,8.0
02/08/2021,,,21.0,21.0,20.6,20.65,,21700,0,19.8,-0.35 (-1.67 %),448000000,0,9.0
30/07/2021,,,20.65,21.15,20.65,21.0,,42400,0,20.13,0.35 (1.69 %),890000000,0,10.0
29/07/2021,,,20.9,21.0,20.5,20.65,,17600,0,19.8,-0.35 (-1.67 %),364000000,0,11.0
28/07/2021,,,21.75,21.75,20.7,21.0,,39900,0,20.13,-0.45 (-2.10 %),845000000,0,12.0
27/07/2021,,,21.9,21.9,21.25,21.45,,13100,0,20.56,-0.05 (-0.23 %),281000000,0,13.0
26/07/2021,,,21.0,21.5,20.8,21.5,,19600,0,20.61,0.50 (2.38 %),414000000,0,14.0
23/07/2021,,,20.8,21.0,20.7,21.0,,15300,0,20.13,0.20 (0.96 %),319000000,0,15.0
22/07/2021,,,20.5,21.0,20.4,20.8,,24900,0,19.94,0.20 (0.97 %),514000000,0,16.0
21/07/2021,,,21.15,21.15,20.6,20.6,,8400,0,19.75,-0.10 (-0.48 %),174000000,0,17.0
20/07/2021,,,20.15,20.9,20.15,20.7,,15300,0,19.84,-0.20 (-0.96 %),311000000,0,18.0
19/07/2021,,,21.0,21.0,20.3,20.9,,22500,0,20.03,-0.10 (-0.48 %),463000000,0,19.0
16/07/2021,,,21.5,21.7,21.0,21.0,,19300,0,20.13,-0.30 (-1.41 %),412000000,0,20.0
15/07/2021,,,21.6,21.6,20.8,21.3,,19100,0,20.42,0.50 (2.40 %),403000000,0,21.0
14/07/2021,,,20.0,20.8,20.0,20.8,,44100,0,19.94,1.10 (5.58 %),895000000,0,2.0
13/07/2021,,,19.15,19.8,19.05,19.7,,13300,0,18.88,0.50 (2.60 %),258000000,0,3.0
12/07/2021,,,21.0,21.0,19.2,19.2,,89800,0,18.41,-1.40 (-6.80 %),1750000000,0,4.0
09/07/2021,,,21.05,21.05,20.5,20.6,,32600,0,19.75,-0.70 (-3.29 %),674000000,0,5.0
08/07/2021,,,21.0,21.9,20.8,21.3,,43400,0,20.42,0.30 (1.43 %),922000000,0,6.0
07/07/2021,,,21.5,21.5,20.5,21.0,,82600,0,20.13,-0.90 (-4.11 %),1730000000,0,7.0
06/07/2021,,,23.1,23.1,21.8,21.9,,52900,0,20.99,-1.20 (-5.19 %),1194000000,0,8.0
05/07/2021,,,23.9,24.15,23.0,23.1,,45100,0,22.14,-0.80 (-3.35 %),1046000000,0,9.0
02/07/2021,,,23.8,24.0,23.6,23.9,,43200,0,22.91,0.10 (0.42 %),1029000000,0,10.0
01/07/2021,,,23.6,24.4,23.5,23.8,,44800,0,22.81,0.20 (0.85 %),1070000000,0,11.0
30/06/2021,,,23.9,24.0,23.6,23.6,,110000,0,22.62,-0.60 (-2.48 %),2622000000,0,12.0
29/06/2021,,,24.9,25.5,23.5,24.2,,88000,0,23.2,-0.70 (-2.81 %),2146000000,0,13.0
28/06/2021,,,24.9,25.3,24.8,24.9,,52500,0,23.87,0.00 (0.00 %),1309000000,0,14.0
25/06/2021,,,25.55,25.6,24.7,24.9,,141300,0,23.87,-0.80 (-3.11 %),3535000000,0,15.0
24/06/2021,,,25.8,26.0,25.6,25.7,,85300,0,24.64,-0.50 (-1.91 %),2192000000,0,16.0
23/06/2021,,,26.2,26.2,25.8,26.2,,64700,0,25.12,0.00 (0.00 %),1679000000,0,17.0
22/06/2021,,,27.6,27.6,25.95,26.2,,269200,0,25.12,-0.70 (-2.60 %),7103000000,0,18.0
21/06/2021,,,26.1,27.0,25.7,26.9,,391800,0,25.79,0.80 (3.07 %),10362000000,0,19.0
18/06/2021,,,26.1,26.5,25.9,26.1,,73300,0,25.02,0.10 (0.38 %),1908000000,0,20.0
17/06/2021,,,26.0,26.5,25.8,26.0,,41300,0,24.92,0.00 (0.00 %),1076000000,0,21.0
16/06/2021,,,26.1,26.7,25.5,26.0,,136000,0,24.92,-0.30 (-1.14 %),3552000000,0,2.0
15/06/2021,,,26.5,26.75,26.25,26.3,,22100,0,25.21,-0.20 (-0.75 %),584000000,0,3.0
14/06/2021,,,27.0,27.5,26.5,26.5,,35600,0,25.4,-0.20 (-0.75 %),953000000,0,4.0
11/06/2021,,,26.0,27.15,26.0,26.7,,21300,0,25.59,-0.30 (-1.11 %),572000000,0,5.0
10/06/2021,,,27.8,27.8,26.3,27.0,,32300,0,25.88,0.70 (2.66 %),854000000,0,6.0
09/06/2021,,,26.6,26.9,26.3,26.3,,21000,0,25.21,-0.30 (-1.13 %),557000000,0,7.0
08/06/2021,,,28.5,28.5,26.3,26.6,,32700,0,25.5,-0.50 (-1.85 %),882000000,0,8.0
07/06/2021,,,27.2,27.2,26.8,27.1,,43800,0,25.98,0.10 (0.37 %),1185000000,0,9.0
04/06/2021,,,28.5,28.5,26.9,27.0,,39800,0,25.88,-1.50 (-5.26 %),1087000000,0,10.0
03/06/2021,,,29.4,29.4,28.0,28.5,,36700,0,27.32,0.90 (3.26 %),1046000000,0,11.0
02/06/2021,,,25.8,27.6,25.8,27.6,,42900,0,26.46,1.80 (6.98 %),1153000000,0,12.0
01/06/2021,,,24.6,26.0,24.6,25.8,,33000,0,24.73,-0.40 (-1.53 %),842000000,0,13.0
31/05/2021,,,26.7,26.7,26.0,26.2,,57000,0,25.12,-0.50 (-1.87 %),1494000000,0,14.0
28/05/2021,,,27.0,27.0,26.25,26.7,,52500,0,25.59,-0.30 (-1.11 %),1397000000,0,15.0
27/05/2021,,,27.9,27.9,27.0,27.0,,30400,0,25.88,-0.90 (-3.23 %),830000000,0,16.0
26/05/2021,,,26.65,28.0,26.6,27.9,,27000,0,26.74,0.00 (0.00 %),744000000,0,17.0
25/05/2021,,,27.95,28.5,27.75,27.9,,31100,0,26.74,-0.05 (-0.18 %),876000000,0,18.0
24/05/2021,,,27.4,28.0,27.4,27.95,,24400,0,26.79,0.35 (1.27 %),679000000,0,19.0
21/05/2021,,,27.0,27.6,26.05,27.6,,51000,0,26.46,0.95 (3.56 %),1381000000,0,20.0
20/05/2021,,,26.75,26.9,26.0,26.65,,34900,0,25.55,-0.10 (-0.37 %),918000000,0,21.0
19/05/2021,,,27.5,27.5,26.05,26.75,,83700,0,25.64,-1.15 (-4.12 %),2239000000,0,2.0
18/05/2021,,,28.6,28.6,27.0,27.9,,24700,0,26.74,-0.70 (-2.45 %),679000000,0,3.0
17/05/2021,,,29.3,29.3,27.7,28.6,,23400,0,27.42,-1.10 (-3.70 %),657000000,0,4.0
14/05/2021,,,30.9,30.9,29.4,29.7,,44500,0,28.47,0.40 (1.37 %),1337000000,0,5.0
13/05/2021,,,27.35,29.3,27.1,29.3,,45900,0,28.09,1.90 (6.93 %),1318000000,0,6.0
12/05/2021,,,26.1,27.5,26.0,27.4,,45800,0,26.27,1.20 (4.58 %),1224000000,0,7.0
11/05/2021,,,25.85,26.9,25.85,26.2,,26700,0,25.12,0.35 (1.35 %),700000000,0,8.0
10/05/2021,,,25.65,26.8,25.65,25.85,,54900,0,24.78,-1.20 (-4.44 %),1429000000,0,9.0
07/05/2021,,,27.5,27.85,27.05,27.05,,35400,0,25.93,-0.45 (-1.64 %),969000000,0,10.0
06/05/2021,,,28.7,28.7,27.5,27.5,,34400,0,26.36,-0.10 (-0.36 %),956000000,0,11.0
05/05/2021,,,28.1,29.0,27.55,27.6,,78300,0,26.46,-0.80 (-2.82 %),2209000000,0,12.0
04/05/2021,,,27.2,28.75,27.2,28.4,,32300,0,27.22,-0.60 (-2.07 %),901000000,0,13.0
29/04/2021,,,29.3,29.3,28.55,29.0,,24600,0,27.8,0.50 (1.75 %),711000000,0,14.0
28/04/2021,,,29.0,29.2,28.3,28.5,,25100,0,27.32,0.40 (1.42 %),724000000,0,15.0
27/04/2021,,,27.0,28.5,27.0,28.1,,37900,0,26.94,1.10 (4.07 %),1048000000,0,16.0
26/04/2021,,,30.0,30.0,27.0,27.0,,68000,0,25.88,-2.00 (-6.90 %),1928000000,0,17.0
23/04/2021,,,29.0,29.5,27.6,29.0,,41900,0,27.8,-0.50 (-1.69 %),1215000000,0,18.0
22/04/2021,,,31.5,31.5,29.4,29.5,,37000,0,28.28,-2.00 (-6.35 %),1125000000,0,19.0
20/04/2021,,,32.0,32.6,30.6,31.5,,123300,0,30.2,0.90 (2.94 %),3898000000,0,20.0
19/04/2021,,,28.6,30.6,27.0,30.6,,103100,0,29.33,2.00 (6.99 %),3029000000,0,21.0
16/04/2021,,,29.1,30.3,28.0,28.6,,127400,0,27.42,-1.50 (-4.98 %),3689000000,0,2.0
15/04/2021,,,31.5,32.0,29.8,30.1,,141500,0,28.85,-1.40 (-4.44 %),4282000000,0,3.0
