date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
08/12/2021,,,43.4,43.4,43.1,43.1,,1200,0,43.1,0.00 (0.00 %),51000000,0,19.0
07/12/2021,,,43.0,43.5,43.0,43.1,,8000,0,43.1,0.10 (0.23 %),346000000,0,20.0
06/12/2021,,,43.5,43.5,42.8,43.0,,2400,0,43.0,-0.50 (-1.15 %),103000000,0,21.0
03/12/2021,,,43.5,43.5,43.5,43.5,,500,0,43.5,0.00 (0.00 %),21000000,0,2.0
02/12/2021,,,43.6,44.0,43.0,43.5,,26700,0,43.5,0.00 (0.00 %),1157000000,0,3.0
01/12/2021,,,42.0,44.0,42.0,43.5,,5100,0,43.5,0.00 (0.00 %),216000000,0,4.0
30/11/2021,,,44.0,44.0,43.5,43.5,,2800,0,43.5,-0.30 (-0.68 %),122000000,0,5.0
29/11/2021,,,43.0,44.0,43.0,43.8,,1800,0,43.8,0.20 (0.46 %),78000000,0,6.0
26/11/2021,,,43.8,43.8,43.2,43.6,,1000,0,43.6,-0.20 (-0.46 %),43000000,0,7.0
25/11/2021,,,43.8,43.8,43.3,43.8,,14700,0,43.8,0.00 (0.00 %),639000000,0,8.0
24/11/2021,,,43.4,44.0,43.4,43.8,,19200,0,43.8,0.20 (0.46 %),837000000,0,9.0
23/11/2021,,,43.6,43.6,43.1,43.6,,3000,0,43.6,0.00 (0.00 %),130000000,0,10.0
22/11/2021,,,43.5,43.8,43.3,43.6,,8800,0,43.6,0.10 (0.23 %),382000000,0,11.0
19/11/2021,,,44.0,44.0,43.5,43.5,,5900,0,43.5,-0.20 (-0.46 %),257000000,0,12.0
18/11/2021,,,43.7,43.7,43.5,43.7,,1400,0,43.7,0.00 (0.00 %),61000000,0,13.0
17/11/2021,,,43.5,43.8,43.5,43.7,,23100,0,43.7,0.00 (0.00 %),1007000000,0,14.0
16/11/2021,,,43.8,43.8,43.5,43.7,,16900,0,43.7,0.10 (0.23 %),736000000,0,15.0
15/11/2021,,,43.95,44.0,43.6,43.6,,11300,50000,43.6,0.00 (0.00 %),492000000,2027500000,16.0
12/11/2021,,,43.5,43.7,43.2,43.6,,5800,0,43.6,0.10 (0.23 %),252000000,0,17.0
11/11/2021,,,44.0,44.0,43.2,43.5,,12200,0,43.5,0.00 (0.00 %),529000000,0,18.0
10/11/2021,,,43.8,43.8,43.1,43.5,,5600,0,43.5,0.00 (0.00 %),243000000,0,19.0
09/11/2021,,,44.4,44.4,43.0,43.5,,9100,0,43.5,-0.50 (-1.14 %),395000000,0,20.0
08/11/2021,,,42.7,44.0,42.4,44.0,,43900,0,44.0,1.50 (3.53 %),1889000000,0,21.0
05/11/2021,,,42.45,42.5,42.0,42.5,,42300,0,42.5,0.60 (1.43 %),1796000000,0,2.0
04/11/2021,,,41.0,42.0,40.9,41.9,,36300,0,41.9,0.90 (2.20 %),1501000000,0,3.0
03/11/2021,,,40.75,41.0,40.75,41.0,,14700,0,41.0,0.25 (0.61 %),600000000,0,4.0
02/11/2021,,,40.7,40.8,40.2,40.75,,28600,0,40.75,0.05 (0.12 %),1159000000,0,5.0
01/11/2021,,,40.8,40.8,40.5,40.7,,24500,0,40.7,-0.10 (-0.25 %),995000000,0,6.0
29/10/2021,,,41.0,41.0,40.6,40.8,,28900,0,40.8,-0.10 (-0.24 %),1176000000,0,7.0
28/10/2021,,,40.9,41.1,40.7,40.9,,19100,0,40.9,0.00 (0.00 %),780000000,0,8.0
27/10/2021,,,41.0,41.0,40.35,40.9,,11200,0,40.9,0.00 (0.00 %),456000000,0,9.0
26/10/2021,,,40.65,41.0,40.25,40.9,,16000,0,40.9,-0.10 (-0.24 %),651000000,0,10.0
25/10/2021,,,40.85,41.2,40.65,41.0,,11400,0,41.0,0.00 (0.00 %),466000000,0,11.0
22/10/2021,,,41.05,41.4,40.9,41.0,,40800,0,41.0,0.10 (0.24 %),1672000000,0,12.0
21/10/2021,,,43.4,43.5,43.35,43.4,,29600,0,40.9,0.00 (0.00 %),1284000000,0,13.0
20/10/2021,,,43.55,43.55,43.4,43.4,,23900,0,40.9,0.00 (0.00 %),1037000000,0,14.0
19/10/2021,,,43.5,43.55,43.4,43.4,,15900,0,40.9,-0.10 (-0.23 %),691000000,0,15.0
18/10/2021,,,42.2,43.6,42.2,43.5,,13900,0,40.99,0.00 (0.00 %),602000000,0,16.0
15/10/2021,,,43.5,43.5,43.2,43.5,,26700,0,40.99,0.10 (0.23 %),1159000000,0,17.0
14/10/2021,,,43.6,43.6,43.3,43.4,,24600,0,40.9,-0.05 (-0.12 %),1069000000,0,18.0
13/10/2021,,,43.4,43.5,43.3,43.45,,44100,0,40.95,0.15 (0.35 %),1914000000,0,19.0
12/10/2021,,,43.5,43.5,43.0,43.3,,48100,0,40.81,0.10 (0.23 %),2084000000,0,20.0
11/10/2021,,,42.85,43.3,42.7,43.2,,28800,0,40.71,0.30 (0.70 %),1239000000,0,21.0
08/10/2021,,,42.7,42.9,42.15,42.9,,30000,0,40.43,0.70 (1.66 %),1272000000,0,2.0
07/10/2021,,,42.0,42.4,42.0,42.2,,12800,0,39.77,0.20 (0.48 %),539000000,0,3.0
06/10/2021,,,41.5,42.0,41.5,42.0,,8300,0,39.58,0.50 (1.20 %),347000000,0,4.0
05/10/2021,,,41.2,41.5,41.2,41.5,,22100,0,39.11,0.50 (1.22 %),915000000,0,5.0
04/10/2021,,,40.8,41.3,40.8,41.0,,38700,0,38.64,0.20 (0.49 %),1589000000,0,6.0
01/10/2021,,,40.95,40.95,40.7,40.8,,49700,0,38.45,0.00 (0.00 %),2028000000,0,7.0
30/09/2021,,,40.55,40.8,40.55,40.8,,9600,0,38.45,0.25 (0.62 %),390000000,0,8.0
29/09/2021,,,40.8,40.8,40.5,40.55,,32900,0,38.21,-0.25 (-0.61 %),1334000000,0,9.0
28/09/2021,,,40.8,40.8,40.5,40.8,,9500,0,38.45,0.00 (0.00 %),385000000,0,10.0
27/09/2021,,,41.0,41.0,40.6,40.8,,48600,0,38.45,-0.15 (-0.37 %),1981000000,0,11.0
24/09/2021,,,41.0,41.0,40.8,40.95,,2600,0,38.59,-0.05 (-0.12 %),106000000,0,12.0
23/09/2021,,,40.8,41.0,40.8,41.0,,57400,0,38.64,0.00 (0.00 %),2342000000,0,13.0
22/09/2021,,,41.0,41.0,40.3,41.0,,31400,0,38.64,0.20 (0.49 %),1280000000,0,14.0
21/09/2021,,,40.95,40.95,40.5,40.8,,60500,0,38.45,-0.10 (-0.24 %),2461000000,0,15.0
20/09/2021,,,40.8,41.0,40.55,40.9,,60200,0,38.54,0.00 (0.00 %),2456000000,0,16.0
17/09/2021,,,41.0,41.0,40.7,40.9,,36600,0,38.54,-0.10 (-0.24 %),1495000000,0,17.0
16/09/2021,,,41.5,41.5,40.2,41.0,,57900,0,38.64,0.00 (0.00 %),2349000000,0,18.0
15/09/2021,,,41.2,41.2,40.5,41.0,,26600,0,38.64,-0.20 (-0.49 %),1087000000,0,19.0
14/09/2021,,,41.2,41.3,40.95,41.2,,22400,0,38.83,0.00 (0.00 %),923000000,0,20.0
13/09/2021,,,40.9,41.5,40.6,41.2,,50400,0,38.83,0.30 (0.73 %),2066000000,0,21.0
10/09/2021,,,40.9,40.9,40.9,40.9,,600,0,38.54,0.00 (0.00 %),24000000,0,2.0
09/09/2021,,,40.9,40.9,40.9,40.9,,300,0,38.54,0.40 (0.99 %),12000000,0,3.0
08/09/2021,,,40.0,41.0,40.0,40.5,,3500,0,38.17,0.50 (1.25 %),140000000,0,4.0
07/09/2021,,,41.0,41.0,39.6,40.0,,13600,0,37.7,-1.00 (-2.44 %),544000000,0,5.0
06/09/2021,,,41.0,41.0,40.0,41.0,,21200,0,38.64,0.00 (0.00 %),849000000,0,6.0
01/09/2021,,,41.0,41.0,40.4,41.0,,5400,0,38.64,0.00 (0.00 %),221000000,0,7.0
31/08/2021,,,41.0,41.4,40.2,41.0,,10000,0,38.64,0.00 (0.00 %),410000000,0,8.0
30/08/2021,,,40.9,41.0,40.9,41.0,,2400,0,38.64,0.00 (0.00 %),98000000,0,9.0
27/08/2021,,,41.0,41.0,41.0,41.0,,100,0,38.64,0.00 (0.00 %),4000000,0,10.0
26/08/2021,,,41.0,41.1,41.0,41.0,,500,0,38.64,-0.10 (-0.24 %),20000000,0,11.0
25/08/2021,,,41.2,41.2,40.0,41.1,,400,0,38.73,-0.10 (-0.24 %),16000000,0,12.0
24/08/2021,,,41.4,41.4,41.2,41.2,,200,0,38.83,0.70 (1.73 %),8000000,0,13.0
23/08/2021,,,40.05,41.0,39.2,40.5,,3800,0,38.17,0.00 (0.00 %),151000000,0,14.0
20/08/2021,,,40.6,41.5,40.2,40.5,,9900,0,38.17,-1.00 (-2.41 %),400000000,0,15.0
19/08/2021,,,41.5,41.5,40.6,41.5,,800,0,39.11,0.50 (1.22 %),33000000,0,16.0
18/08/2021,,,41.5,41.5,40.9,41.0,,900,0,38.64,-0.50 (-1.20 %),36000000,0,17.0
17/08/2021,,,41.5,41.5,41.5,41.5,,200,0,39.11,0.00 (0.00 %),8000000,0,18.0
16/08/2021,,,40.5,42.8,40.5,41.5,,1600,0,39.11,0.50 (1.22 %),66000000,0,19.0
13/08/2021,,,41.0,41.0,41.0,41.0,,2800,0,38.64,-0.30 (-0.73 %),114000000,0,20.0
12/08/2021,,,41.4,41.5,41.3,41.3,,8300,0,38.92,-0.10 (-0.24 %),344000000,0,21.0
11/08/2021,,,41.5,41.5,41.4,41.4,,4900,0,39.02,-0.10 (-0.24 %),202000000,0,2.0
10/08/2021,,,41.0,42.0,41.0,41.05,,600,0,38.69,-0.45 (-1.08 %),24000000,0,3.0
09/08/2021,,,41.4,41.5,40.4,41.5,,400,0,39.11,0.50 (1.22 %),16000000,0,4.0
06/08/2021,,,41.25,41.25,41.0,41.0,,2700,0,38.64,-0.20 (-0.49 %),111000000,0,5.0
05/08/2021,,,41.2,41.2,41.2,41.2,,0,0,38.83,0.00 (0.00 %),0,0,6.0
04/08/2021,,,41.3,41.3,41.0,41.2,,1800,0,38.83,0.20 (0.49 %),73000000,0,7.0
03/08/2021,,,41.5,41.5,41.0,41.0,,2400,0,38.64,0.00 (0.00 %),98000000,0,8.0
02/08/2021,,,40.9,41.5,40.7,41.0,,12600,0,38.64,0.00 (0.00 %),516000000,0,9.0
30/07/2021,,,41.0,41.0,40.05,41.0,,6400,0,38.64,0.00 (0.00 %),261000000,0,10.0
29/07/2021,,,41.0,41.0,40.8,41.0,,4800,0,38.64,-0.60 (-1.44 %),196000000,0,11.0
28/07/2021,,,41.6,41.6,40.2,41.6,,1200,0,39.2,0.00 (0.00 %),48000000,0,12.0
27/07/2021,,,41.6,41.6,41.6,41.6,,100,0,39.2,0.00 (0.00 %),4000000,0,13.0
26/07/2021,,,41.0,41.6,40.0,41.6,,1900,0,39.2,-0.10 (-0.24 %),76000000,0,14.0
23/07/2021,,,40.55,41.7,40.55,41.7,,1800,0,39.3,-0.20 (-0.48 %),74000000,0,15.0
22/07/2021,,,41.9,41.9,41.9,41.9,,400,0,39.49,0.40 (0.96 %),16000000,0,16.0
21/07/2021,,,41.5,41.5,41.5,41.5,,5300,0,39.11,0.25 (0.61 %),219000000,0,17.0
20/07/2021,,,40.0,41.25,40.0,41.25,,6700,0,38.87,0.00 (0.00 %),272000000,0,18.0
19/07/2021,,,41.25,41.25,41.25,41.25,,0,0,38.87,0.00 (0.00 %),0,0,19.0
16/07/2021,,,41.25,41.25,41.25,41.25,,0,0,38.87,0.00 (0.00 %),0,0,20.0
15/07/2021,,,41.0,41.4,40.0,41.25,,1400,0,38.87,-0.25 (-0.60 %),56000000,0,21.0
14/07/2021,,,41.5,41.5,41.5,41.5,,100,0,39.11,1.50 (3.75 %),4000000,0,2.0
13/07/2021,,,39.0,40.0,39.0,40.0,,16800,0,37.7,1.45 (3.76 %),671000000,0,3.0
12/07/2021,,,39.0,40.0,38.5,38.55,,7100,0,36.33,-2.55 (-6.20 %),275000000,0,4.0
09/07/2021,,,41.1,41.1,41.1,41.1,,600,0,38.73,-0.40 (-0.96 %),24000000,0,5.0
08/07/2021,,,41.5,41.5,41.5,41.5,,600,0,39.11,1.00 (2.47 %),24000000,0,6.0
07/07/2021,,,41.0,41.0,40.0,40.5,,12200,0,38.17,-1.00 (-2.41 %),493000000,0,7.0
06/07/2021,,,41.5,41.5,40.5,41.5,,4600,0,39.11,0.00 (0.00 %),188000000,0,8.0
05/07/2021,,,41.5,41.5,41.0,41.5,,600,0,39.11,0.00 (0.00 %),24000000,0,9.0
02/07/2021,,,40.6,41.5,40.6,41.5,,1800,0,39.11,0.00 (0.00 %),74000000,0,10.0
01/07/2021,,,42.0,42.0,41.0,41.5,,900,0,39.11,-0.50 (-1.19 %),37000000,0,11.0
30/06/2021,,,41.5,42.0,41.0,42.0,,700,0,39.58,0.00 (0.00 %),29000000,0,12.0
29/06/2021,,,42.0,42.0,41.9,42.0,,2000,0,39.58,0.00 (0.00 %),84000000,0,13.0
28/06/2021,,,42.0,42.0,42.0,42.0,,9300,0,39.58,0.00 (0.00 %),391000000,0,14.0
25/06/2021,,,41.4,42.0,41.2,42.0,,3800,0,39.58,0.50 (1.20 %),158000000,0,15.0
24/06/2021,,,41.2,41.5,41.2,41.5,,5400,0,39.11,0.30 (0.73 %),224000000,0,16.0
23/06/2021,,,41.3,41.3,41.2,41.2,,600,0,38.83,-0.30 (-0.72 %),25000000,0,17.0
22/06/2021,,,41.2,41.6,41.0,41.5,,3200,0,39.11,0.00 (0.00 %),132000000,0,18.0
21/06/2021,,,41.5,41.7,41.5,41.5,,3100,0,39.11,0.00 (0.00 %),129000000,0,19.0
18/06/2021,,,41.2,41.5,41.2,41.5,,2200,0,39.11,0.00 (0.00 %),91000000,0,20.0
17/06/2021,,,41.0,41.7,40.9,41.5,,12800,0,39.11,0.50 (1.22 %),525000000,0,21.0
16/06/2021,,,41.0,41.0,41.0,41.0,,500,0,38.64,0.00 (0.00 %),21000000,0,2.0
15/06/2021,,,41.0,41.0,40.8,41.0,,400,0,38.64,0.00 (0.00 %),16000000,0,3.0
14/06/2021,,,41.0,41.0,40.5,41.0,,2400,0,38.64,0.00 (0.00 %),98000000,0,4.0
11/06/2021,,,41.0,41.0,40.5,41.0,,1100,0,38.64,0.20 (0.49 %),45000000,0,5.0
10/06/2021,,,40.8,40.8,40.8,40.8,,100,0,38.45,-0.20 (-0.49 %),4000000,0,6.0
09/06/2021,,,41.0,41.0,39.8,41.0,,3300,0,38.64,0.00 (0.00 %),133000000,0,7.0
08/06/2021,,,41.0,41.0,41.0,41.0,,16500,0,38.64,0.00 (0.00 %),677000000,0,8.0
07/06/2021,,,41.0,42.0,40.5,41.0,,2500,0,38.64,-1.00 (-2.38 %),103000000,0,9.0
04/06/2021,,,42.5,42.5,39.6,42.0,,5000,0,39.58,1.00 (2.44 %),210000000,0,10.0
03/06/2021,,,42.35,42.35,39.0,41.0,,5900,0,38.64,1.00 (2.50 %),244000000,0,11.0
02/06/2021,,,40.0,40.0,39.4,40.0,,18600,0,37.7,0.50 (1.27 %),734000000,0,12.0
01/06/2021,,,39.7,40.0,39.5,39.5,,9200,0,37.22,0.00 (0.00 %),364000000,0,13.0
31/05/2021,,,40.2,40.2,38.15,39.5,,21900,0,37.22,-1.50 (-3.66 %),863000000,0,14.0
28/05/2021,,,39.8,41.0,39.8,41.0,,12600,0,38.64,1.20 (3.02 %),504000000,0,15.0
27/05/2021,,,39.7,39.9,39.7,39.8,,2500,0,37.51,0.20 (0.51 %),100000000,0,16.0
26/05/2021,,,40.0,40.5,39.6,39.6,,12100,0,37.32,-0.10 (-0.25 %),483000000,0,17.0
25/05/2021,,,40.0,40.0,39.5,39.7,,14800,0,37.41,-0.10 (-0.25 %),587000000,0,18.0
24/05/2021,,,40.0,40.0,39.5,39.8,,3300,0,37.51,-0.20 (-0.50 %),131000000,0,19.0
21/05/2021,,,40.0,40.1,39.5,40.0,,37800,0,37.7,0.00 (0.00 %),1508000000,0,20.0
20/05/2021,,,41.0,41.0,40.0,40.0,,13200,0,37.7,-1.00 (-2.44 %),537000000,0,21.0
19/05/2021,,,41.1,41.15,41.0,41.0,,13300,0,38.64,-0.20 (-0.49 %),547000000,0,2.0
18/05/2021,,,41.55,41.55,40.5,41.2,,2300,0,38.83,-0.60 (-1.44 %),95000000,0,3.0
17/05/2021,,,41.4,41.8,41.4,41.8,,4800,0,39.39,0.00 (0.00 %),199000000,0,4.0
14/05/2021,,,41.5,41.8,41.2,41.8,,45100,0,39.39,0.40 (0.97 %),1871000000,0,5.0
13/05/2021,,,41.9,41.9,41.0,41.4,,30600,0,39.02,0.00 (0.00 %),1265000000,0,6.0
12/05/2021,,,41.0,41.5,40.6,41.4,,10600,0,39.02,0.40 (0.98 %),434000000,0,7.0
11/05/2021,,,40.8,41.5,40.5,41.0,,33500,0,38.64,0.20 (0.49 %),1373000000,0,8.0
10/05/2021,,,41.2,42.0,40.8,40.8,,20700,0,38.45,-1.20 (-2.86 %),849000000,0,9.0
07/05/2021,,,42.0,42.0,41.3,42.0,,7800,0,39.58,-0.20 (-0.47 %),324000000,0,10.0
06/05/2021,,,42.2,42.2,42.2,42.2,,200,0,39.77,0.00 (0.00 %),8000000,0,11.0
05/05/2021,,,42.0,42.5,42.0,42.2,,39900,0,39.77,0.20 (0.48 %),1684000000,0,12.0
04/05/2021,,,42.2,42.2,42.0,42.0,,11000,0,39.58,-0.50 (-1.18 %),462000000,0,13.0
29/04/2021,,,42.5,42.5,42.0,42.5,,18500,0,40.05,0.00 (0.00 %),785000000,0,14.0
28/04/2021,,,42.5,42.5,42.1,42.5,,1100,0,40.05,-0.40 (-0.93 %),47000000,0,15.0
27/04/2021,,,42.5,43.0,42.2,42.9,,4400,0,40.43,-0.10 (-0.23 %),187000000,0,16.0
26/04/2021,,,43.0,43.0,42.85,43.0,,2400,0,40.52,0.30 (0.70 %),103000000,0,17.0
23/04/2021,,,42.9,43.0,42.0,42.7,,25900,0,40.24,-0.30 (-0.70 %),1094000000,0,18.0
22/04/2021,,,43.0,43.0,42.7,43.0,,5100,0,40.52,0.00 (0.00 %),218000000,0,19.0
20/04/2021,,,42.7,43.2,42.6,43.0,,68300,0,40.52,0.00 (0.00 %),2934000000,0,20.0
19/04/2021,,,42.1,43.0,42.1,43.0,,53400,0,40.52,0.70 (1.65 %),2266000000,0,21.0
16/04/2021,,,42.2,43.0,42.0,42.3,,16700,0,39.86,-0.70 (-1.63 %),710000000,0,2.0
15/04/2021,,,43.0,43.0,42.9,43.0,,11900,0,40.52,0.00 (0.00 %),511000000,0,3.0
14/04/2021,,,43.5,43.5,42.9,43.0,,48000,0,40.52,-0.20 (-0.46 %),2067000000,0,4.0
13/04/2021,,,43.4,43.5,43.0,43.2,,34300,0,40.71,-0.10 (-0.23 %),1477000000,0,5.0
12/04/2021,,,43.7,43.8,43.2,43.3,,24800,0,40.81,-0.40 (-0.92 %),1080000000,0,6.0
09/04/2021,,,43.7,43.7,43.5,43.7,,15400,0,41.18,0.00 (0.00 %),671000000,0,7.0
08/04/2021,,,43.8,43.9,43.7,43.7,,6700,0,41.18,-0.10 (-0.23 %),294000000,0,8.0
