date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/01/2022,,,0,32.0,32.0,31.9,-0.10 (-0.31 %),,63900000,31.9,31.9,2000,0,
19/01/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,
18/01/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,
17/01/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,
14/01/2022,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,
13/01/2022,,,0,30.5,32.0,32.0,1.50 (4.92 %),,32000000,32.0,32.0,1000,0,
12/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
11/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
10/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
07/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
06/01/2022,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,
05/01/2022,,,702000,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,27,
04/01/2022,,,0,33.6,28.8,32.0,-1.60 (-4.76 %),,76160000,32.0,32.0,2500,0,
31/12/2021,,,0,33.6,33.6,33.6,0.00 (0.00 %),,0,33.6,33.6,0,0,
30/12/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,33.6,33.6,0,0,3.0
29/12/2021,,,0,34.8,34.8,34.8,0.00 (0.00 %),,0,33.6,33.6,0,0,4.0
28/12/2021,,,0,32.8,34.5,35.3,2.50 (7.62 %),,55740000,33.64,34.08,1600,0,5.0
27/12/2021,,,0,32.8,32.8,32.8,0.00 (0.00 %),,0,32.8,31.67,0,0,6.0
24/12/2021,,,0,32.0,32.0,34.0,2.00 (6.25 %),,78993200,31.71,32.83,2406,0,7.0
23/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,30.9,30.9,0,0,8.0
21/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,30.9,30.9,0,0,9.0
20/12/2021,,,0,31.1,32.0,32.0,0.90 (2.89 %),,12800000,30.9,30.9,400,0,10.0
17/12/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.03,0,0,11.0
16/12/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.03,0,0,12.0
15/12/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.03,0,0,13.0
14/12/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.03,0,0,14.0
13/12/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.03,0,0,15.0
10/12/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.03,0,0,16.0
09/12/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.03,0,0,17.0
08/12/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.03,0,0,18.0
07/12/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.03,0,0,19.0
06/12/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.03,0,0,20.0
03/12/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.03,0,0,21.0
02/12/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.03,0,0,2.0
01/12/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.03,0,0,3.0
30/11/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.03,0,0,4.0
29/11/2021,,,0,31.1,31.1,31.1,0.00 (0.00 %),,0,31.1,30.03,0,0,5.0
26/11/2021,,,0,31.0,31.0,31.2,0.20 (0.65 %),,21800000,29.93,30.12,700,0,6.0
25/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.93,0,0,7.0
24/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.93,0,0,8.0
23/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.93,0,0,9.0
22/11/2021,,,0,31.0,31.0,31.0,0.00 (0.00 %),,0,31.0,29.93,0,0,10.0
19/11/2021,,,0,29.8,31.0,31.0,1.20 (4.03 %),,3100000,29.93,29.93,100,0,11.0
18/11/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,28.77,0,0,12.0
17/11/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,28.77,0,0,13.0
16/11/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,28.77,0,0,14.0
15/11/2021,,,0,29.8,29.8,29.8,0.00 (0.00 %),,0,29.8,28.77,0,0,15.0
12/11/2021,,,0,35.0,29.8,29.8,-5.20 (-14.86 %),,21039400,28.77,28.77,706,0,16.0
11/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,33.79,33.79,0,0,17.0
10/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,33.79,33.79,0,0,18.0
09/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.79,0,0,19.0
08/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.79,0,0,20.0
05/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.79,0,0,21.0
04/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.79,0,0,2.0
03/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.79,0,0,3.0
02/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.79,0,0,4.0
01/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.79,0,0,5.0
29/10/2021,,,0,34.9,35.0,35.0,0.10 (0.29 %),,3500000,33.79,33.79,100,0,6.0
28/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,7.0
27/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,8.0
26/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,9.0
25/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,10.0
22/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,11.0
21/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,12.0
20/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,13.0
19/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,14.0
18/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,15.0
15/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,16.0
14/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,17.0
13/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,33.7,33.7,0,0,18.0
12/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,19.0
11/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,20.0
08/10/2021,,,39404402400,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,983224,21.0
07/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,2.0
06/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,3.0
05/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,4.0
04/10/2021,,,0,34.9,34.9,34.9,0.00 (0.00 %),,0,34.9,33.7,0,0,5.0
01/10/2021,,,0,30.4,34.9,34.9,4.50 (14.80 %),,34900000,33.7,33.7,1000,0,6.0
30/09/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,29.35,0,0,7.0
29/09/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,29.35,0,0,8.0
28/09/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,29.35,0,0,9.0
27/09/2021,,,0,30.4,30.4,30.4,0.00 (0.00 %),,0,30.4,29.35,0,0,10.0
24/09/2021,,,0,26.5,30.4,30.4,3.90 (14.72 %),,54720000,29.35,29.35,1800,0,11.0
23/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,12.0
22/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,13.0
21/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,14.0
20/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,15.0
17/09/2021,,,264691200,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,11712,16.0
16/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,17.0
15/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,25.59,25.59,0,0,18.0
14/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,19.0
13/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,20.0
10/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,21.0
09/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,2.0
08/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,3.0
07/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,4.0
06/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,5.0
01/09/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,6.0
31/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,7.0
30/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,8.0
27/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,9.0
26/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,10.0
25/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,11.0
24/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,12.0
23/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,13.0
20/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,14.0
19/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,15.0
18/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,16.0
17/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,17.0
16/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,18.0
13/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,19.0
12/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,20.0
11/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,21.0
10/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,2.0
09/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,3.0
06/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,4.0
05/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,5.0
04/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,6.0
03/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,7.0
02/08/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,8.0
30/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,2650000,25.59,25.59,100,0,9.0
29/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,10.0
28/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,11.0
27/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,12.0
26/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,13.0
23/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,14.0
22/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,15.0
21/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,16.0
20/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,17.0
19/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,53000000,25.59,25.59,2000,0,18.0
16/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,0,26.5,25.59,0,0,19.0
15/07/2021,,,0,26.4,26.5,26.5,0.10 (0.38 %),,13250000,25.59,25.59,500,0,20.0
14/07/2021,,,0,25.9,26.4,26.4,0.50 (1.93 %),,13200000,25.49,25.49,500,0,21.0
13/07/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,2.0
12/07/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,3.0
09/07/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,4.0
08/07/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.01,25.01,0,0,5.0
07/07/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,6.0
06/07/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,7.0
05/07/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,8.0
02/07/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,9.0
01/07/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,10.0
30/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,11.0
29/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,240000,25.9,25.01,10,0,12.0
28/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,13.0
25/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,14.0
24/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,15.0
23/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,16.0
22/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,51800,25.9,25.01,2,0,17.0
18/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,18.0
17/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,19.0
16/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,25900,25.9,25.01,1,0,20.0
15/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,21.0
14/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,2.0
11/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,3.0
10/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,4.0
09/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,5.0
08/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,6.0
07/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,7.0
04/06/2021,,,0,25.9,25.9,25.9,0.00 (0.00 %),,0,25.9,25.01,0,0,8.0
03/06/2021,,,0,23.0,25.0,26.4,3.40 (14.78 %),,7780000,25.04,25.49,300,0,9.0
02/06/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.21,0,0,10.0
01/06/2021,,,0,21.0,23.0,23.0,2.00 (9.52 %),,2543000,22.21,22.21,112,0,11.0
31/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.28,0,0,12.0
28/05/2021,,,0,20.0,21.0,21.0,1.00 (5.00 %),,4200000,20.28,20.28,200,0,13.0
27/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,14.0
26/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,221000,20.0,19.31,13,0,15.0
25/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,16.0
24/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,17.0
21/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,228000,20.0,19.31,12,0,18.0
20/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,19.0
19/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,20000,20.0,19.31,1,0,20.0
18/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,21.0
17/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,2.0
14/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,3.0
13/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,4.0
12/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,5.0
11/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,6.0
10/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,7.0
07/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,8.0
06/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,9.0
05/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,10.0
04/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,11.0
29/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,12.0
28/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.31,0,0,13.0
27/04/2021,,,0,20.0,20.0,21.0,1.00 (5.00 %),,60620000,19.34,20.28,3026,0,14.0
26/04/2021,,,0,19.4,20.0,20.0,0.60 (3.09 %),,20000000,19.31,19.31,1000,0,15.0
23/04/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,18.73,0,0,16.0
22/04/2021,,,45733000,17.0,18.0,19.5,2.50 (14.71 %),,23250000,18.71,18.83,1200,3154,17.0
20/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,18.0
19/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,19.0
16/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,20.0
15/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,16.41,16.41,0,0,21.0
14/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,2.0
13/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,3.0
12/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,4.0
09/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,5.0
08/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,6.0
07/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,7.0
06/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,8.0
05/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,9.0
02/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,10.0
01/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,11.0
31/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,12.0
30/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,13.0
29/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,14.0
26/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,15.0
25/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,16.0
24/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,16.41,0,0,17.0
23/03/2021,,,0,16.0,17.0,17.0,1.00 (6.25 %),,1700000,16.41,16.41,100,0,18.0
22/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.45,0,0,19.0
19/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.45,0,0,20.0
18/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.45,0,0,21.0
17/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.45,0,0,2.0
16/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,15.45,0,0,3.0
