date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,40.0,0,0,
02/03/2022,,,0,38.9,40.0,40.0,1.10 (2.83 %),,4000000,40.0,40.0,100,0,
01/03/2022,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,38.9,0,0,
28/02/2022,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,38.9,0,0,
25/02/2022,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,38.9,0,0,
24/02/2022,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,38.9,0,0,
23/02/2022,,,0,27.8,38.9,38.9,11.10 (39.93 %),,3890000,38.9,38.9,100,0,
22/02/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
21/02/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
18/02/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
17/02/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
16/02/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
15/02/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
14/02/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
11/02/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
10/02/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
09/02/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
08/02/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
07/02/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
28/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
27/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
26/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
25/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
24/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
21/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
20/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
19/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
18/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
17/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
14/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
13/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
12/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
11/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
10/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
07/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
06/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
05/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
04/01/2022,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
31/12/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,
30/12/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,3.0
29/12/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,4.0
28/12/2021,,,118500000,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,5000,5.0
27/12/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,27.8,0,0,6.0
24/12/2021,,,0,32.7,27.8,27.8,-4.90 (-14.98 %),,2780000,27.8,27.8,100,0,7.0
23/12/2021,,,0,38.4,32.7,32.7,-5.70 (-14.84 %),,3270000,32.7,32.7,100,0,8.0
21/12/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,9.0
20/12/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,10.0
17/12/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,11.0
16/12/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,12.0
15/12/2021,,,0,38.4,32.7,44.0,5.60 (14.58 %),,7670000,44.0,44.0,200,0,13.0
14/12/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,14.0
13/12/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,15.0
10/12/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,16.0
09/12/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,17.0
08/12/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,18.0
07/12/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,19.0
06/12/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,20.0
03/12/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,21.0
02/12/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,2.0
01/12/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,3.0
30/11/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,4.0
29/11/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,5.0
26/11/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,6.0
25/11/2021,,,327000000,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,10000,7.0
24/11/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,8.0
23/11/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,9.0
22/11/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,10.0
19/11/2021,,,0,38.4,38.4,38.4,0.00 (0.00 %),,0,38.4,38.4,0,0,11.0
18/11/2021,,,0,33.4,38.4,38.4,5.00 (14.97 %),,3840000,38.4,38.4,100,0,12.0
17/11/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,33.4,0,0,13.0
16/11/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,33.4,0,0,14.0
15/11/2021,,,0,33.4,33.4,33.4,0.00 (0.00 %),,0,33.4,33.4,0,0,15.0
12/11/2021,,,0,29.1,33.4,33.4,4.30 (14.78 %),,13360000,33.4,33.4,400,0,16.0
11/11/2021,,,582000000,34.2,29.1,29.1,-5.10 (-14.91 %),,69840000,29.1,29.1,2400,20000,17.0
10/11/2021,,,0,34.2,34.2,34.2,0.00 (0.00 %),,0,34.2,34.2,0,0,18.0
09/11/2021,,,0,34.2,29.1,39.3,5.10 (14.91 %),,6840000,39.3,39.3,200,0,19.0
08/11/2021,,,0,34.2,34.2,34.2,0.00 (0.00 %),,0,34.2,34.2,0,0,20.0
05/11/2021,,,0,29.8,34.2,34.2,4.40 (14.77 %),,17100000,34.2,34.2,500,0,21.0
04/11/2021,,,0,35.0,29.8,29.8,-5.20 (-14.86 %),,11920000,29.8,29.8,400,0,2.0
03/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,3.0
02/11/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,35.0,0,0,4.0
01/11/2021,,,130500000,30.6,35.0,35.0,4.40 (14.38 %),,84000000,35.0,35.0,2400,5000,5.0
29/10/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,6.0
28/10/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,7.0
27/10/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,8.0
26/10/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,9.0
25/10/2021,,,0,30.6,30.6,30.6,0.00 (0.00 %),,0,30.6,30.6,0,0,10.0
22/10/2021,,,0,36.0,30.6,30.6,-5.40 (-15.00 %),,3060000,30.6,30.6,100,0,11.0
21/10/2021,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,36.0,0,0,12.0
20/10/2021,,,0,40.5,36.0,36.0,-4.50 (-11.11 %),,111600000,36.0,36.0,3100,0,13.0
19/10/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,14.0
18/10/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,15.0
15/10/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,16.0
14/10/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,17.0
13/10/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,18.0
12/10/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,19.0
11/10/2021,,,0,40.5,40.5,40.5,0.00 (0.00 %),,0,40.5,40.5,0,0,20.0
08/10/2021,,,0,35.3,40.5,40.5,5.20 (14.73 %),,4050000,40.5,40.5,100,0,21.0
07/10/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,2.0
06/10/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,3.0
05/10/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,4.0
04/10/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,5.0
01/10/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,6.0
30/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,7.0
29/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,8.0
28/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,9.0
27/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,10.0
24/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,11.0
23/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,12.0
22/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,13.0
21/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,14.0
20/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,15.0
17/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,16.0
16/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,17.0
15/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,18.0
14/09/2021,,,0,35.3,35.3,35.3,0.00 (0.00 %),,0,35.3,35.3,0,0,19.0
13/09/2021,,,0,35.4,35.3,35.3,-0.10 (-0.28 %),,35300000,35.3,35.3,1000,0,20.0
10/09/2021,,,0,35.4,35.4,35.4,0.00 (0.00 %),,0,35.4,35.4,0,0,21.0
09/09/2021,,,0,35.4,35.4,35.4,0.00 (0.00 %),,0,35.4,35.4,0,0,2.0
08/09/2021,,,0,35.4,35.4,35.4,0.00 (0.00 %),,0,35.4,35.4,0,0,3.0
07/09/2021,,,0,35.4,35.4,35.4,0.00 (0.00 %),,0,35.4,35.4,0,0,4.0
06/09/2021,,,0,35.5,35.4,35.4,-0.10 (-0.28 %),,35400000,35.4,35.4,1000,0,5.0
01/09/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,6.0
31/08/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,7.0
30/08/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,8.0
27/08/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,9.0
26/08/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,10.0
25/08/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,11.0
24/08/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,12.0
23/08/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,13.0
20/08/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,14.0
19/08/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,15.0
18/08/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,16.0
17/08/2021,,,0,35.5,35.5,35.5,0.00 (0.00 %),,0,35.5,35.5,0,0,17.0
16/08/2021,,,0,38.1,35.5,35.5,-2.60 (-6.82 %),,71000000,35.5,35.5,2000,0,18.0
13/08/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,19.0
12/08/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,20.0
11/08/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,21.0
10/08/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,2.0
09/08/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,3.0
06/08/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,4.0
05/08/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,5.0
04/08/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,6.0
03/08/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,7.0
02/08/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,8.0
30/07/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,9.0
29/07/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,10.0
28/07/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,11.0
27/07/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,12.0
26/07/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,13.0
23/07/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,14.0
22/07/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,15.0
21/07/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,16.0
20/07/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,17.0
19/07/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,18.0
16/07/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,19.0
15/07/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,20.0
14/07/2021,,,0,38.1,38.1,38.1,0.00 (0.00 %),,0,38.1,38.1,0,0,21.0
13/07/2021,,,0,39.1,39.1,39.1,0.00 (0.00 %),,0,39.1,38.1,0,0,2.0
12/07/2021,,,0,39.1,39.1,39.1,0.00 (0.00 %),,0,39.1,38.1,0,0,3.0
09/07/2021,,,0,39.1,39.1,39.1,0.00 (0.00 %),,0,39.1,38.1,0,0,4.0
08/07/2021,,,0,39.1,39.1,39.1,0.00 (0.00 %),,0,38.1,38.1,0,0,5.0
07/07/2021,,,0,39.1,39.1,39.1,0.00 (0.00 %),,0,39.1,38.1,0,0,6.0
06/07/2021,,,0,39.1,39.1,39.1,0.00 (0.00 %),,0,39.1,38.1,0,0,7.0
05/07/2021,,,0,39.1,39.1,39.1,0.00 (0.00 %),,0,39.1,38.1,0,0,8.0
02/07/2021,,,0,39.1,39.1,39.1,0.00 (0.00 %),,0,39.1,38.1,0,0,9.0
01/07/2021,,,0,39.1,39.1,39.1,0.00 (0.00 %),,0,39.1,38.1,0,0,10.0
30/06/2021,,,0,34.0,39.1,39.1,5.10 (15.00 %),,3910000,38.1,38.1,100,0,11.0
29/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,33.13,0,0,12.0
28/06/2021,,,0,40.0,34.0,34.0,-6.00 (-15.00 %),,13600000,33.13,33.13,400,0,13.0
25/06/2021,,,0,40.0,40.0,40.0,0.00 (0.00 %),,0,40.0,38.98,0,0,14.0
24/06/2021,,,0,46.0,39.1,43.0,-3.00 (-6.52 %),,99940000,38.95,41.9,2500,0,15.0
23/06/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,44.82,0,0,16.0
22/06/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,44.82,0,0,17.0
18/06/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,44.82,0,0,18.0
17/06/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,44.82,0,0,19.0
16/06/2021,,,0,46.0,46.0,46.0,0.00 (0.00 %),,0,46.0,44.82,0,0,20.0
15/06/2021,,,0,54.1,46.0,46.0,-8.10 (-14.97 %),,4600000,44.82,44.82,100,0,21.0
14/06/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,2.0
11/06/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,3.0
10/06/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,4.0
09/06/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,5.0
08/06/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,6.0
07/06/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,7.0
04/06/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,8.0
03/06/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,9.0
02/06/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,10.0
01/06/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,11.0
31/05/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,12.0
28/05/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,13.0
27/05/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,14.0
26/05/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,15.0
25/05/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,16.0
24/05/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,17.0
21/05/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,18.0
20/05/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,19.0
19/05/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,20.0
18/05/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,21.0
17/05/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,52.72,0,0,2.0
14/05/2021,,,0,50.9,58.3,43.3,-7.60 (-14.93 %),,146080000,52.72,42.19,2700,0,3.0
13/05/2021,,,0,50.9,50.9,50.9,0.00 (0.00 %),,0,50.9,49.6,0,0,4.0
12/05/2021,,,0,50.9,50.9,50.9,0.00 (0.00 %),,0,50.9,49.6,0,0,5.0
11/05/2021,,,0,50.9,50.9,50.9,0.00 (0.00 %),,0,50.9,49.6,0,0,6.0
07/05/2021,,,0,38.9,44.6,44.6,5.70 (14.65 %),,4460000,43.46,43.46,100,0,7.0
06/05/2021,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,37.9,0,0,8.0
05/05/2021,,,0,33.9,38.9,38.9,5.00 (14.75 %),,3890000,37.9,37.9,100,0,9.0
04/05/2021,,,0,29.5,33.9,33.9,4.40 (14.92 %),,10170000,33.03,33.03,300,0,10.0
29/04/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,28.74,0,0,11.0
28/04/2021,,,0,25.7,29.5,29.5,3.80 (14.79 %),,8850000,28.74,28.74,300,0,12.0
27/04/2021,,,0,22.4,25.7,25.7,3.30 (14.73 %),,442402900,25.04,25.04,17219,0,13.0
26/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,14.0
23/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,15.0
22/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,16.0
20/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,17.0
19/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,18.0
16/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,19.0
15/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,21.83,21.83,0,0,20.0
14/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,21.0
13/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,2.0
12/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,3.0
09/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,4.0
08/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,5.0
07/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,6.0
06/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,7.0
05/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,8.0
02/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,9.0
01/04/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,10.0
31/03/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,11.0
30/03/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,12.0
29/03/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,13.0
26/03/2021,,,0,22.4,22.4,22.4,0.00 (0.00 %),,0,22.4,21.83,0,0,14.0
25/03/2021,,,0,19.5,22.4,22.4,2.90 (14.87 %),,2240000,21.83,21.83,100,0,15.0
24/03/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.0,0,0,16.0
23/03/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.0,0,0,17.0
22/03/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.0,0,0,18.0
19/03/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.0,0,0,19.0
18/03/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.0,0,0,20.0
17/03/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.0,0,0,21.0
16/03/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.0,0,0,2.0
15/03/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.0,0,0,3.0
