date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,9.5,9.5,9.9,9.6,,62205,0,9.6,0.10 (1.05 %),595449000,0,12.0
11/02/2022,,,9.2,8.6,9.6,9.5,,48515,0,9.5,0.30 (3.26 %),448987000,0,13.0
10/02/2022,,,9.8,9.8,9.8,9.2,,90600,0,9.2,-0.60 (-6.12 %),844220000,0,14.0
09/02/2022,,,9.1,9.5,10.0,9.8,,126006,0,9.8,0.70 (7.69 %),1236696400,0,15.0
08/02/2022,,,8.3,8.3,9.1,9.1,,82400,0,9.1,0.80 (9.64 %),730520000,0,16.0
07/02/2022,,,8.2,8.2,8.3,8.3,,70200,0,8.3,0.10 (1.22 %),569970000,0,17.0
28/01/2022,,,8.2,8.2,8.3,8.2,,44500,0,8.2,0.00 (0.00 %),360320000,0,18.0
27/01/2022,,,8.3,8.1,8.4,8.2,,42300,0,8.2,-0.10 (-1.20 %),343940000,0,19.0
26/01/2022,,,8.3,8.2,8.4,8.3,,25211,0,8.3,0.00 (0.00 %),208440200,0,20.0
25/01/2022,,,7.7,7.7,8.4,8.3,,59500,0,8.3,0.60 (7.79 %),483440000,0,21.0
24/01/2022,,,7.6,8.2,8.3,7.7,,73500,0,7.7,0.10 (1.32 %),593820000,0,2.0
21/01/2022,,,7.8,7.5,7.8,7.6,,9207,0,7.6,-0.20 (-2.56 %),70966000,0,3.0
20/01/2022,,,7.7,7.5,7.8,7.8,,14500,0,7.8,0.10 (1.30 %),110930000,0,4.0
19/01/2022,,,7.3,7.3,7.7,7.7,,20200,0,7.7,0.40 (5.48 %),150880000,0,5.0
18/01/2022,,,7.4,7.5,7.5,7.3,,54900,0,7.3,-0.10 (-1.35 %),405090000,0,6.0
17/01/2022,,,7.8,7.7,7.9,7.4,,41104,0,7.4,-0.40 (-5.13 %),310211200,0,7.0
14/01/2022,,,7.7,7.9,7.9,7.8,,41200,0,7.8,0.10 (1.30 %),323590000,0,8.0
13/01/2022,,,8.0,8.0,8.2,7.7,,123900,0,7.7,-0.30 (-3.75 %),971190000,0,9.0
12/01/2022,,,8.5,8.2,8.2,8.0,,46800,0,8.0,-0.50 (-5.88 %),367090000,0,10.0
11/01/2022,,,8.5,8.5,8.6,8.5,,36307,0,8.5,0.00 (0.00 %),306259500,0,11.0
10/01/2022,,,8.0,8.0,8.8,8.5,,96510,0,8.5,0.50 (6.25 %),828066000,0,12.0
07/01/2022,,,7.8,7.9,8.0,8.0,,74405,0,8.0,0.20 (2.56 %),581369000,0,13.0
06/01/2022,,,7.6,7.6,7.8,7.8,,90607,0,7.8,0.20 (2.63 %),688241100,0,14.0
05/01/2022,,,7.6,7.6,7.7,7.6,,47819,0,7.6,0.00 (0.00 %),363543400,0,15.0
04/01/2022,,,7.4,7.4,7.8,7.6,,75300,0,7.6,0.20 (2.70 %),578100000,0,16.0
31/12/2021,,,7.4,7.5,7.5,7.4,,32315,0,7.4,0.00 (0.00 %),241481000,0,17.0
30/12/2021,,,7.5,7.5,7.5,7.4,,63400,0,7.4,-0.10 (-1.33 %),473580000,0,18.0
29/12/2021,,,7.5,7.6,7.6,7.5,,32800,0,7.5,0.00 (0.00 %),244640000,0,19.0
28/12/2021,,,7.4,7.4,7.6,7.5,,35200,0,7.5,0.10 (1.35 %),263480000,0,20.0
27/12/2021,,,7.6,7.6,7.6,7.4,,61000,0,7.4,-0.20 (-2.63 %),452660000,0,21.0
24/12/2021,,,7.6,7.6,7.6,7.6,,62005,0,7.6,0.00 (0.00 %),461326500,0,2.0
23/12/2021,,,7.8,7.8,7.9,7.6,,87814,0,7.6,-0.20 (-2.56 %),660866400,0,3.0
22/12/2021,,,7.2,7.2,7.9,7.8,,120840,0,7.8,0.60 (8.33 %),911348000,0,4.0
21/12/2021,,,7.2,7.2,7.2,7.2,,142600,0,7.2,0.00 (0.00 %),1011950000,0,5.0
20/12/2021,,,7.2,7.3,7.3,7.2,,60800,0,7.2,0.00 (0.00 %),437860000,0,6.0
17/12/2021,,,7.2,7.2,7.3,7.2,,48819,0,7.2,0.00 (0.00 %),352168700,0,7.0
16/12/2021,,,7.1,7.2,7.2,7.2,,82601,0,7.2,0.10 (1.41 %),588457100,0,8.0
15/12/2021,,,7.2,7.2,7.2,7.1,,31200,0,7.1,-0.10 (-1.39 %),222720000,0,9.0
14/12/2021,,,7.4,7.5,7.5,7.2,,93707,0,7.2,-0.20 (-2.70 %),665792500,0,10.0
13/12/2021,,,7.2,7.3,7.6,7.4,,46000,0,7.4,0.20 (2.78 %),329130000,0,11.0
10/12/2021,,,7.1,7.2,7.5,7.2,,58307,0,7.2,0.10 (1.41 %),415131100,0,12.0
09/12/2021,,,7.2,7.2,7.4,7.1,,35407,0,7.1,-0.10 (-1.39 %),250689700,0,13.0
08/12/2021,,,7.1,7.3,7.3,7.2,,68300,0,7.2,0.10 (1.41 %),478830000,0,14.0
07/12/2021,,,6.9,6.9,7.1,7.1,,116200,0,7.1,0.20 (2.90 %),803710000,0,15.0
06/12/2021,,,7.4,7.4,7.4,6.9,,82800,0,6.9,-0.50 (-6.76 %),587310000,0,16.0
03/12/2021,,,7.7,8.0,8.1,7.4,,161309,0,7.4,-0.30 (-3.90 %),1246749300,0,17.0
02/12/2021,,,7.0,7.0,7.7,7.7,,252442,0,7.7,0.70 (10.00 %),1858074000,0,18.0
01/12/2021,,,7.0,7.0,7.0,7.0,,43788,0,7.0,0.00 (0.00 %),302282000,0,19.0
30/11/2021,,,6.7,6.7,7.0,7.0,,108800,0,7.0,0.30 (4.48 %),749620000,0,20.0
29/11/2021,,,6.9,6.5,7.0,6.7,,68900,0,6.7,-0.20 (-2.90 %),463010000,0,21.0
26/11/2021,,,7.3,7.2,7.3,6.9,,105700,0,6.9,-0.40 (-5.48 %),734440000,0,2.0
25/11/2021,,,7.3,7.5,7.5,7.3,,67100,0,7.3,0.00 (0.00 %),479840000,0,3.0
24/11/2021,,,6.9,6.9,7.4,7.3,,96509,0,7.3,0.40 (5.80 %),687126700,0,4.0
23/11/2021,,,7.0,6.9,7.3,6.9,,186900,0,6.9,-0.10 (-1.43 %),1280700000,0,5.0
22/11/2021,,,7.0,7.0,7.5,7.0,,221600,0,7.0,0.00 (0.00 %),1568810000,0,6.0
19/11/2021,,,6.8,6.8,7.1,7.0,,134757,0,7.0,0.20 (2.94 %),931373000,0,7.0
18/11/2021,,,6.5,6.6,6.9,6.8,,102715,0,6.8,0.30 (4.62 %),695410500,0,8.0
17/11/2021,,,6.4,6.4,6.8,6.5,,24400,0,6.5,0.10 (1.56 %),157120000,0,9.0
16/11/2021,,,6.9,7.0,7.0,6.4,,116509,0,6.4,-0.50 (-7.25 %),762920300,0,10.0
15/11/2021,,,6.7,6.5,7.2,6.9,,98300,0,6.9,0.20 (2.99 %),682400000,0,11.0
12/11/2021,,,6.2,6.5,6.7,6.7,,85500,0,6.7,0.50 (8.06 %),559780000,0,12.0
11/11/2021,,,5.7,5.7,6.2,6.2,,59224,0,6.2,0.50 (8.77 %),345293900,0,13.0
10/11/2021,,,5.8,5.8,5.8,5.7,,27400,0,5.7,-0.10 (-1.72 %),157010000,0,14.0
09/11/2021,,,5.7,5.7,6.0,5.8,,53600,0,5.8,0.10 (1.75 %),311810000,0,15.0
08/11/2021,,,5.8,5.7,5.8,5.7,,78800,0,5.7,-0.10 (-1.72 %),446800000,0,16.0
05/11/2021,,,6.0,5.9,5.9,5.8,,66824,0,5.8,-0.20 (-3.33 %),378852400,0,17.0
04/11/2021,,,6.2,5.9,6.2,6.0,,34105,0,6.0,-0.20 (-3.23 %),201389500,0,18.0
03/11/2021,,,5.8,5.8,6.2,6.2,,125700,0,6.2,0.40 (6.90 %),762410000,0,19.0
02/11/2021,,,5.3,5.4,5.8,5.8,,191024,0,5.8,0.50 (9.43 %),1067274400,0,20.0
01/11/2021,,,5.3,5.3,5.5,5.3,,44960,0,5.3,0.00 (0.00 %),242634000,0,21.0
29/10/2021,,,5.3,5.3,5.3,5.3,,27800,0,5.3,0.00 (0.00 %),145180000,0,2.0
28/10/2021,,,5.3,5.3,5.5,5.3,,72100,0,5.3,0.00 (0.00 %),388110000,0,3.0
27/10/2021,,,5.2,5.1,5.5,5.3,,88724,0,5.3,0.10 (1.92 %),469284800,0,4.0
26/10/2021,,,5.2,5.2,5.2,5.2,,47165,0,5.2,0.00 (0.00 %),236223500,0,5.0
25/10/2021,,,5.2,5.2,5.3,5.2,,26200,0,5.2,0.00 (0.00 %),134520000,0,6.0
22/10/2021,,,4.9,5.1,5.3,5.2,,164603,0,5.2,0.30 (6.12 %),860215300,0,7.0
21/10/2021,,,4.7,4.7,4.9,4.9,,45650,0,4.9,0.20 (4.26 %),221025000,0,8.0
20/10/2021,,,4.7,4.8,4.8,4.7,,45500,19,4.7,0.00 (0.00 %),213620000,81700,9.0
19/10/2021,,,4.5,4.5,4.8,4.7,,41615,0,4.7,0.20 (4.44 %),193409000,0,10.0
18/10/2021,,,4.5,4.6,4.6,4.5,,44100,0,4.5,0.00 (0.00 %),198460000,0,11.0
15/10/2021,,,4.5,4.5,4.7,4.5,,46300,0,4.5,0.00 (0.00 %),205910000,0,12.0
14/10/2021,,,4.4,4.4,4.5,4.5,,15400,50000,4.5,0.10 (2.27 %),67630000,200000000,13.0
13/10/2021,,,4.5,4.5,4.5,4.4,,6600,0,4.4,-0.10 (-2.22 %),29690000,0,14.0
12/10/2021,,,4.4,4.4,4.5,4.5,,40200,100000,4.5,0.10 (2.27 %),178540000,400000000,15.0
11/10/2021,,,4.4,4.4,4.4,4.4,,2100,0,4.4,0.00 (0.00 %),9210000,0,16.0
08/10/2021,,,4.5,4.5,4.5,4.4,,10100,50000,4.4,-0.10 (-2.22 %),44240000,205000000,17.0
07/10/2021,,,4.3,4.3,4.5,4.5,,14400,0,4.5,0.20 (4.65 %),63730000,0,18.0
06/10/2021,,,4.5,4.5,4.5,4.3,,30000,0,4.3,-0.20 (-4.44 %),130760000,0,19.0
05/10/2021,,,4.5,4.4,4.5,4.5,,14800,0,4.5,0.00 (0.00 %),63800000,0,20.0
04/10/2021,,,4.3,4.2,4.6,4.5,,25400,0,4.5,0.20 (4.65 %),114750000,0,21.0
01/10/2021,,,4.7,4.7,4.7,4.3,,25900,0,4.3,-0.40 (-8.51 %),111790000,0,2.0
30/09/2021,,,4.6,4.8,4.8,4.7,,27810,0,4.7,0.10 (2.17 %),124716000,0,3.0
29/09/2021,,,5.0,4.6,4.9,4.6,,17648,0,4.6,-0.40 (-8.00 %),81510800,0,4.0
28/09/2021,,,5.0,4.8,5.0,5.0,,60000,0,5.0,0.00 (0.00 %),276690000,0,5.0
27/09/2021,,,5.3,5.3,5.3,5.0,,20838,0,5.0,-0.30 (-5.66 %),106946200,0,6.0
24/09/2021,,,5.2,5.7,5.7,5.3,,195300,0,5.3,0.10 (1.92 %),1088450000,0,7.0
23/09/2021,,,4.8,5.2,5.2,5.2,,156050,0,5.2,0.40 (8.33 %),811460000,0,8.0
22/09/2021,,,4.4,4.4,4.8,4.8,,43736,0,4.8,0.40 (9.09 %),209692800,0,9.0
21/09/2021,,,4.2,4.4,4.4,4.4,,35600,0,4.4,0.20 (4.76 %),154630000,0,10.0
20/09/2021,,,4.0,4.0,4.3,4.2,,30250,0,4.2,0.20 (5.00 %),128020000,0,11.0
17/09/2021,,,4.1,4.0,4.2,4.0,,29600,0,4.0,-0.10 (-2.44 %),119150000,0,12.0
16/09/2021,,,4.4,4.4,4.4,4.1,,39800,0,4.1,-0.30 (-6.82 %),165780000,0,13.0
15/09/2021,,,4.0,4.0,4.4,4.4,,32029,0,4.4,0.40 (10.00 %),134101500,0,14.0
14/09/2021,,,3.8,3.7,4.1,4.0,,63400,0,4.0,0.20 (5.26 %),244290000,0,15.0
13/09/2021,,,3.8,3.6,3.8,3.8,,68600,0,3.8,0.00 (0.00 %),254620000,0,16.0
10/09/2021,,,3.8,3.8,3.8,3.8,,7700,0,3.8,0.00 (0.00 %),28300000,0,17.0
09/09/2021,,,3.9,3.9,3.9,3.8,,600,0,3.8,-0.10 (-2.56 %),2290000,0,18.0
08/09/2021,,,3.9,3.9,3.9,3.9,,4600,0,3.9,0.00 (0.00 %),17920000,0,19.0
07/09/2021,,,3.8,3.9,4.0,3.9,,19200,0,3.9,0.10 (2.63 %),75752000,0,20.0
06/09/2021,,,3.8,3.7,3.9,3.8,,29900,0,3.8,0.00 (0.00 %),112210000,0,21.0
01/09/2021,,,3.7,3.7,3.8,3.8,,4200,0,3.8,0.10 (2.70 %),15550000,0,2.0
31/08/2021,,,3.8,3.8,3.8,3.7,,13600,0,3.7,-0.10 (-2.63 %),49620000,0,3.0
30/08/2021,,,3.5,3.5,3.8,3.8,,29800,0,3.8,0.30 (8.57 %),108210000,0,4.0
27/08/2021,,,3.5,3.5,3.5,3.5,,3000,0,3.5,0.00 (0.00 %),10260000,0,5.0
26/08/2021,,,3.4,3.4,3.5,3.5,,9200,0,3.5,0.10 (2.94 %),31390000,0,6.0
25/08/2021,,,3.5,3.4,3.4,3.4,,13600,0,3.4,-0.10 (-2.86 %),46240000,0,7.0
24/08/2021,,,3.5,3.4,3.5,3.5,,5800,0,3.5,0.00 (0.00 %),19780000,0,8.0
23/08/2021,,,3.5,3.4,3.5,3.5,,13400,0,3.5,0.00 (0.00 %),45920000,0,9.0
20/08/2021,,,3.5,3.5,3.5,3.5,,9400,0,3.5,0.00 (0.00 %),32120000,0,10.0
19/08/2021,,,3.6,3.5,3.5,3.5,,18200,0,3.5,-0.10 (-2.78 %),62580000,0,11.0
18/08/2021,,,3.6,3.5,3.6,3.6,,8700,0,3.6,0.00 (0.00 %),29750000,0,12.0
17/08/2021,,,3.6,3.6,3.6,3.6,,8300,0,3.6,0.00 (0.00 %),29150000,0,13.0
16/08/2021,,,3.3,3.4,3.6,3.6,,33016,0,3.6,0.30 (9.09 %),114077600,0,14.0
13/08/2021,,,3.3,3.3,3.4,3.3,,26300,0,3.3,0.00 (0.00 %),87110000,0,15.0
12/08/2021,,,3.3,3.2,3.4,3.3,,49900,0,3.3,0.00 (0.00 %),164350000,0,16.0
11/08/2021,,,3.3,3.3,3.3,3.3,,10200,0,3.3,0.00 (0.00 %),33200000,0,17.0
10/08/2021,,,3.2,3.2,3.3,3.3,,36800,0,3.3,0.10 (3.12 %),117510000,0,18.0
09/08/2021,,,3.2,3.2,3.3,3.2,,10600,0,3.2,0.00 (0.00 %),34220000,0,19.0
06/08/2021,,,3.3,3.3,3.3,3.2,,60600,0,3.2,-0.10 (-3.03 %),188470000,0,20.0
05/08/2021,,,3.2,3.2,3.3,3.3,,81000,0,3.3,0.10 (3.12 %),253940000,0,21.0
04/08/2021,,,3.2,3.2,3.3,3.2,,2800,0,3.2,0.00 (0.00 %),8770000,0,2.0
03/08/2021,,,3.2,3.2,3.2,3.2,,4400,0,3.2,0.00 (0.00 %),13390000,0,3.0
02/08/2021,,,3.4,3.1,3.2,3.2,,59610,0,3.2,-0.20 (-5.88 %),185062000,0,4.0
30/07/2021,,,3.4,3.1,3.4,3.4,,26800,0,3.4,0.00 (0.00 %),83430000,0,5.0
29/07/2021,,,3.5,3.2,3.4,3.4,,44800,0,3.4,-0.10 (-2.86 %),143690000,0,6.0
28/07/2021,,,3.5,3.5,3.5,3.5,,210,0,3.5,0.00 (0.00 %),736000,0,7.0
27/07/2021,,,3.7,3.4,3.5,3.5,,15600,0,3.5,-0.20 (-5.41 %),53070000,0,8.0
26/07/2021,,,3.7,3.4,3.7,3.7,,11200,0,3.7,0.00 (0.00 %),38150000,0,9.0
23/07/2021,,,3.7,3.5,3.7,3.7,,29400,0,3.7,0.00 (0.00 %),100440000,0,10.0
22/07/2021,,,3.4,3.5,3.7,3.7,,27200,0,3.7,0.30 (8.82 %),92530000,0,11.0
21/07/2021,,,3.5,3.5,3.5,3.4,,1100,0,3.4,-0.10 (-2.86 %),3840000,0,12.0
20/07/2021,,,3.6,3.5,3.5,3.5,,400,0,3.5,-0.10 (-2.78 %),1400000,0,13.0
19/07/2021,,,3.8,3.6,3.7,3.6,,6100,0,3.6,-0.20 (-5.26 %),22030000,0,14.0
16/07/2021,,,3.8,3.8,3.8,3.8,,0,0,3.8,0.00 (0.00 %),0,0,15.0
15/07/2021,,,3.9,3.6,3.8,3.8,,1300,0,3.8,-0.10 (-2.56 %),4900000,0,16.0
14/07/2021,,,3.6,3.4,3.9,3.9,,1400,0,3.9,0.30 (8.33 %),5050000,0,17.0
13/07/2021,,,3.6,3.6,3.6,3.6,,1300,0,3.6,0.00 (0.00 %),4680000,0,18.0
12/07/2021,,,4.0,3.7,3.7,3.6,,9400,0,3.6,-0.40 (-10.00 %),33960000,0,19.0
09/07/2021,,,4.0,4.0,4.0,4.0,,100,0,4.0,0.00 (0.00 %),400000,0,20.0
08/07/2021,,,4.0,3.8,4.0,4.0,,2600,0,4.0,0.00 (0.00 %),10280000,0,21.0
07/07/2021,,,4.0,4.0,4.0,4.0,,9100,0,4.0,0.00 (0.00 %),33260000,0,2.0
06/07/2021,,,4.0,3.8,4.0,4.0,,700,0,4.0,0.00 (0.00 %),2680000,0,3.0
05/07/2021,,,4.0,4.0,4.0,4.0,,200,0,4.0,0.00 (0.00 %),800000,0,4.0
02/07/2021,,,4.0,4.0,4.0,4.0,,310,0,4.0,0.00 (0.00 %),1240000,0,5.0
01/07/2021,,,4.0,4.0,4.0,4.0,,1100,0,4.0,0.00 (0.00 %),4400000,0,6.0
30/06/2021,,,3.9,4.0,4.0,4.0,,1200,0,4.0,0.10 (2.56 %),4800000,0,7.0
29/06/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,8.0
28/06/2021,,,4.1,3.9,3.9,3.9,,1900,0,3.9,-0.20 (-4.88 %),7340000,0,9.0
25/06/2021,,,4.1,4.0,4.1,4.1,,1606,0,4.1,0.00 (0.00 %),6442200,0,10.0
24/06/2021,,,4.1,4.1,4.1,4.1,,3,0,4.1,0.00 (0.00 %),11400,0,11.0
23/06/2021,,,4.1,4.1,4.1,4.1,,200,0,4.1,0.00 (0.00 %),820000,0,12.0
22/06/2021,,,4.0,4.0,4.1,4.1,,4500,0,4.1,0.10 (2.50 %),18090000,0,13.0
21/06/2021,,,4.0,4.0,4.1,4.0,,4200,0,4.0,0.00 (0.00 %),16800000,0,14.0
18/06/2021,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,15.0
17/06/2021,,,4.0,3.9,4.0,4.0,,400,0,4.0,0.00 (0.00 %),1580000,0,16.0
16/06/2021,,,4.1,4.0,4.1,4.0,,1900,0,4.0,-0.10 (-2.44 %),7610000,0,17.0
15/06/2021,,,4.1,4.1,4.1,4.1,,9100,0,4.1,0.00 (0.00 %),36630000,0,18.0
14/06/2021,,,4.0,4.1,4.1,4.1,,9410,0,4.1,0.10 (2.50 %),37870000,0,19.0
11/06/2021,,,3.9,3.9,4.0,4.0,,27800,0,4.0,0.10 (2.56 %),109900000,0,20.0
10/06/2021,,,4.0,4.0,4.0,3.9,,7200,0,3.9,-0.10 (-2.50 %),28230000,0,21.0
09/06/2021,,,4.0,4.0,4.0,4.0,,5700,0,4.0,0.00 (0.00 %),22380000,0,2.0
08/06/2021,,,4.1,4.1,4.1,4.0,,12100,0,4.0,-0.10 (-2.44 %),47570000,0,3.0
07/06/2021,,,4.1,4.1,4.1,4.1,,15200,0,4.1,0.00 (0.00 %),60850000,0,4.0
04/06/2021,,,4.1,4.1,4.4,4.1,,5900,0,4.1,0.00 (0.00 %),24590000,0,5.0
03/06/2021,,,4.5,4.2,4.3,4.1,,11700,0,4.1,-0.40 (-8.89 %),48410000,0,6.0
02/06/2021,,,4.5,4.5,4.5,4.5,,10,0,4.5,0.00 (0.00 %),45000,0,7.0
01/06/2021,,,4.8,4.5,4.5,4.5,,500,0,4.5,-0.30 (-6.25 %),2250000,0,8.0
31/05/2021,,,4.6,4.2,4.8,4.8,,300,0,4.8,0.20 (4.35 %),1360000,0,9.0
28/05/2021,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,10.0
27/05/2021,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,11.0
26/05/2021,,,4.5,4.9,4.9,4.6,,1910,0,4.6,0.10 (2.22 %),9205000,0,12.0
25/05/2021,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,13.0
24/05/2021,,,4.9,4.5,4.5,4.5,,3900,0,4.5,-0.40 (-8.16 %),17550000,0,14.0
21/05/2021,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,15.0
20/05/2021,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,16.0
19/05/2021,,,5.0,4.5,4.9,4.9,,400,0,4.9,-0.10 (-2.00 %),1840000,0,17.0
18/05/2021,,,4.8,4.6,5.0,5.0,,1600,0,5.0,0.20 (4.17 %),7340000,0,18.0
17/05/2021,,,5.0,4.8,4.8,4.8,,200,0,4.8,-0.20 (-4.00 %),960000,0,19.0
14/05/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,20.0
13/05/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,21.0
12/05/2021,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,2.0
11/05/2021,,,4.8,4.8,5.0,5.0,,909,0,5.0,0.20 (4.17 %),4505000,0,3.0
10/05/2021,,,4.6,4.3,4.8,4.8,,300,0,4.8,0.20 (4.35 %),1340000,0,4.0
07/05/2021,,,5.1,5.1,5.1,4.6,,3000,0,4.6,-0.50 (-9.80 %),14800000,0,5.0
06/05/2021,,,5.1,5.1,5.1,5.1,,0,0,5.1,0.00 (0.00 %),0,0,6.0
05/05/2021,,,5.2,5.0,5.1,5.1,,2500,0,5.1,-0.10 (-1.92 %),12430000,0,7.0
04/05/2021,,,5.2,4.8,5.2,5.2,,1200,0,5.2,0.00 (0.00 %),6160000,0,8.0
29/04/2021,,,5.2,5.2,5.2,5.2,,0,0,5.2,0.00 (0.00 %),0,0,9.0
28/04/2021,,,5.3,5.0,5.2,5.2,,300,0,5.2,-0.10 (-1.89 %),1520000,0,10.0
27/04/2021,,,5.3,5.2,5.3,5.3,,1000,0,5.3,0.00 (0.00 %),5280000,0,11.0
26/04/2021,,,5.5,5.3,5.3,5.3,,2000,0,5.3,-0.20 (-3.64 %),10600000,0,12.0
23/04/2021,,,5.2,5.2,5.5,5.5,,2200,0,5.5,0.30 (5.77 %),11470000,0,13.0
22/04/2021,,,5.2,5.2,5.2,5.2,,1000,0,5.2,0.00 (0.00 %),5200000,0,14.0
20/04/2021,,,5.6,5.6,5.6,5.2,,9500,0,5.2,-0.40 (-7.14 %),49450000,0,15.0
19/04/2021,,,5.4,5.2,5.6,5.6,,25420,0,5.6,0.20 (3.70 %),135108000,0,16.0
16/04/2021,,,5.5,5.5,5.5,5.4,,19300,0,5.4,-0.10 (-1.82 %),103550000,0,17.0
15/04/2021,,,5.9,5.9,5.9,5.5,,53100,0,5.5,-0.40 (-6.78 %),306360000,0,18.0
14/04/2021,,,5.5,5.6,5.9,5.9,,32200,0,5.9,0.40 (7.27 %),180380000,0,19.0
13/04/2021,,,5.9,6.1,6.1,5.5,,19400,0,5.5,-0.40 (-6.78 %),113000000,0,20.0
12/04/2021,,,5.5,5.1,5.9,5.9,,24200,0,5.9,0.40 (7.27 %),131620000,0,21.0
09/04/2021,,,5.2,4.8,5.5,5.5,,200,0,5.5,0.30 (5.77 %),1030000,0,2.0
08/04/2021,,,5.1,5.2,5.2,5.2,,100,0,5.2,0.10 (1.96 %),520000,0,3.0
