date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
06/01/2022,,,0,67.9,78.0,68.0,0.10 (0.15 %),,156770000,68.0,68.0,2600,0,
05/01/2022,,,0,59.2,68.0,68.0,8.80 (14.86 %),,332900000,68.0,68.0,4900,0,
04/01/2022,,,0,51.5,59.2,59.2,7.70 (14.95 %),,106560000,59.2,59.2,1800,0,
31/12/2021,,,0,44.8,51.5,51.5,6.70 (14.96 %),,489250000,51.5,51.5,9500,0,
30/12/2021,,,0,32.0,44.8,44.8,12.80 (40.00 %),,76160000,44.8,44.8,1700,0,3.0
29/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,4.0
28/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,5.0
27/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,6.0
24/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,7.0
23/12/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,32.0,0,0,8.0
