date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,17.50,17.50,17.50,0.00 (0.00 %),,0,17.50,17.50,0,0,
01/04/2022,,,0,17.40,17.5,17.50,0.10 (0.57 %),,1750000,17.50,17.50,100,0,
31/03/2022,,,0,16.50,16.50,18.30,1.80 (10.91 %),,32990000,18.30,18.30,1900,0,
30/03/2022,,,0,18.8,16.5,16.6,-2.20 (-11.70 %),,8270000,16.6,16.6,500,0,
29/03/2022,,,0,18.8,18.8,18.8,0.00 (0.00 %),,7520000,18.8,18.8,400,0,
28/03/2022,,,0,18.3,18.3,18.3,0.00 (0.00 %),,11280000,18.3,18.3,600,0,
25/03/2022,,,0,19.9,17.3,21.9,2.00 (10.05 %),,75010000,21.9,21.9,4100,0,
24/03/2022,,,0,23.3,19.9,19.9,-3.40 (-14.59 %),,67660000,19.9,19.9,3400,0,
23/03/2022,,,0,20.4,23.4,23.1,2.70 (13.24 %),,18660000,23.1,23.1,800,0,
22/03/2022,,,0,21.2,21.8,24.3,3.10 (14.62 %),,30600000,24.3,24.3,1500,0,
21/03/2022,,,0,19.2,22.0,17.0,-2.20 (-11.46 %),,95420000,17.0,17.0,4500,0,
18/03/2022,,,0,16.8,19.2,19.2,2.40 (14.29 %),,1920000,19.2,19.2,100,0,
17/03/2022,,,0,14.8,16.7,17.0,2.20 (14.86 %),,26920000,17.0,17.0,1600,0,
16/03/2022,,,0,12.9,14.8,14.8,1.90 (14.73 %),,2960000,14.8,14.8,200,0,
15/03/2022,,,0,11.3,12.9,12.9,1.60 (14.16 %),,1290000,12.9,12.9,100,0,
14/03/2022,,,0,10.5,10.6,12.0,1.50 (14.29 %),,2260000,12.0,12.0,200,0,
11/03/2022,,,0,10.3,10.4,10.8,0.50 (4.85 %),,16760000,10.8,10.8,1600,0,
10/03/2022,,,0,10.2,10.3,10.4,0.20 (1.96 %),,35030000,10.4,10.4,3400,0,
09/03/2022,,,0,12.0,10.2,10.2,-1.80 (-15.00 %),,1020000,10.2,10.2,100,0,
08/03/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
07/03/2022,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,
04/03/2022,,,0,11.7,12.0,12.0,0.30 (2.56 %),,1200000,12.0,12.0,100,0,
03/03/2022,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,
02/03/2022,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,
01/03/2022,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,
28/02/2022,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,
25/02/2022,,,0,11.7,11.7,11.7,0.00 (0.00 %),,0,11.7,11.7,0,0,
24/02/2022,,,0,13.6,12.0,11.7,-1.90 (-13.97 %),,8220000,11.7,11.7,700,0,
23/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
22/02/2022,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,
21/02/2022,,,0,15.8,13.6,13.6,-2.20 (-13.92 %),,68000000,13.6,13.6,5000,0,
18/02/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
17/02/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
16/02/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
15/02/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
14/02/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
11/02/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
10/02/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
09/02/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
08/02/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
07/02/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
28/01/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
27/01/2022,,,0,15.8,15.8,15.8,0.00 (0.00 %),,0,15.8,15.8,0,0,
26/01/2022,,,0,15.6,15.8,15.8,0.20 (1.28 %),,1580000,15.8,15.8,100,0,
25/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
24/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
21/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
20/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
19/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
18/01/2022,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,
17/01/2022,,,0,18.0,16.0,15.3,-2.70 (-15.00 %),,67190000,15.3,15.3,4300,0,
14/01/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
13/01/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
12/01/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
11/01/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
10/01/2022,,,0,20.0,18.0,18.0,-2.00 (-10.00 %),,88200000,18.0,18.0,4900,0,
07/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
06/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
05/01/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
04/01/2022,,,0,18.0,20.0,20.0,2.00 (11.11 %),,8000000,20.0,20.0,400,0,
31/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
30/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,3.0
29/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,4.0
28/12/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,5.0
27/12/2021,,,0,18.2,18.0,18.0,-0.20 (-1.10 %),,18000000,18.0,18.0,1000,0,6.0
24/12/2021,,,0,20.0,18.0,20.0,0.00 (0.00 %),,40000000,20.0,20.0,2200,0,7.0
23/12/2021,,,0,21.0,20.0,20.0,-1.00 (-4.76 %),,2000000,20.0,20.0,100,0,8.0
22/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,9.0
21/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,10.0
20/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,11.0
17/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,12.0
16/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,13.0
15/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,14.0
14/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,15.0
13/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,16.0
10/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,17.0
09/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,18.0
08/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,19.0
07/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,20.0
06/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,21.0
03/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,2.0
02/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,3.0
01/12/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,4.0
30/11/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,5.0
29/11/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,6.0
