date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,15.00,14.90,14.90,14.60,,2922,0,14.60,-0.40 (-2.67 %),43383800,0,
01/04/2022,,,15.10,14.6,15.00,15.00,,3700,0,15.00,-0.10 (-0.66 %),55310000,0,
31/03/2022,,,15.10,14.60,15.10,15.10,,1600,0,15.10,0.00 (0.00 %),22920000,0,
30/03/2022,,,15.1,14.8,15.1,15.1,,3500,0,15.1,0.00 (0.00 %),52820000,0,
29/03/2022,,,15.1,15.2,15.2,15.1,,1200,0,15.1,0.00 (0.00 %),18150000,0,
28/03/2022,,,15.1,15.1,15.1,15.1,,300,0,15.1,0.00 (0.00 %),4530000,0,
25/03/2022,,,15.1,15.2,15.2,15.1,,4100,0,15.1,0.00 (0.00 %),62300000,0,
24/03/2022,,,15.1,15.1,15.2,15.1,,1600,0,15.1,0.00 (0.00 %),24230000,0,
23/03/2022,,,15.1,15.2,15.2,15.1,,1500,0,15.1,0.00 (0.00 %),22700000,0,
22/03/2022,,,15.0,15.0,15.1,15.1,,3300,0,15.1,0.10 (0.67 %),49570000,0,
21/03/2022,,,15.0,15.0,15.0,15.0,,1000,0,15.0,0.00 (0.00 %),15000000,0,
18/03/2022,,,15.1,15.0,15.0,15.0,,700,0,15.0,-0.10 (-0.66 %),10500000,0,
17/03/2022,,,14.7,15.1,15.1,15.1,,2400,0,15.1,0.40 (2.72 %),36240000,0,
16/03/2022,,,15.2,14.7,14.7,14.7,,800,0,14.7,-0.50 (-3.29 %),11760000,0,
15/03/2022,,,15.2,15.2,15.2,15.2,,200,0,15.2,0.00 (0.00 %),3040000,0,
14/03/2022,,,15.6,15.2,15.6,15.2,,8200,0,15.2,-0.40 (-2.56 %),126480000,0,
11/03/2022,,,15.2,15.1,15.6,15.6,,2700,0,15.6,0.40 (2.63 %),41280000,0,
10/03/2022,,,15.2,15.2,15.5,15.2,,7600,0,15.2,0.00 (0.00 %),116670000,0,
09/03/2022,,,15.5,15.3,15.3,15.2,,1100,0,15.2,-0.30 (-1.94 %),16720000,0,
08/03/2022,,,15.2,15.2,15.5,15.5,,10100,0,15.5,0.30 (1.97 %),153950000,0,
07/03/2022,,,15.1,14.5,15.2,15.2,,4100,0,15.2,0.10 (0.66 %),61810000,0,
04/03/2022,,,15.1,15.2,15.2,15.1,,3000,0,15.1,0.00 (0.00 %),45320000,0,
03/03/2022,,,15.1,15.1,15.2,15.1,,7900,0,15.1,0.00 (0.00 %),119300000,0,
02/03/2022,,,15.2,15.1,15.1,15.1,,200,0,15.1,-0.10 (-0.66 %),3020000,0,
01/03/2022,,,14.7,14.7,15.2,15.2,,500,0,15.2,0.50 (3.40 %),7400000,0,
28/02/2022,,,14.7,14.7,14.7,14.7,,0,0,14.7,0.00 (0.00 %),0,0,
25/02/2022,,,15.8,14.8,14.8,14.7,,4100,0,14.7,-1.10 (-6.96 %),60300000,0,3.0
24/02/2022,,,15.1,14.7,15.8,15.8,,600,0,15.8,0.70 (4.64 %),9260000,0,4.0
23/02/2022,,,15.1,15.2,15.2,15.1,,4800,0,15.1,0.00 (0.00 %),72530000,0,5.0
22/02/2022,,,15.8,16.4,17.2,15.1,,7300,0,15.1,-0.70 (-4.43 %),120370000,0,6.0
21/02/2022,,,16.5,15.1,15.8,15.8,,6000,0,15.8,-0.70 (-4.24 %),90890000,0,7.0
18/02/2022,,,15.5,15.5,16.5,16.5,,700,0,16.5,1.00 (6.45 %),10950000,0,8.0
17/02/2022,,,15.3,15.5,15.6,15.5,,7200,0,15.5,0.20 (1.31 %),110500000,0,9.0
16/02/2022,,,15.3,15.3,15.3,15.3,,0,0,15.3,0.00 (0.00 %),0,0,10.0
15/02/2022,,,15.3,15.4,15.4,15.3,,3100,0,15.3,0.00 (0.00 %),47250000,0,11.0
14/02/2022,,,15.2,15.0,15.3,15.3,,700,0,15.3,0.10 (0.66 %),10590000,0,12.0
11/02/2022,,,15.2,15.2,15.2,15.2,,0,0,15.2,0.00 (0.00 %),0,0,13.0
10/02/2022,,,15.8,15.6,15.6,15.2,,2300,0,15.2,-0.60 (-3.80 %),35800000,0,14.0
09/02/2022,,,15.7,15.8,15.8,15.8,,2500,0,15.8,0.10 (0.64 %),39260000,0,15.0
08/02/2022,,,15.0,15.0,15.7,15.7,,6900,0,15.7,0.70 (4.67 %),103640000,0,16.0
07/02/2022,,,15.0,15.0,15.0,15.0,,6300,0,15.0,0.00 (0.00 %),94260000,0,17.0
28/01/2022,,,13.9,13.8,15.0,15.0,,900,0,15.0,1.10 (7.91 %),12540000,0,18.0
27/01/2022,,,15.0,14.0,14.0,13.9,,6700,0,13.9,-1.10 (-7.33 %),93140000,0,19.0
26/01/2022,,,15.0,15.0,15.0,15.0,,600,0,15.0,0.00 (0.00 %),9000000,0,20.0
25/01/2022,,,15.0,15.0,15.0,15.0,,100,0,15.0,0.00 (0.00 %),1500000,0,21.0
24/01/2022,,,15.0,15.0,15.0,15.0,,100,0,15.0,0.00 (0.00 %),1500000,0,2.0
21/01/2022,,,15.0,15.5,15.5,15.0,,900,0,15.0,0.00 (0.00 %),13830000,0,3.0
20/01/2022,,,14.3,14.3,15.0,15.0,,300,0,15.0,0.70 (4.90 %),4430000,0,4.0
19/01/2022,,,14.3,14.3,14.3,14.3,,700,0,14.3,0.00 (0.00 %),10010000,0,5.0
18/01/2022,,,14.3,14.3,14.3,14.3,,100,0,14.3,0.00 (0.00 %),1430000,0,6.0
17/01/2022,,,15.4,14.3,15.4,14.3,,1500,0,14.3,-1.10 (-7.14 %),21630000,0,7.0
14/01/2022,,,15.3,15.4,15.4,15.4,,100,0,15.4,0.10 (0.65 %),1540000,0,8.0
13/01/2022,,,15.7,15.7,15.8,15.3,,5200,0,15.3,-0.40 (-2.55 %),80490000,0,9.0
12/01/2022,,,15.5,15.2,15.8,15.7,,2200,0,15.7,0.20 (1.29 %),34100000,0,10.0
11/01/2022,,,15.6,15.2,15.6,15.5,,5000,0,15.5,-0.10 (-0.64 %),77730000,0,11.0
10/01/2022,,,16.0,16.0,16.0,15.6,,900,0,15.6,-0.40 (-2.50 %),14100000,0,12.0
07/01/2022,,,16.2,16.2,16.5,16.0,,16600,0,16.0,-0.20 (-1.23 %),258350000,0,13.0
06/01/2022,,,16.5,15.6,16.5,16.2,,7000,0,16.2,-0.30 (-1.82 %),109210000,0,14.0
05/01/2022,,,16.5,16.5,16.5,16.5,,3200,0,16.5,0.00 (0.00 %),51680000,0,15.0
04/01/2022,,,16.4,16.3,17.9,16.5,,23700,0,16.5,0.10 (0.61 %),390170000,0,16.0
31/12/2021,,,16.0,16.0,16.4,16.4,,5000,0,16.4,0.40 (2.50 %),80080000,0,17.0
30/12/2021,,,16.0,16.0,16.4,16.0,,1800,0,16.0,0.00 (0.00 %),28840000,0,18.0
