date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/01/2022,,,0,77.0,73.1,74.0,-3.00 (-3.90 %),,184650200,74.0,74.0,2512,0,
21/01/2022,,,0,77.0,77.0,77.0,0.00 (0.00 %),,0,77.0,77.0,0,0,
20/01/2022,,,0,77.0,77.0,77.0,0.00 (0.00 %),,115500000,77.0,77.0,1500,0,
19/01/2022,,,0,77.0,77.0,77.0,0.00 (0.00 %),,0,77.0,77.0,0,0,
18/01/2022,,,0,80.7,77.0,77.0,-3.70 (-4.58 %),,84710000,77.0,77.0,1100,0,
17/01/2022,,,0,80.8,81.0,79.4,-1.40 (-1.73 %),,338810000,79.4,79.4,4200,0,
14/01/2022,,,0,77.9,77.9,80.8,2.90 (3.72 %),,129250000,80.8,80.8,1600,0,
13/01/2022,,,0,77.9,77.9,77.9,0.00 (0.00 %),,0,77.9,77.9,0,0,
12/01/2022,,,0,76.8,65.3,80.5,3.70 (4.82 %),,46760000,80.5,80.5,600,0,
11/01/2022,,,0,79.6,81.6,81.1,1.50 (1.88 %),,26464600,81.1,81.1,350,0,
10/01/2022,,,0,82.0,77.7,81.7,-0.30 (-0.37 %),,191040000,81.7,81.7,2400,0,
07/01/2022,,,0,83.8,81.9,82.7,-1.10 (-1.31 %),,49220000,82.7,82.7,600,0,
06/01/2022,,,0,83.8,83.8,83.8,0.00 (0.00 %),,0,83.8,83.8,0,0,
05/01/2022,,,0,83.8,83.8,83.8,0.00 (0.00 %),,0,83.8,83.8,0,0,
04/01/2022,,,0,81.6,83.8,83.8,2.20 (2.70 %),,10011400,83.8,83.8,120,0,
31/12/2021,,,0,78.9,84.0,82.9,4.00 (5.07 %),,48970000,82.9,82.9,600,0,
30/12/2021,,,0,78.9,83.4,79.0,0.10 (0.13 %),,118427000,79.0,79.0,1502,0,3.0
29/12/2021,,,0,79.3,77.7,79.5,0.20 (0.25 %),,23670000,79.5,79.5,300,0,4.0
27/12/2021,,,0,90.5,82.1,89.9,-0.60 (-0.66 %),,49220000,89.9,89.9,600,0,5.0
24/12/2021,,,0,92.9,92.9,81.0,-11.90 (-12.81 %),,45260000,81.0,81.0,500,0,6.0
23/12/2021,,,0,81.5,92.9,92.9,11.40 (13.99 %),,9365000,92.9,92.9,101,0,7.0
22/12/2021,,,0,71.1,81.0,81.7,10.60 (14.91 %),,847120000,81.7,81.7,10400,0,8.0
21/12/2021,,,0,71.6,71.7,70.0,-1.60 (-2.23 %),,149740000,70.0,70.0,2106,0,9.0
20/12/2021,,,0,71.5,73.0,72.0,0.50 (0.70 %),,123780000,72.0,72.0,1730,0,10.0
17/12/2021,,,0,67.1,74.0,69.0,1.90 (2.83 %),,336070000,69.0,69.0,4700,0,11.0
16/12/2021,,,0,68.5,62.0,68.0,-0.50 (-0.73 %),,53700000,68.0,68.0,800,0,12.0
15/12/2021,,,0,68.6,68.0,68.0,-0.60 (-0.87 %),,54830000,68.0,68.0,800,0,13.0
14/12/2021,,,0,68.8,73.0,68.1,-0.70 (-1.02 %),,48040000,68.1,68.1,700,0,14.0
13/12/2021,,,0,68.6,68.8,68.8,0.20 (0.29 %),,6880000,68.8,68.8,100,0,15.0
10/12/2021,,,0,69.2,68.5,69.1,-0.10 (-0.14 %),,75410000,69.1,69.1,1100,0,16.0
09/12/2021,,,0,69.5,69.9,69.3,-0.20 (-0.29 %),,48539500,69.3,69.3,701,0,17.0
08/12/2021,,,0,74.9,69.0,73.8,-1.10 (-1.47 %),,63506000,73.8,73.8,913,0,18.0
07/12/2021,,,0,68.3,74.9,74.9,6.60 (9.66 %),,7490000,74.9,74.9,100,0,19.0
06/12/2021,,,0,69.2,69.8,69.2,0.00 (0.00 %),,75160000,69.2,69.2,1100,0,20.0
03/12/2021,,,0,66.7,69.8,69.0,2.30 (3.45 %),,28512000,69.0,69.0,413,0,21.0
02/12/2021,,,0,68.3,68.0,68.7,0.40 (0.59 %),,100518000,68.7,68.7,1506,0,2.0
01/12/2021,,,0,68.9,68.9,69.1,0.20 (0.29 %),,75180000,69.1,69.1,1100,0,3.0
30/11/2021,,,0,68.9,69.6,68.9,0.00 (0.00 %),,213540000,68.9,68.9,3100,0,4.0
29/11/2021,,,0,68.5,68.5,68.9,0.40 (0.58 %),,372300000,68.9,68.9,5400,0,5.0
26/11/2021,,,0,69.8,69.9,69.4,-0.40 (-0.57 %),,123290000,69.4,69.4,1800,0,6.0
25/11/2021,,,0,69.6,69.8,69.8,0.20 (0.29 %),,7312500,69.8,69.8,105,0,7.0
24/11/2021,,,0,69.6,69.4,69.6,0.00 (0.00 %),,69776500,69.6,69.6,1003,0,8.0
23/11/2021,,,0,61.8,69.6,69.6,7.80 (12.62 %),,7713500,69.6,69.6,112,0,9.0
22/11/2021,,,0,67.3,60.2,69.8,2.50 (3.71 %),,37080000,69.8,69.8,600,0,10.0
19/11/2021,,,0,66.5,67.0,69.8,3.30 (4.96 %),,40390000,69.8,69.8,600,0,11.0
18/11/2021,,,0,70.1,66.0,69.5,-0.60 (-0.86 %),,66510000,69.5,69.5,1000,0,12.0
17/11/2021,,,0,70.1,70.1,70.1,0.00 (0.00 %),,0,70.1,70.1,0,0,13.0
16/11/2021,,,0,69.5,70.1,70.1,0.60 (0.86 %),,7010000,70.1,70.1,100,0,14.0
15/11/2021,,,0,69.0,68.9,70.5,1.50 (2.17 %),,63964000,70.5,70.5,920,0,15.0
12/11/2021,,,0,68.9,72.8,69.9,1.00 (1.45 %),,91070000,69.9,69.9,1320,0,16.0
11/11/2021,,,0,67.4,69.9,68.0,0.60 (0.89 %),,117944000,68.0,68.0,1712,0,17.0
10/11/2021,,,0,69.2,68.9,69.4,0.20 (0.29 %),,33710000,69.4,69.4,500,0,18.0
09/11/2021,,,0,69.2,69.3,69.0,-0.20 (-0.29 %),,62290000,69.0,69.0,900,0,19.0
08/11/2021,,,0,67.6,68.9,69.3,1.70 (2.51 %),,35241000,69.3,69.3,509,0,20.0
05/11/2021,,,2281500,68.8,62.5,68.8,0.00 (0.00 %),,169147600,68.8,68.8,2502,39,21.0
04/11/2021,,,0,69.1,69.8,69.4,0.30 (0.43 %),,20630000,69.4,69.4,300,0,2.0
03/11/2021,,,0,68.5,69.5,68.9,0.40 (0.58 %),,138100000,68.9,68.9,2000,0,3.0
02/11/2021,,,0,69.0,74.9,71.5,2.50 (3.62 %),,130309000,71.5,71.5,1901,0,4.0
01/11/2021,,,0,68.4,66.5,74.0,5.60 (8.19 %),,20700000,74.0,74.0,300,0,5.0
29/10/2021,,,0,68.9,65.0,69.4,0.50 (0.73 %),,109500000,69.4,69.4,1600,0,6.0
28/10/2021,,,0,68.5,68.8,69.0,0.50 (0.73 %),,76759000,69.0,69.0,1114,0,7.0
27/10/2021,,,0,68.5,67.4,69.0,0.50 (0.73 %),,23280000,69.0,69.0,340,0,8.0
26/10/2021,,,0,64.5,68.5,68.5,4.00 (6.20 %),,7124000,68.5,68.5,104,0,9.0
25/10/2021,,,0,67.2,68.8,66.0,-1.20 (-1.79 %),,70967000,66.0,66.0,1101,0,10.0
22/10/2021,,,0,64.5,69.5,67.0,2.50 (3.88 %),,235100000,67.0,67.0,3500,0,11.0
21/10/2021,,,0,66.0,62.0,67.8,1.80 (2.73 %),,38700000,67.8,67.8,600,0,12.0
20/10/2021,,,0,64.4,69.8,65.5,1.10 (1.71 %),,98940000,65.5,65.5,1500,0,13.0
19/10/2021,,,0,70.1,64.2,69.7,-0.40 (-0.57 %),,257820000,69.7,69.7,4001,0,14.0
18/10/2021,,,0,68.2,74.0,70.0,1.80 (2.64 %),,42199800,70.0,70.0,602,0,15.0
15/10/2021,,,0,68.3,72.6,68.0,-0.30 (-0.44 %),,204740000,68.0,68.0,3000,0,16.0
14/10/2021,,,0,69.5,68.5,68.0,-1.50 (-2.16 %),,95650000,68.0,68.0,1400,0,17.0
13/10/2021,,,0,70.1,77.8,69.1,-1.00 (-1.43 %),,319650000,69.1,69.1,4600,0,18.0
12/10/2021,,,0,71.7,73.4,72.9,1.20 (1.67 %),,70130000,70.13,72.9,1000,0,19.0
11/10/2021,,,0,70.9,70.5,73.0,2.10 (2.96 %),,35850000,71.7,73.0,500,0,20.0
08/10/2021,,,0,71.4,74.4,68.1,-3.30 (-4.62 %),,49610000,70.87,68.1,700,0,21.0
07/10/2021,,,0,66.0,66.6,75.5,9.50 (14.39 %),,391564000,71.37,72.95,5301,0,2.0
06/10/2021,,,0,65.6,65.8,67.1,1.50 (2.29 %),,217750000,63.75,64.83,3300,0,3.0
05/10/2021,,,0,65.6,65.5,65.8,0.20 (0.30 %),,209930000,63.39,63.58,3200,0,4.0
04/10/2021,,,0,65.3,65.6,65.6,0.30 (0.46 %),,6560000,63.38,63.38,100,0,5.0
01/10/2021,,,0,65.4,65.5,65.0,-0.40 (-0.61 %),,104550000,63.14,62.8,1600,0,6.0
30/09/2021,,,0,65.3,66.9,66.6,1.30 (1.99 %),,45810000,63.23,64.35,700,0,7.0
29/09/2021,,,0,65.2,64.9,66.8,1.60 (2.45 %),,156630000,63.06,64.54,2400,0,8.0
28/09/2021,,,0,64.6,65.0,65.0,0.40 (0.62 %),,78190000,62.96,62.8,1200,0,9.0
27/09/2021,,,0,65.7,66.3,65.8,0.10 (0.15 %),,45296300,62.43,63.58,701,0,10.0
24/09/2021,,,0,63.8,65.9,64.0,0.20 (0.31 %),,52540000,63.46,61.84,800,0,11.0
23/09/2021,,,0,63.2,63.2,66.0,2.80 (4.43 %),,25520000,61.64,63.77,400,0,12.0
22/09/2021,,,0,64.5,62.9,66.6,2.10 (3.26 %),,411100000,61.11,64.35,6500,0,13.0
21/09/2021,,,0,64.5,64.5,64.5,0.00 (0.00 %),,0,64.5,62.32,0,0,14.0
20/09/2021,,,0,63.9,65.3,64.7,0.80 (1.25 %),,32270000,62.36,62.51,500,0,15.0
17/09/2021,,,0,63.3,63.0,64.0,0.70 (1.11 %),,185410000,61.77,61.84,2900,0,16.0
16/09/2021,,,0,63.2,63.2,64.8,1.60 (2.53 %),,69874100,61.2,62.61,1103,0,17.0
15/09/2021,,,0,63.4,64.9,64.9,1.50 (2.37 %),,37967000,61.03,62.71,601,0,18.0
14/09/2021,,,0,62.8,62.8,67.0,4.20 (6.69 %),,48224000,61.26,64.74,762,0,19.0
13/09/2021,,,0,62.7,66.0,68.0,5.30 (8.45 %),,606475000,60.72,65.7,9650,0,20.0
10/09/2021,,,0,63.7,63.6,65.0,1.30 (2.04 %),,320033200,60.6,62.8,5104,0,21.0
09/09/2021,,,0,63.7,63.7,63.7,0.00 (0.00 %),,14404000,63.7,61.55,240,0,2.0
08/09/2021,,,0,63.7,63.7,63.7,0.00 (0.00 %),,0,63.7,61.55,0,0,3.0
07/09/2021,,,0,63.7,63.7,63.7,0.00 (0.00 %),,0,63.7,61.55,0,0,4.0
06/09/2021,,,0,61.3,63.7,63.7,2.40 (3.92 %),,6370000,61.55,61.55,100,0,5.0
01/09/2021,,,0,62.4,62.4,63.9,1.50 (2.40 %),,245090000,59.2,61.74,4000,0,6.0
31/08/2021,,,0,63.9,62.0,63.6,-0.30 (-0.47 %),,24960000,60.29,61.45,400,0,7.0
30/08/2021,,,0,63.9,63.9,63.9,0.00 (0.00 %),,0,63.9,61.74,0,0,8.0
27/08/2021,,,0,63.9,63.9,63.9,0.00 (0.00 %),,0,63.9,61.74,0,0,9.0
26/08/2021,,,0,62.5,64.1,63.7,1.20 (1.92 %),,12843600,61.74,61.55,201,0,10.0
25/08/2021,,,0,64.0,62.0,64.4,0.40 (0.63 %),,62510000,60.4,62.22,1000,0,11.0
24/08/2021,,,0,62.3,65.8,66.0,3.70 (5.94 %),,25580000,61.79,63.77,400,0,12.0
23/08/2021,,,0,62.0,60.5,65.5,3.50 (5.65 %),,93420000,60.17,63.29,1500,0,13.0
20/08/2021,,,0,67.7,61.8,67.9,0.20 (0.30 %),,130240000,59.92,65.61,2100,0,14.0
19/08/2021,,,0,65.0,64.9,67.7,2.70 (4.15 %),,54140000,65.39,65.41,800,0,15.0
18/08/2021,,,0,65.0,65.0,65.0,0.00 (0.00 %),,0,65.0,62.8,0,0,16.0
17/08/2021,,,0,64.2,64.5,64.2,0.00 (0.00 %),,19500000,62.8,62.03,300,0,17.0
16/08/2021,,,0,64.1,64.3,64.0,-0.10 (-0.16 %),,121930000,62.0,61.84,1900,0,18.0
13/08/2021,,,0,62.5,69.0,64.5,2.00 (3.20 %),,89710000,61.91,62.32,1400,0,19.0
12/08/2021,,,0,63.4,57.1,71.0,7.60 (11.99 %),,43730000,60.36,68.6,700,0,20.0
11/08/2021,,,0,62.6,63.0,65.0,2.40 (3.83 %),,31700000,61.26,62.8,500,0,21.0
10/08/2021,,,0,64.1,63.0,64.9,0.80 (1.25 %),,100180000,60.5,62.71,1600,0,2.0
09/08/2021,,,0,64.4,64.0,65.0,0.60 (0.93 %),,57700000,61.94,62.8,900,0,3.0
06/08/2021,,,0,64.9,65.0,65.9,1.00 (1.54 %),,276870000,62.21,63.67,4300,0,4.0
05/08/2021,,,0,62.2,66.1,65.5,3.30 (5.31 %),,454040000,62.67,63.29,7000,0,5.0
04/08/2021,,,0,64.7,57.1,63.0,-1.70 (-2.63 %),,105790000,60.13,60.87,1700,0,6.0
03/08/2021,,,0,67.3,62.2,69.3,2.00 (2.97 %),,116440000,62.5,66.96,1800,0,7.0
02/08/2021,,,0,78.9,70.3,67.1,-11.80 (-14.96 %),,460039000,65.07,64.83,6831,0,8.0
30/07/2021,,,0,78.9,78.9,78.9,0.00 (0.00 %),,2040000,78.9,76.23,30,0,9.0
29/07/2021,,,0,78.9,78.9,78.9,0.00 (0.00 %),,0,78.9,76.23,0,0,10.0
28/07/2021,,,0,76.7,78.9,78.9,2.20 (2.87 %),,7890000,76.23,76.23,100,0,11.0
27/07/2021,,,0,70.8,74.1,79.3,8.50 (12.01 %),,15340000,74.11,76.62,200,0,12.0
26/07/2021,,,0,70.0,69.0,74.3,4.30 (6.14 %),,21250000,68.44,71.79,300,0,13.0
23/07/2021,,,0,70.0,70.0,70.0,0.00 (0.00 %),,0,70.0,67.63,0,0,14.0
22/07/2021,,,0,68.8,70.0,70.0,1.20 (1.74 %),,7000000,67.63,67.63,100,0,15.0
21/07/2021,,,0,67.4,67.3,71.8,4.40 (6.53 %),,20650000,66.51,69.37,300,0,16.0
20/07/2021,,,0,63.7,67.4,67.4,3.70 (5.81 %),,6740000,65.12,65.12,100,0,17.0
19/07/2021,,,0,66.9,65.0,63.0,-3.90 (-5.83 %),,63700000,61.55,60.87,1000,0,18.0
16/07/2021,,,0,66.8,69.4,66.2,-0.60 (-0.90 %),,33460000,64.66,63.96,500,0,19.0
15/07/2021,,,0,69.5,67.0,67.0,-2.50 (-3.60 %),,26700000,64.49,64.74,400,0,20.0
14/07/2021,,,0,65.6,74.7,65.9,0.30 (0.46 %),,20860000,67.18,63.67,300,0,21.0
13/07/2021,,,0,65.4,74.9,66.0,0.60 (0.92 %),,19690000,63.41,63.77,300,0,2.0
12/07/2021,,,0,75.3,66.0,64.5,-10.80 (-14.34 %),,477750000,63.23,62.32,7300,0,3.0
09/07/2021,,,0,77.9,75.1,76.4,-1.50 (-1.93 %),,45150000,72.71,73.82,600,0,4.0
08/07/2021,,,0,77.6,77.7,79.3,1.70 (2.19 %),,54550000,75.3,76.62,700,0,5.0
07/07/2021,,,0,75.2,75.2,79.9,4.70 (6.25 %),,15510000,74.93,77.2,200,0,6.0
06/07/2021,,,0,75.7,75.7,74.0,-1.70 (-2.25 %),,82690000,72.63,71.5,1100,0,7.0
05/07/2021,,,0,77.2,80.0,79.9,2.70 (3.50 %),,121180000,73.18,77.2,1600,0,8.0
02/07/2021,,,0,77.8,77.0,79.9,2.10 (2.70 %),,115790000,74.58,77.2,1500,0,9.0
01/07/2021,,,0,82.6,78.0,78.5,-4.10 (-4.96 %),,62250000,75.18,75.85,800,0,10.0
30/06/2021,,,154000000,82.6,82.6,82.6,0.00 (0.00 %),,0,82.6,79.81,0,2000,11.0
29/06/2021,,,0,82.6,82.6,82.6,0.00 (0.00 %),,0,82.6,79.81,0,0,12.0
28/06/2021,,,0,82.6,82.6,82.6,0.00 (0.00 %),,0,82.6,79.81,0,0,13.0
25/06/2021,,,0,82.6,82.6,82.6,0.00 (0.00 %),,0,82.6,79.81,0,0,14.0
24/06/2021,,,0,75.2,82.8,82.4,7.20 (9.57 %),,16603000,79.81,79.61,201,0,15.0
23/06/2021,,,0,83.9,74.2,78.6,-5.30 (-6.32 %),,52670000,72.7,75.94,700,0,16.0
22/06/2021,,,0,83.9,83.9,83.9,0.00 (0.00 %),,0,83.9,81.06,0,0,17.0
18/06/2021,,,0,83.9,83.9,83.9,0.00 (0.00 %),,0,83.9,81.06,0,0,18.0
17/06/2021,,,0,74.8,84.0,83.9,9.10 (12.17 %),,100700000,81.07,81.06,1200,0,19.0
16/06/2021,,,0,74.3,72.5,80.8,6.50 (8.75 %),,52330000,72.23,78.07,700,0,20.0
15/06/2021,,,0,73.2,74.1,75.0,1.80 (2.46 %),,59470000,71.83,72.47,800,0,21.0
14/06/2021,,,0,84.0,73.2,73.2,-10.80 (-12.86 %),,7320000,70.73,70.73,100,0,2.0
11/06/2021,,,0,84.0,84.0,84.0,0.00 (0.00 %),,0,84.0,81.16,0,0,3.0
10/06/2021,,,0,75.3,84.0,84.0,8.70 (11.55 %),,8400000,81.16,81.16,100,0,4.0
09/06/2021,,,0,76.4,75.0,77.9,1.50 (1.96 %),,180780000,72.78,75.27,2400,0,5.0
08/06/2021,,,0,81.0,76.2,79.8,-1.20 (-1.48 %),,168160000,73.85,77.1,2200,0,6.0
07/06/2021,,,0,81.0,81.0,81.0,0.00 (0.00 %),,0,81.0,78.26,0,0,7.0
04/06/2021,,,0,80.0,81.0,81.0,1.00 (1.25 %),,8100000,78.26,78.26,100,0,8.0
03/06/2021,,,0,79.2,80.0,80.0,0.80 (1.01 %),,8000000,77.3,77.3,100,0,9.0
02/06/2021,,,0,78.4,79.0,79.0,0.60 (0.77 %),,126640000,76.47,76.33,1600,0,10.0
01/06/2021,,,0,76.9,77.0,79.0,2.10 (2.73 %),,54900000,75.78,76.33,700,0,11.0
31/05/2021,,,0,78.0,74.1,78.3,0.30 (0.38 %),,161520000,74.31,75.65,2100,0,12.0
28/05/2021,,,0,80.7,79.3,77.0,-3.70 (-4.58 %),,116980000,75.35,74.4,1500,0,13.0
27/05/2021,,,0,80.7,80.7,80.7,0.00 (0.00 %),,0,80.7,77.97,0,0,14.0
26/05/2021,,,0,82.4,80.4,82.9,0.50 (0.61 %),,96830000,77.96,80.1,1200,0,15.0
25/05/2021,,,0,78.3,88.5,80.9,2.60 (3.32 %),,32940000,79.57,78.17,400,0,16.0
24/05/2021,,,0,80.9,89.9,81.0,0.10 (0.12 %),,251868000,75.66,78.26,3216,0,17.0
21/05/2021,,,0,84.9,84.9,84.8,-0.10 (-0.12 %),,469340000,78.19,81.93,5800,0,18.0
20/05/2021,,,0,84.9,84.9,84.9,0.00 (0.00 %),,0,84.9,82.03,0,0,19.0
19/05/2021,,,0,81.8,84.9,84.9,3.10 (3.79 %),,8490000,82.03,82.03,100,0,20.0
18/05/2021,,,0,88.6,88.8,82.9,-5.70 (-6.43 %),,580570000,79.01,80.1,7100,0,21.0
17/05/2021,,,0,82.0,81.0,89.0,7.00 (8.54 %),,62030000,85.62,85.99,700,0,2.0
14/05/2021,,,0,83.1,81.8,82.9,-0.20 (-0.24 %),,173486900,79.26,80.1,2117,0,3.0
13/05/2021,,,0,83.1,83.1,83.1,0.00 (0.00 %),,0,83.1,80.29,0,0,4.0
12/05/2021,,,0,84.8,83.0,83.9,-0.90 (-1.06 %),,91390000,80.27,81.06,1100,0,5.0
11/05/2021,,,0,82.9,84.0,85.5,2.60 (3.14 %),,16950000,81.89,82.61,200,0,6.0
10/05/2021,,,0,84.8,83.0,84.9,0.10 (0.12 %),,132690000,80.13,82.03,1600,0,7.0
07/05/2021,,,0,84.8,84.8,84.8,0.00 (0.00 %),,0,84.8,81.93,0,0,8.0
06/05/2021,,,0,85.0,84.8,84.8,-0.20 (-0.24 %),,8968500,81.93,81.93,105,0,9.0
05/05/2021,,,0,84.7,85.0,85.0,0.30 (0.35 %),,8500000,82.13,82.13,100,0,10.0
04/05/2021,,,0,84.1,88.0,85.0,0.90 (1.07 %),,59396000,81.85,82.13,701,0,11.0
29/04/2021,,,0,83.7,87.0,84.6,0.90 (1.08 %),,134520000,81.23,81.74,1600,0,12.0
28/04/2021,,,0,85.1,87.0,86.0,0.90 (1.06 %),,83837800,80.91,83.09,1001,0,13.0
27/04/2021,,,0,86.0,87.5,84.0,-2.00 (-2.33 %),,51030000,82.18,81.16,600,0,14.0
26/04/2021,,,0,85.3,86.0,87.0,1.70 (1.99 %),,34400000,83.09,84.06,400,0,15.0
23/04/2021,,,0,86.5,75.0,94.0,7.50 (8.67 %),,68200000,82.37,90.82,800,0,16.0
22/04/2021,,,0,88.3,89.5,86.0,-2.30 (-2.60 %),,268010000,83.53,83.09,3100,0,17.0
20/04/2021,,,0,89.6,90.0,87.7,-1.90 (-2.12 %),,158860000,85.27,84.74,1800,0,18.0
19/04/2021,,,0,89.8,89.9,89.0,-0.80 (-0.89 %),,116420000,86.53,85.99,1300,0,19.0
16/04/2021,,,0,87.5,89.0,89.9,2.40 (2.74 %),,385970000,86.73,86.86,4300,0,20.0
14/04/2021,,,0,85.9,87.9,87.5,1.60 (1.86 %),,43640000,84.33,84.54,500,0,21.0
13/04/2021,,,0,87.0,87.9,87.0,0.00 (0.00 %),,188930000,82.97,84.06,2200,0,2.0
12/04/2021,,,0,88.8,87.0,87.0,-1.80 (-2.03 %),,60900000,84.06,84.06,700,0,3.0
08/04/2021,,,0,89.5,90.0,89.2,-0.30 (-0.34 %),,114070000,86.27,86.19,1277,0,4.0
07/04/2021,,,0,89.0,89.9,89.3,0.30 (0.34 %),,107360000,86.44,86.28,1200,0,5.0
06/04/2021,,,0,91.0,89.0,89.0,-2.00 (-2.20 %),,44500000,85.99,85.99,500,0,6.0
05/04/2021,,,0,88.5,91.0,91.0,2.50 (2.82 %),,154700000,87.92,87.92,1700,0,7.0
02/04/2021,,,0,88.0,89.0,88.5,0.50 (0.57 %),,88520000,85.53,85.51,1000,0,8.0
01/04/2021,,,0,88.5,88.7,88.5,0.00 (0.00 %),,105620000,85.04,85.51,1200,0,9.0
31/03/2021,,,0,88.5,87.0,89.5,1.00 (1.13 %),,161920000,85.55,86.47,1830,0,10.0
30/03/2021,,,0,88.9,88.5,88.2,-0.70 (-0.79 %),,132730000,85.5,85.22,1500,0,11.0
29/03/2021,,,0,88.0,88.1,89.7,1.70 (1.93 %),,17780000,85.9,86.67,200,0,12.0
25/03/2021,,,0,85.3,86.4,89.5,4.20 (4.92 %),,583907600,85.39,86.47,6607,0,13.0
