date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/01/2022,,,0,19.3,19.6,18.9,-0.40 (-2.07 %),,35717880700,18.9,18.9,1862635,0,
12/01/2022,,,0,19.6,19.6,19.6,0.00 (0.00 %),,60235364100,19.6,19.6,3121762,0,
11/01/2022,,,0,20.0,19.7,19.6,-0.40 (-2.00 %),,41620960700,19.6,19.6,2118352,0,
10/01/2022,,,0,20.2,20.4,19.7,-0.50 (-2.48 %),,103575085400,19.7,19.7,5182238,0,
07/01/2022,,,0,20.1,20.0,20.4,0.30 (1.49 %),,73711929300,20.4,20.4,3645567,0,
06/01/2022,,,991800,20.4,20.3,20.0,-0.40 (-1.96 %),,44031502600,20.0,20.0,2192362,57,
05/01/2022,,,51300,20.1,20.5,20.3,0.20 (1.00 %),,44762283400,20.3,20.3,2190715,3,
04/01/2022,,,0,19.0,19.0,20.5,1.50 (7.89 %),,127007895800,20.5,20.5,6332417,0,
31/12/2021,,,0,18.9,19.0,19.0,0.10 (0.53 %),,35896709800,19.0,19.0,1891201,0,
30/12/2021,,,0,18.9,19.0,19.0,0.10 (0.53 %),,30219125000,19.0,19.0,1595261,0,3.0
29/12/2021,,,0,19.1,19.2,19.0,-0.10 (-0.52 %),,26725464900,19.0,19.0,1414025,0,4.0
28/12/2021,,,0,18.8,19.0,19.1,0.30 (1.60 %),,55694187100,19.1,19.1,2919838,0,5.0
27/12/2021,,,0,18.2,18.3,19.0,0.80 (4.40 %),,53103232400,19.0,19.0,2824756,0,6.0
24/12/2021,,,1365000000,18.5,18.5,18.4,-0.10 (-0.54 %),,48975420100,18.4,18.4,2696194,70000,7.0
23/12/2021,,,0,19.2,19.0,18.5,-0.70 (-3.65 %),,69993261900,18.5,18.5,3786340,0,8.0
21/12/2021,,,0,17.9,18.0,19.1,1.20 (6.70 %),,84719762900,19.1,19.1,4486382,0,9.0
20/12/2021,,,0,17.1,17.2,18.0,0.90 (5.26 %),,115293910700,18.0,18.0,6442193,0,10.0
17/12/2021,,,0,17.1,17.2,17.2,0.10 (0.58 %),,20022952200,17.2,17.2,1173420,0,11.0
16/12/2021,,,0,17.2,17.2,17.2,0.00 (0.00 %),,12725620000,17.2,17.2,742750,0,12.0
15/12/2021,,,0,16.9,17.1,17.1,0.20 (1.18 %),,21201366100,17.1,17.1,1229388,0,13.0
14/12/2021,,,0,16.9,16.9,17.1,0.20 (1.18 %),,30529426400,17.1,17.1,1802656,0,14.0
13/12/2021,,,0,16.9,16.9,16.8,-0.10 (-0.59 %),,21529134500,16.8,16.8,1272071,0,15.0
10/12/2021,,,0,16.5,16.7,16.9,0.40 (2.42 %),,17685745000,16.9,16.9,1047450,0,16.0
09/12/2021,,,0,16.3,16.4,16.8,0.50 (3.07 %),,18205413700,16.8,16.8,1101330,0,17.0
08/12/2021,,,40770000000,16.3,16.5,16.3,0.00 (0.00 %),,14015138700,16.3,16.3,860342,2700000,18.0
07/12/2021,,,0,16.3,16.2,16.5,0.20 (1.23 %),,16456803000,16.5,16.5,1007010,0,19.0
06/12/2021,,,0,17.0,16.8,16.2,-0.80 (-4.71 %),,33878314200,16.2,16.2,2073568,0,20.0
03/12/2021,,,0,17.4,17.4,16.8,-0.60 (-3.45 %),,20732341000,16.8,16.8,1218340,0,21.0
02/12/2021,,,40500000000,17.3,17.5,17.5,0.20 (1.16 %),,21744045800,17.5,17.5,1247074,2700000,2.0
01/12/2021,,,0,17.5,17.1,17.6,0.10 (0.57 %),,11789111300,17.6,17.6,680682,0,3.0
30/11/2021,,,0,17.3,17.5,17.3,0.00 (0.00 %),,17409852400,17.3,17.3,996949,0,4.0
29/11/2021,,,0,16.8,16.6,17.5,0.70 (4.17 %),,45394204200,17.5,17.5,2617924,0,5.0
26/11/2021,,,0,16.7,16.7,16.7,0.00 (0.00 %),,18238078500,16.7,16.7,1086087,0,6.0
25/11/2021,,,0,16.7,16.8,16.8,0.10 (0.60 %),,23090797000,16.8,16.8,1382910,0,7.0
24/11/2021,,,0,16.7,17.0,16.7,0.00 (0.00 %),,28746717800,16.7,16.7,1723724,0,8.0
23/11/2021,,,375000000,17.1,16.6,17.0,-0.10 (-0.58 %),,18217083500,17.0,17.0,1090160,25000,9.0
22/11/2021,,,0,17.8,17.6,16.6,-1.20 (-6.74 %),,35227738100,16.6,16.6,2064625,0,10.0
19/11/2021,,,0,17.5,17.6,17.6,0.10 (0.57 %),,50555095100,17.6,17.6,2840614,0,11.0
18/11/2021,,,0,17.7,17.7,17.6,-0.10 (-0.56 %),,38508158500,17.6,17.6,2196568,0,12.0
17/11/2021,,,0,18.0,18.0,17.8,-0.20 (-1.11 %),,25317558100,17.8,17.8,1426439,0,13.0
16/11/2021,,,0,18.0,18.0,17.9,-0.10 (-0.56 %),,52330769200,17.9,17.9,2913158,0,14.0
15/11/2021,,,0,17.8,17.8,18.2,0.40 (2.25 %),,75602510100,18.2,18.2,4207791,0,15.0
12/11/2021,,,0,17.5,17.7,17.8,0.30 (1.71 %),,30903029200,17.8,17.8,1734158,0,16.0
11/11/2021,,,0,16.7,16.7,17.8,1.10 (6.59 %),,104513764500,17.8,17.8,5981480,0,17.0
10/11/2021,,,0,16.8,16.9,16.8,0.00 (0.00 %),,27343712800,16.8,16.8,1635316,0,18.0
09/11/2021,,,0,16.7,16.9,16.8,0.10 (0.60 %),,26632413500,16.8,16.8,1585262,0,19.0
08/11/2021,,,350000000,16.4,16.3,16.8,0.40 (2.44 %),,40444239500,16.8,16.8,2415745,25000,20.0
05/11/2021,,,0,16.2,16.3,16.4,0.20 (1.23 %),,28236815500,16.4,16.4,1717267,0,21.0
04/11/2021,,,0,16.5,16.5,16.3,-0.20 (-1.21 %),,28214957700,16.3,16.3,1741503,0,2.0
03/11/2021,,,0,16.7,16.8,16.3,-0.40 (-2.40 %),,47958148900,16.3,16.3,2913828,0,3.0
02/11/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,38517569600,16.8,16.8,2312170,0,4.0
01/11/2021,,,0,16.5,16.5,16.7,0.20 (1.21 %),,37432426700,16.7,16.7,2225284,0,5.0
29/10/2021,,,0,15.7,15.8,16.4,0.70 (4.46 %),,90750819000,16.4,16.4,5516152,0,6.0
28/10/2021,,,895000000,15.6,15.7,15.7,0.10 (0.64 %),,25080149800,15.7,15.7,1600836,50000,7.0
27/10/2021,,,0,15.6,15.8,15.7,0.10 (0.64 %),,25694631000,15.7,15.7,1643282,0,8.0
26/10/2021,,,0,15.7,15.8,15.7,0.00 (0.00 %),,15534255200,15.7,15.7,995555,0,9.0
25/10/2021,,,0,15.9,15.8,15.8,-0.10 (-0.63 %),,20149486500,15.8,15.8,1281991,0,10.0
22/10/2021,,,0,15.7,15.8,15.8,0.10 (0.64 %),,26700200000,15.8,15.8,1681800,0,11.0
21/10/2021,,,0,15.7,16.2,15.7,0.00 (0.00 %),,11509720400,15.7,15.7,734509,0,12.0
20/10/2021,,,0,15.6,15.8,15.7,0.10 (0.64 %),,22713010000,15.7,15.7,1448400,0,13.0
19/10/2021,,,0,15.6,15.6,15.7,0.10 (0.64 %),,20221900000,15.7,15.7,1293200,0,14.0
18/10/2021,,,268000000,15.7,15.8,15.6,-0.10 (-0.64 %),,25235692000,15.6,15.6,1617770,20000,15.0
15/10/2021,,,0,15.9,15.9,15.8,-0.10 (-0.63 %),,18684274900,15.8,15.8,1188111,0,16.0
14/10/2021,,,2079000000,15.9,16.0,16.0,0.10 (0.63 %),,18007507200,16.0,16.0,1132408,148500,17.0
13/10/2021,,,8260000000,15.7,15.8,15.9,0.20 (1.27 %),,17653317900,15.9,15.9,1113447,590000,18.0
12/10/2021,,,9208350000,15.7,15.7,15.9,0.20 (1.27 %),,23300172800,15.9,15.9,1482677,682100,19.0
11/10/2021,,,2079000000,16.1,16.1,15.8,-0.30 (-1.86 %),,33325637300,15.8,15.8,2125698,148500,20.0
08/10/2021,,,8260000000,16.4,16.4,16.0,-0.40 (-2.44 %),,28845692300,16.0,16.0,1792265,590000,21.0
07/10/2021,,,0,16.4,17.3,16.3,-0.10 (-0.61 %),,24578906200,16.3,16.3,1501912,0,2.0
06/10/2021,,,0,17.4,17.4,17.5,0.10 (0.57 %),,35125190000,16.42,16.49,2016100,0,3.0
05/10/2021,,,0,17.3,17.3,17.4,0.10 (0.58 %),,26484884700,16.39,16.4,1523415,0,4.0
04/10/2021,,,0,16.6,16.8,17.5,0.90 (5.42 %),,62875541500,16.31,16.49,3632501,0,5.0
01/10/2021,,,0,16.9,16.9,16.7,-0.20 (-1.18 %),,19274308000,15.67,15.74,1159640,0,6.0
30/09/2021,,,0,16.9,16.9,16.8,-0.10 (-0.59 %),,14207670000,15.92,15.83,841200,0,7.0
29/09/2021,,,0,16.2,16.4,16.9,0.70 (4.32 %),,32709780400,15.88,15.93,1940818,0,8.0
28/09/2021,,,0,16.3,16.2,16.4,0.10 (0.61 %),,14151760000,15.25,15.46,874550,0,9.0
27/09/2021,,,0,16.4,16.5,16.3,-0.10 (-0.61 %),,35482500000,15.39,15.36,2172900,0,10.0
24/09/2021,,,0,16.4,16.4,16.5,0.10 (0.61 %),,20180553400,15.49,15.55,1227881,0,11.0
23/09/2021,,,0,16.4,16.5,16.4,0.00 (0.00 %),,30536080000,15.48,15.46,1859200,0,12.0
22/09/2021,,,0,16.3,16.3,16.5,0.20 (1.23 %),,19946375200,15.44,15.55,1217638,0,13.0
21/09/2021,,,0,16.6,16.4,16.4,-0.20 (-1.20 %),,28545877600,15.33,15.46,1755152,0,14.0
20/09/2021,,,0,16.9,17.0,16.5,-0.40 (-2.37 %),,40570200800,15.67,15.55,2440564,0,15.0
17/09/2021,,,0,16.5,16.6,17.0,0.50 (3.03 %),,49401717400,15.89,16.02,2929769,0,16.0
16/09/2021,,,14517800000,16.6,16.5,16.5,-0.10 (-0.60 %),,31978540600,15.56,15.55,1937620,1000000,17.0
15/09/2021,,,0,17.1,17.1,16.5,-0.60 (-3.51 %),,83238169000,15.68,15.55,5003330,0,18.0
14/09/2021,,,4350000000,17.0,17.2,17.0,0.00 (0.00 %),,42830235000,16.11,16.02,2505527,300000,19.0
13/09/2021,,,21650000000,17.4,17.4,17.0,-0.40 (-2.30 %),,42478705400,16.02,16.02,2499012,1100000,20.0
10/09/2021,,,0,17.3,17.4,17.4,0.10 (0.58 %),,38829636600,16.38,16.4,2234220,0,21.0
09/09/2021,,,0,17.1,16.9,17.4,0.30 (1.75 %),,36766859000,16.31,16.4,2125300,0,2.0
08/09/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,47438506000,16.15,16.31,2768080,0,3.0
07/09/2021,,,5310000000,17.7,17.7,17.1,-0.60 (-3.39 %),,78349311500,16.29,16.12,4533545,300000,4.0
06/09/2021,,,0,18.0,18.1,17.6,-0.40 (-2.22 %),,71801494100,16.71,16.59,4049874,0,5.0
01/09/2021,,,0,17.9,18.3,18.0,0.10 (0.56 %),,63066461500,16.92,16.97,3513146,0,6.0
31/08/2021,,,270000000,17.7,17.5,18.2,0.50 (2.82 %),,122128989900,16.89,17.15,6813979,15000,7.0
30/08/2021,,,0,17.1,17.7,17.5,0.40 (2.34 %),,78779528100,16.64,16.49,4461485,0,8.0
27/08/2021,,,0,16.7,16.8,17.7,1.00 (5.99 %),,77941817100,16.16,16.68,4545369,0,9.0
26/08/2021,,,0,16.2,16.5,16.8,0.60 (3.70 %),,37170637500,15.69,15.83,2232225,0,10.0
25/08/2021,,,80000000,16.4,16.4,16.3,-0.10 (-0.61 %),,27014512600,15.27,15.36,1667618,5000,11.0
24/08/2021,,,0,17.3,17.3,16.2,-1.10 (-6.36 %),,61718942200,15.46,15.27,3763376,0,12.0
23/08/2021,,,0,17.4,17.4,17.0,-0.40 (-2.30 %),,27284090600,16.27,16.02,1580129,0,13.0
20/08/2021,,,0,17.3,17.3,17.6,0.30 (1.73 %),,69381769100,16.4,16.59,3986852,0,14.0
19/08/2021,,,0,16.8,17.0,17.7,0.90 (5.36 %),,96823469000,16.28,16.68,5604746,0,15.0
18/08/2021,,,0,17.0,16.8,17.0,0.00 (0.00 %),,37317928000,15.86,16.02,2217710,0,16.0
17/08/2021,,,0,16.3,16.8,17.0,0.70 (4.29 %),,65563131000,16.04,16.02,3852296,0,17.0
16/08/2021,,,0,15.3,15.5,16.8,1.50 (9.80 %),,93484453300,15.4,15.83,5722041,0,18.0
13/08/2021,,,0,15.2,15.2,15.4,0.20 (1.32 %),,27993546300,14.4,14.51,1831793,0,19.0
12/08/2021,,,0,15.2,15.2,15.1,-0.10 (-0.66 %),,18928698000,14.28,14.23,1248940,0,20.0
11/08/2021,,,0,15.0,15.1,15.2,0.20 (1.33 %),,29757466000,14.31,14.33,1960105,0,21.0
10/08/2021,,,675000000,14.7,14.7,15.0,0.30 (2.04 %),,18087519300,14.1,14.14,1209348,50000,2.0
09/08/2021,,,0,14.2,14.3,14.8,0.60 (4.23 %),,25668655000,13.89,13.95,1741534,0,3.0
06/08/2021,,,0,14.2,14.2,14.3,0.10 (0.70 %),,10193498800,13.4,13.48,717216,0,4.0
05/08/2021,,,0,14.5,14.6,14.2,-0.30 (-2.07 %),,16879630000,13.43,13.38,1184600,0,5.0
04/08/2021,,,0,14.6,14.5,14.6,0.00 (0.00 %),,8616080100,13.67,13.76,594050,0,6.0
03/08/2021,,,0,14.7,14.7,14.5,-0.20 (-1.36 %),,14053939200,13.77,13.67,961576,0,7.0
02/08/2021,,,419200000,14.6,14.7,14.8,0.20 (1.37 %),,16340714000,13.89,13.95,1108490,32000,8.0
30/07/2021,,,2202000000,14.6,14.7,14.7,0.10 (0.68 %),,5590640000,13.76,13.85,382830,160000,9.0
29/07/2021,,,775000000,14.0,14.1,14.6,0.60 (4.29 %),,27346516700,13.72,13.76,1879191,50000,10.0
28/07/2021,,,4468000000,13.9,13.9,14.1,0.20 (1.44 %),,7709410000,13.23,13.29,549300,320000,11.0
27/07/2021,,,2208000000,13.8,13.9,13.8,0.00 (0.00 %),,4401910800,13.08,13.01,317142,160000,12.0
26/07/2021,,,0,14.0,14.0,13.9,-0.10 (-0.71 %),,6825060000,13.01,13.1,494400,0,13.0
23/07/2021,,,5150000000,14.1,14.2,14.1,0.00 (0.00 %),,4427199000,13.21,13.29,315953,370000,14.0
22/07/2021,,,0,14.1,14.1,14.2,0.10 (0.71 %),,11176234200,13.33,13.38,790301,0,15.0
21/07/2021,,,0,13.7,14.0,14.1,0.40 (2.92 %),,21249284000,13.24,13.29,1512201,0,16.0
20/07/2021,,,0,13.5,13.5,13.8,0.30 (2.22 %),,4736081400,12.9,13.01,346044,0,17.0
19/07/2021,,,0,13.8,13.6,13.5,-0.30 (-2.17 %),,7448870000,12.75,12.72,550800,0,18.0
16/07/2021,,,0,13.3,13.4,13.9,0.60 (4.51 %),,8818920000,12.96,13.1,641300,0,19.0
15/07/2021,,,0,13.3,13.3,13.5,0.20 (1.50 %),,2373081400,12.57,12.72,177921,0,20.0
14/07/2021,,,0,13.4,13.5,13.2,-0.20 (-1.49 %),,2579690000,12.51,12.44,194300,0,21.0
13/07/2021,,,0,13.1,13.5,13.5,0.40 (3.05 %),,2531782900,12.59,12.72,189513,0,2.0
12/07/2021,,,0,13.2,13.2,13.7,0.50 (3.79 %),,18922331700,12.3,12.91,1449651,0,3.0
09/07/2021,,,0,13.3,13.2,13.2,-0.10 (-0.75 %),,6263738000,12.4,12.44,476140,0,4.0
08/07/2021,,,0,13.2,13.3,13.2,0.00 (0.00 %),,4912090000,12.5,12.44,370400,0,5.0
07/07/2021,,,0,13.5,13.4,13.3,-0.20 (-1.48 %),,9523950000,12.46,12.54,720300,0,6.0
06/07/2021,,,0,13.8,13.8,13.2,-0.60 (-4.35 %),,8300710000,12.75,12.44,613800,0,7.0
05/07/2021,,,0,14.0,14.0,13.8,-0.20 (-1.43 %),,6278154100,13.02,13.01,454501,0,8.0
02/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,3921580000,13.17,13.2,280700,0,9.0
01/07/2021,,,0,14.0,14.2,14.1,0.10 (0.71 %),,5638412100,13.19,13.29,402930,0,10.0
30/06/2021,,,0,13.8,13.9,14.2,0.40 (2.90 %),,5446110000,13.17,13.38,389700,0,11.0
29/06/2021,,,640000000,14.0,14.0,13.9,-0.10 (-0.71 %),,6609922000,13.05,13.1,477413,50000,12.0
28/06/2021,,,0,14.0,14.1,14.0,0.00 (0.00 %),,3618750000,13.2,13.2,258430,0,13.0
25/06/2021,,,0,14.2,14.2,14.1,-0.10 (-0.70 %),,11205520000,13.15,13.29,803100,0,14.0
24/06/2021,,,0,14.2,14.1,14.2,0.00 (0.00 %),,4928230000,13.35,13.38,348000,0,15.0
23/06/2021,,,10416000000,14.5,14.5,14.3,-0.20 (-1.38 %),,11341740400,13.4,13.48,797751,840000,16.0
22/06/2021,,,0,14.2,14.3,14.5,0.30 (2.11 %),,19592830000,13.71,13.67,1346900,0,17.0
18/06/2021,,,1197000000,13.8,13.9,14.2,0.40 (2.90 %),,19653995000,13.19,13.38,1404150,90000,18.0
17/06/2021,,,0,13.5,13.7,13.9,0.40 (2.96 %),,9569834200,13.05,13.1,691078,0,19.0
16/06/2021,,,0,13.3,13.3,13.7,0.40 (3.01 %),,12477928000,12.75,12.91,922630,0,20.0
15/06/2021,,,0,13.1,13.1,13.3,0.20 (1.53 %),,7575819600,12.54,12.54,569403,0,21.0
14/06/2021,,,0,12.9,13.2,13.1,0.20 (1.55 %),,3212670000,12.33,12.35,245500,0,2.0
11/06/2021,,,0,12.9,12.9,13.1,0.20 (1.55 %),,7723279000,12.17,12.35,598210,0,3.0
10/06/2021,,,0,13.1,13.1,12.9,-0.20 (-1.53 %),,7114890000,12.16,12.16,551600,0,4.0
09/06/2021,,,0,13.4,13.3,13.0,-0.40 (-2.99 %),,6813260000,12.32,12.25,521400,0,5.0
08/06/2021,,,725000000,13.3,13.5,13.2,-0.10 (-0.75 %),,7933094400,12.59,12.44,593766,50000,6.0
07/06/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,5263400000,12.58,12.72,394400,0,7.0
04/06/2021,,,0,13.6,13.5,13.5,-0.10 (-0.74 %),,7325727000,12.71,12.72,543410,0,8.0
03/06/2021,,,0,13.1,13.4,13.6,0.50 (3.82 %),,13551062000,12.81,12.82,997020,0,9.0
02/06/2021,,,0,12.8,12.8,13.4,0.60 (4.69 %),,10238460000,12.38,12.63,779240,0,10.0
01/06/2021,,,1305000000,12.9,12.8,12.9,0.00 (0.00 %),,4766030300,12.1,12.16,371307,90000,11.0
31/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,7304112000,12.12,12.25,568050,0,12.0
28/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,6808550000,12.21,12.25,525700,0,13.0
27/05/2021,,,0,13.1,13.1,13.0,-0.10 (-0.76 %),,4762778000,12.24,12.25,366676,0,14.0
26/05/2021,,,0,13.2,13.3,13.2,0.00 (0.00 %),,6110550000,12.36,12.44,465800,0,15.0
25/05/2021,,,0,12.9,13.1,13.4,0.50 (3.88 %),,13513458000,12.47,12.63,1021720,0,16.0
24/05/2021,,,0,12.9,12.9,13.1,0.20 (1.55 %),,6827400300,12.17,12.35,528741,0,17.0
21/05/2021,,,1408000000,12.9,12.9,12.9,0.00 (0.00 %),,6707602200,12.13,12.16,521392,110000,18.0
20/05/2021,,,0,12.9,13.0,12.8,-0.10 (-0.78 %),,4680780000,12.14,12.06,363450,0,19.0
19/05/2021,,,645000000,12.9,13.0,13.0,0.10 (0.78 %),,6167700000,12.2,12.25,476600,50000,20.0
18/05/2021,,,0,13.0,12.9,13.1,0.10 (0.77 %),,7371466700,12.2,12.35,569534,0,21.0
17/05/2021,,,0,13.2,13.2,13.0,-0.20 (-1.52 %),,11965960000,12.28,12.25,918600,0,2.0
14/05/2021,,,0,13.1,13.1,13.2,0.10 (0.76 %),,5311910000,12.4,12.44,403600,0,3.0
13/05/2021,,,0,13.1,13.1,13.1,0.00 (0.00 %),,4846025600,12.3,12.35,371255,0,4.0
12/05/2021,,,0,13.1,13.2,13.1,0.00 (0.00 %),,8368373300,12.32,12.35,640101,0,5.0
11/05/2021,,,0,13.2,13.1,13.3,0.10 (0.76 %),,10577610000,12.33,12.54,808900,0,6.0
07/05/2021,,,150000000,13.6,13.5,13.3,-0.30 (-2.21 %),,16138760000,12.44,12.54,1222900,10000,7.0
06/05/2021,,,0,13.7,13.7,13.6,-0.10 (-0.73 %),,6185759200,12.86,12.82,453216,0,8.0
05/05/2021,,,0,13.6,13.6,13.7,0.10 (0.74 %),,7024369600,12.88,12.91,513930,0,9.0
04/05/2021,,,236000000,13.8,13.7,13.7,-0.10 (-0.72 %),,10163290000,12.82,12.91,747100,20000,10.0
29/04/2021,,,4162200000,14.0,13.8,13.7,-0.30 (-2.14 %),,6051730000,13.0,12.91,438700,298000,11.0
28/04/2021,,,0,13.7,14.1,13.9,0.20 (1.46 %),,14105930000,13.15,13.1,1011120,0,12.0
27/04/2021,,,0,14.0,13.9,13.9,-0.10 (-0.71 %),,7694089300,12.96,13.1,559700,0,13.0
26/04/2021,,,6368000000,14.1,14.4,14.0,-0.10 (-0.71 %),,9234830000,13.18,13.2,660400,453000,14.0
23/04/2021,,,4190000000,14.3,14.3,14.3,0.00 (0.00 %),,8771400000,13.32,13.48,620800,300000,15.0
22/04/2021,,,0,14.1,14.2,14.2,0.10 (0.71 %),,40769190000,13.51,13.38,2844000,0,16.0
20/04/2021,,,4313000000,14.2,14.2,14.2,0.00 (0.00 %),,14325460000,13.28,13.38,1017000,300000,17.0
19/04/2021,,,4200000000,13.9,14.2,14.2,0.30 (2.16 %),,12828218000,13.4,13.38,902020,300000,18.0
16/04/2021,,,0,14.4,14.3,14.1,-0.30 (-2.08 %),,32600372600,13.1,13.29,2345334,0,19.0
14/04/2021,,,0,15.0,14.7,14.8,-0.20 (-1.33 %),,10777680000,13.92,13.95,729900,0,20.0
13/04/2021,,,0,15.3,15.3,15.0,-0.30 (-1.96 %),,25803103100,14.16,14.14,1717719,0,21.0
12/04/2021,,,0,15.4,15.4,15.3,-0.10 (-0.65 %),,25083272100,14.38,14.42,1643957,0,2.0
08/04/2021,,,0,15.7,15.7,15.6,-0.10 (-0.64 %),,14041670000,14.65,14.7,903100,0,3.0
07/04/2021,,,2800000000,15.3,15.4,15.7,0.40 (2.61 %),,34178352200,14.76,14.8,2182628,200000,4.0
06/04/2021,,,0,15.4,15.4,15.5,0.10 (0.65 %),,20238385500,14.4,14.61,1324621,0,5.0
05/04/2021,,,0,15.5,15.5,15.4,-0.10 (-0.65 %),,18761880000,14.52,14.51,1218200,0,6.0
02/04/2021,,,0,15.8,15.7,15.5,-0.30 (-1.90 %),,23588620000,14.57,14.61,1526200,0,7.0
01/04/2021,,,2215000000,15.1,15.5,15.6,0.50 (3.31 %),,54367373500,14.93,14.7,3431800,150000,8.0
31/03/2021,,,0,14.7,14.8,15.2,0.50 (3.40 %),,22661990000,14.19,14.33,1504800,0,9.0
30/03/2021,,,0,14.8,14.9,14.7,-0.10 (-0.68 %),,5747540000,13.87,13.85,390700,0,10.0
29/03/2021,,,2800000000,14.4,14.8,14.9,0.50 (3.47 %),,5294520000,13.93,14.04,358200,190000,11.0
25/03/2021,,,1620000000,14.9,14.9,14.8,-0.10 (-0.67 %),,8621336800,13.95,13.95,582541,100000,12.0
24/03/2021,,,2025000000,15.4,15.3,14.9,-0.50 (-3.25 %),,19485285000,14.06,14.04,1305813,135000,13.0
23/03/2021,,,1620300000,15.3,15.3,15.3,0.00 (0.00 %),,28573930000,14.53,14.42,1853800,113000,14.0
22/03/2021,,,280000000,15.2,15.5,15.3,0.10 (0.66 %),,7964866000,14.41,14.42,520940,20000,15.0
19/03/2021,,,49850000000,15.0,15.0,15.4,0.40 (2.67 %),,23970900000,14.37,14.51,1572500,3525000,16.0
18/03/2021,,,5780805600,15.2,15.2,15.0,-0.20 (-1.32 %),,11528700400,14.18,14.14,766404,400053,17.0
17/03/2021,,,449050000,15.0,15.1,15.2,0.20 (1.33 %),,20119801400,14.32,14.33,1324408,31500,18.0
16/03/2021,,,0,14.2,14.3,15.1,0.90 (6.34 %),,32900581000,14.09,14.23,2200190,0,19.0
15/03/2021,,,864000,14.4,14.3,14.4,0.00 (0.00 %),,20486869100,13.4,13.57,1440775,60,20.0
12/03/2021,,,70140000000,14.5,14.5,14.3,-0.20 (-1.38 %),,18259612900,13.58,13.48,1267303,5010000,21.0
11/03/2021,,,0,14.4,14.6,14.5,0.10 (0.69 %),,17320254800,13.62,13.67,1198470,0,2.0
10/03/2021,,,135000000,14.2,14.3,14.5,0.30 (2.11 %),,11638635600,13.55,13.67,809806,10000,3.0
09/03/2021,,,0,14.5,14.6,14.2,-0.30 (-2.07 %),,17811441700,13.38,13.38,1254419,0,4.0
08/03/2021,,,0,14.0,14.2,14.7,0.70 (5.00 %),,19478795700,13.7,13.85,1340011,0,5.0
05/03/2021,,,0,14.0,14.0,14.1,0.10 (0.71 %),,9001694000,13.22,13.29,641830,0,6.0
04/03/2021,,,130000000,13.8,13.8,13.9,0.10 (0.72 %),,15616734000,13.19,13.1,1115560,10000,7.0
03/03/2021,,,0,14.0,14.1,14.0,0.00 (0.00 %),,20701340000,12.98,13.2,1503400,0,8.0
02/03/2021,,,0,14.1,14.4,14.1,0.00 (0.00 %),,7682394000,13.23,13.29,547220,0,9.0
01/03/2021,,,1300000000,13.6,13.9,14.2,0.60 (4.41 %),,12434542200,13.33,13.38,879141,100000,10.0
26/02/2021,,,0,14.0,14.1,13.9,-0.10 (-0.71 %),,47232430000,12.86,13.1,3462900,0,11.0
25/02/2021,,,157300000000,13.6,13.7,14.1,0.50 (3.68 %),,22965120000,13.21,13.29,1638850,12100000,12.0
24/02/2021,,,0,13.2,13.1,13.6,0.40 (3.03 %),,34134375000,12.78,12.82,2517530,0,13.0
23/02/2021,,,0,13.4,13.4,13.1,-0.30 (-2.24 %),,4808170000,12.46,12.35,363800,0,14.0
22/02/2021,,,0,13.4,13.5,13.4,0.00 (0.00 %),,1268117500,12.61,12.63,94805,0,15.0
19/02/2021,,,0,13.5,13.6,13.5,0.00 (0.00 %),,2560640000,12.67,12.72,190500,0,16.0
18/02/2021,,,0,13.5,13.7,13.5,0.00 (0.00 %),,6035520800,12.7,12.72,447750,0,17.0
17/02/2021,,,0,12.8,13.0,13.5,0.70 (5.47 %),,8212945100,12.72,12.72,608321,0,18.0
09/02/2021,,,22733000000,12.7,12.8,13.0,0.30 (2.36 %),,2312890000,12.05,12.25,180900,1790000,19.0
05/02/2021,,,0,12.8,13.0,12.9,0.10 (0.78 %),,7135642000,12.1,12.16,555814,0,20.0
04/02/2021,,,0,12.7,12.8,12.7,0.00 (0.00 %),,2453730000,12.02,11.97,192400,0,21.0
03/02/2021,,,0,12.7,12.7,12.9,0.20 (1.57 %),,3222340000,12.0,12.16,253000,0,2.0
02/02/2021,,,0,12.6,12.6,12.6,0.00 (0.00 %),,4759270000,11.98,11.88,374500,0,3.0
01/02/2021,,,0,12.6,13.0,12.7,0.10 (0.79 %),,5917680000,11.91,11.97,468300,0,4.0
29/01/2021,,,0,11.6,11.0,12.6,1.00 (8.62 %),,5478954000,11.9,11.88,434020,0,5.0
28/01/2021,,,0,13.1,12.9,11.5,-1.60 (-12.21 %),,18483725200,10.94,10.84,1592338,0,6.0
27/01/2021,,,0,13.2,13.2,13.0,-0.20 (-1.52 %),,7733455900,12.37,12.25,589223,0,7.0
26/01/2021,,,0,13.5,13.5,13.2,-0.30 (-2.22 %),,2703370000,12.42,12.44,205170,0,8.0
