date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,2.80,2.80,2.80,0.00 (0.00 %),,0,2.80,2.80,0,0,
01/04/2022,,,0,2.70,3.0,2.70,0.00 (0.00 %),,103310000,2.70,2.70,36600,0,
31/03/2022,,,0,2.70,2.70,2.70,0.00 (0.00 %),,0,2.70,2.70,0,0,
30/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
29/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
28/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
25/03/2022,,,0,2.6,2.6,2.7,0.10 (3.85 %),,68160000,2.7,2.7,25700,0,
24/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
23/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
22/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
21/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
18/03/2022,,,0,2.5,2.4,2.6,0.10 (4.00 %),,166290000,2.6,2.6,63200,0,
17/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
16/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
15/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
14/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
11/03/2022,,,0,2.3,2.5,2.4,0.10 (4.35 %),,328130000,2.4,2.4,133900,0,
10/03/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
09/03/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
08/03/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
07/03/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
04/03/2022,,,0,2.1,2.0,2.4,0.30 (14.29 %),,343890000,2.4,2.4,149100,0,
03/03/2022,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,
02/03/2022,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,
01/03/2022,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,
28/02/2022,,,0,2.1,2.1,2.1,0.00 (0.00 %),,0,2.1,2.1,0,0,
25/02/2022,,,0,2.2,2.1,2.1,-0.10 (-4.55 %),,130650000,2.1,2.1,62900,0,
24/02/2022,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,
23/02/2022,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,
22/02/2022,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,
21/02/2022,,,0,2.2,2.2,2.2,0.00 (0.00 %),,0,2.2,2.2,0,0,
18/02/2022,,,0,2.4,2.2,2.3,-0.10 (-4.17 %),,42950000,2.3,2.3,19100,0,
17/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
16/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
15/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
14/02/2022,,,0,2.4,2.4,2.4,0.00 (0.00 %),,0,2.4,2.4,0,0,
11/02/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,54295000,2.3,2.3,23018,0,
10/02/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
09/02/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
08/02/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
07/02/2022,,,0,2.3,2.3,2.3,0.00 (0.00 %),,0,2.3,2.3,0,0,
28/01/2022,,,0,2.5,2.2,2.3,-0.20 (-8.00 %),,96420000,2.3,2.3,41300,0,
27/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
26/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
25/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
24/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
21/01/2022,,,0,2.6,2.6,2.3,-0.30 (-11.54 %),,226300000,2.3,2.3,91100,0,
20/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
19/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
18/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
17/01/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
14/01/2022,,,0,2.7,2.8,2.5,-0.20 (-7.41 %),,113270000,2.5,2.5,42800,0,
13/01/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
12/01/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
11/01/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
10/01/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
07/01/2022,,,0,2.5,2.7,2.8,0.30 (12.00 %),,314510000,2.8,2.8,114500,0,
06/01/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
