date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,0,23.5,20.6,21.5,-2.00 (-8.51 %),,1233100000,21.5,21.5,57200,0,
21/02/2022,,,0,24.2,22.6,22.6,-1.60 (-6.61 %),,368850000,22.6,22.6,15700,0,
18/02/2022,,,0,23.4,20.6,22.4,-1.00 (-4.27 %),,346111500,22.4,22.4,14300,0,
17/02/2022,,,0,23.2,20.3,21.5,-1.70 (-7.33 %),,86500000,21.5,21.5,3700,0,
16/02/2022,,,0,22.5,19.8,20.4,-2.10 (-9.33 %),,34760000,20.4,20.4,1500,0,
15/02/2022,,,0,20.3,18.6,20.4,0.10 (0.49 %),,119140000,20.4,20.4,5300,0,
14/02/2022,,,0,23.7,20.3,20.3,-3.40 (-14.35 %),,24350000,20.3,20.3,1200,0,
11/02/2022,,,0,21.4,19.6,20.1,-1.30 (-6.07 %),,163190000,20.1,20.1,6900,0,
10/02/2022,,,0,20.6,18.0,20.1,-0.50 (-2.43 %),,205150000,20.1,20.1,9600,0,
09/02/2022,,,0,20.6,19.3,19.7,-0.90 (-4.37 %),,49510000,19.7,19.7,2400,0,
08/02/2022,,,0,19.0,18.6,21.0,2.00 (10.53 %),,12360000,21.0,21.0,600,0,
07/02/2022,,,0,21.6,19.0,19.0,-2.60 (-12.04 %),,5700000,19.0,19.0,300,0,
28/01/2022,,,0,22.0,18.8,19.0,-3.00 (-13.64 %),,248940000,19.0,19.0,11500,0,
27/01/2022,,,0,25.7,22.0,22.0,-3.70 (-14.40 %),,6600000,22.0,22.0,300,0,
26/01/2022,,,0,24.8,25.8,21.4,-3.40 (-13.71 %),,46261100,21.4,21.4,1801,0,
25/01/2022,,,0,22.8,24.8,19.8,-3.00 (-13.16 %),,128750000,19.8,19.8,5200,0,
24/01/2022,,,0,21.6,18.6,18.9,-2.70 (-12.50 %),,52370000,18.9,18.9,2300,0,
21/01/2022,,,0,20.7,21.0,18.7,-2.00 (-9.66 %),,110390000,18.7,18.7,5100,0,
20/01/2022,,,0,18.0,20.5,20.7,2.70 (15.00 %),,8260000,20.7,20.7,400,0,
19/01/2022,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,
18/01/2022,,,0,20.7,18.0,18.0,-2.70 (-13.04 %),,14400000,18.0,18.0,800,0,
17/01/2022,,,0,18.8,19.0,21.3,2.50 (13.30 %),,70350000,21.3,21.3,3400,0,
14/01/2022,,,0,20.0,18.0,19.0,-1.00 (-5.00 %),,35800000,19.0,19.0,1900,0,
13/01/2022,,,0,18.6,20.0,20.0,1.40 (7.53 %),,10000000,20.0,20.0,500,0,
12/01/2022,,,0,18.7,18.6,18.6,-0.10 (-0.53 %),,18784500,18.6,18.6,1009,0,
11/01/2022,,,0,19.7,18.3,22.0,2.30 (11.68 %),,33680000,22.0,22.0,1800,0,
10/01/2022,,,0,18.0,19.5,20.3,2.30 (12.78 %),,15760000,20.3,20.3,800,0,
07/01/2022,,,0,19.3,18.4,18.0,-1.30 (-6.74 %),,63080000,18.0,18.0,3500,0,
06/01/2022,,,0,18.2,18.3,20.3,2.10 (11.54 %),,38600000,20.3,20.3,2000,0,
05/01/2022,,,0,19.8,19.0,18.0,-1.80 (-9.09 %),,18200000,18.0,18.0,1000,0,
04/01/2022,,,0,19.0,19.8,19.6,0.60 (3.16 %),,29864000,19.6,19.6,1510,0,
31/12/2021,,,0,19.4,19.0,19.0,-0.40 (-2.06 %),,81700000,19.0,19.0,4300,0,
30/12/2021,,,0,18.7,19.3,19.9,1.20 (6.42 %),,174160000,19.9,19.9,9000,0,3.0
29/12/2021,,,0,18.3,18.6,18.7,0.40 (2.19 %),,85870000,18.7,18.7,4600,0,4.0
27/12/2021,,,0,19.1,19.3,19.3,0.20 (1.05 %),,77200000,19.3,19.3,4000,0,5.0
24/12/2021,,,32966400000,18.9,19.0,20.5,1.60 (8.47 %),,137170000,20.5,20.5,7200,1616000,6.0
23/12/2021,,,0,19.0,18.8,18.5,-0.50 (-2.63 %),,136150000,18.5,18.5,7200,0,7.0
22/12/2021,,,0,17.9,19.5,20.5,2.60 (14.53 %),,144635000,20.5,20.5,7630,0,8.0
21/12/2021,,,0,19.0,17.9,21.7,2.70 (14.21 %),,21480000,21.7,21.7,1200,0,9.0
20/12/2021,,,0,18.2,18.2,19.0,0.80 (4.40 %),,2656690000,19.0,19.0,140000,0,10.0
17/12/2021,,,0,18.3,18.3,18.4,0.10 (0.55 %),,105770000,18.4,18.4,5800,0,11.0
16/12/2021,,,0,17.0,17.5,19.5,2.50 (14.71 %),,99385000,19.5,19.5,5430,0,12.0
15/12/2021,,,0,19.4,20.0,16.9,-2.50 (-12.89 %),,52700000,16.9,16.9,3100,0,13.0
14/12/2021,,,0,22.0,20.1,20.0,-2.00 (-9.09 %),,68050000,20.0,20.0,3500,0,14.0
13/12/2021,,,0,21.9,21.0,21.2,-0.70 (-3.20 %),,68240000,21.2,21.2,3100,0,15.0
10/12/2021,,,22000000000,21.3,21.9,21.9,0.60 (2.82 %),,10950000,21.9,21.9,500,1000000,16.0
09/12/2021,,,44000000000,22.7,21.8,21.9,-0.80 (-3.52 %),,23390000,21.9,21.9,1100,2000000,17.0
08/12/2021,,,0,22.6,23.0,22.6,0.00 (0.00 %),,39113200,22.6,22.6,1724,0,18.0
07/12/2021,,,0,22.7,19.9,22.5,-0.20 (-0.88 %),,97020000,22.5,22.5,4300,0,19.0
06/12/2021,,,15976518600,26.2,22.9,22.6,-3.60 (-13.74 %),,70510000,22.6,22.6,3100,616854,20.0
03/12/2021,,,25900000000,23.5,23.5,20.9,-2.60 (-11.06 %),,74440000,20.9,20.9,2850,1000000,21.0
02/12/2021,,,0,21.1,21.1,24.0,2.90 (13.74 %),,103440000,24.0,24.0,4400,0,2.0
01/12/2021,,,0,18.6,19.3,21.1,2.50 (13.44 %),,105730000,21.1,21.1,5000,0,3.0
30/11/2021,,,0,18.0,18.6,18.6,0.60 (3.33 %),,9300000,18.6,18.6,500,0,4.0
29/11/2021,,,0,19.7,18.6,18.0,-1.70 (-8.63 %),,73800000,18.0,18.0,4100,0,5.0
26/11/2021,,,0,22.1,20.6,19.6,-2.50 (-11.31 %),,78800000,19.6,19.6,4000,0,6.0
25/11/2021,,,0,24.0,22.2,22.0,-2.00 (-8.33 %),,141280000,22.0,22.0,6400,0,7.0
24/11/2021,,,0,24.0,23.0,23.1,-0.90 (-3.75 %),,28830000,23.1,23.1,1200,0,8.0
23/11/2021,,,0,27.1,23.9,24.0,-3.10 (-11.44 %),,14390000,24.0,24.0,600,0,9.0
22/11/2021,,,0,26.6,26.6,27.0,0.40 (1.50 %),,60365000,27.0,27.0,2230,0,10.0
19/11/2021,,,25604428000,26.5,26.0,27.5,1.00 (3.77 %),,133100000,27.5,27.5,5000,1113236,11.0
18/11/2021,,,24840000000,23.9,26.5,26.5,2.60 (10.88 %),,2650000,26.5,26.5,100,1080000,12.0
17/11/2021,,,0,24.8,24.5,26.0,1.20 (4.84 %),,76415000,26.0,26.0,3202,0,13.0
16/11/2021,,,42016000000,22.9,26.3,25.0,2.10 (9.17 %),,17340000,25.0,25.0,700,1616000,14.0
15/11/2021,,,0,21.5,23.0,24.7,3.20 (14.88 %),,224810000,24.7,24.7,9800,0,15.0
12/11/2021,,,0,19.0,16.5,19.7,0.70 (3.68 %),,151096500,19.7,19.7,7051,0,16.0
11/11/2021,,,0,21.0,19.0,19.0,-2.00 (-9.52 %),,1900000,19.0,19.0,100,0,17.0
10/11/2021,,,0,21.5,19.4,19.6,-1.90 (-8.84 %),,65386000,19.6,19.6,3108,0,18.0
09/11/2021,,,0,22.1,21.5,21.5,-0.60 (-2.71 %),,225750000,21.5,21.5,10500,0,19.0
08/11/2021,,,0,22.2,22.5,21.7,-0.50 (-2.25 %),,4420000,21.7,21.7,200,0,20.0
05/11/2021,,,0,21.2,23.8,21.0,-0.20 (-0.94 %),,144210000,21.0,21.0,6500,0,21.0
04/11/2021,,,0,19.0,21.3,21.0,2.00 (10.53 %),,6360000,21.0,21.0,300,0,2.0
03/11/2021,,,0,19.0,19.0,19.5,0.50 (2.63 %),,152270000,19.5,19.5,8000,0,3.0
02/11/2021,,,78304214800,19.2,19.0,19.0,-0.20 (-1.04 %),,1900000,19.0,19.0,100,3947014,4.0
01/11/2021,,,0,19.1,19.1,19.0,-0.10 (-0.52 %),,107740000,19.0,19.0,5600,0,5.0
29/10/2021,,,0,19.3,19.6,19.0,-0.30 (-1.55 %),,76310000,19.0,19.0,4000,0,6.0
28/10/2021,,,0,20.0,19.9,19.0,-1.00 (-5.00 %),,71290000,19.0,19.0,3700,0,7.0
27/10/2021,,,268805141200,17.9,20.5,20.5,2.60 (14.53 %),,244798000,20.5,20.5,12216,13548867,8.0
26/10/2021,,,0,15.9,18.0,18.2,2.30 (14.47 %),,218650000,18.2,18.2,12200,0,9.0
25/10/2021,,,0,18.2,15.9,15.9,-2.30 (-12.64 %),,1621800,15.9,15.9,102,0,10.0
22/10/2021,,,0,17.4,18.0,18.5,1.10 (6.32 %),,78150000,18.5,18.5,4300,0,11.0
21/10/2021,,,0,17.4,17.0,17.5,0.10 (0.57 %),,15700000,17.5,17.5,900,0,12.0
20/10/2021,,,0,18.0,16.1,18.0,0.00 (0.00 %),,5210000,18.0,18.0,300,0,13.0
19/10/2021,,,0,17.5,18.0,18.0,0.50 (2.86 %),,18000000,18.0,18.0,1000,0,14.0
18/10/2021,,,0,16.0,17.4,17.5,1.50 (9.38 %),,8740000,17.5,17.5,500,0,15.0
15/10/2021,,,0,15.3,16.0,16.0,0.70 (4.58 %),,1600000,16.0,16.0,100,0,16.0
14/10/2021,,,0,15.9,15.0,15.4,-0.50 (-3.14 %),,17275000,15.4,15.4,1130,0,17.0
13/10/2021,,,0,17.0,16.1,15.0,-2.00 (-11.76 %),,39730000,15.0,15.0,2500,0,18.0
12/10/2021,,,0,17.1,15.1,18.9,1.80 (10.53 %),,3434200,18.9,18.9,202,0,19.0
11/10/2021,,,0,18.9,17.1,17.1,-1.80 (-9.52 %),,1710000,17.1,17.1,100,0,20.0
08/10/2021,,,0,17.6,18.9,19.0,1.40 (7.95 %),,246040000,19.0,19.0,13000,0,21.0
07/10/2021,,,0,15.7,16.0,18.0,2.30 (14.65 %),,295513500,18.0,18.0,16805,0,2.0
06/10/2021,,,0,14.6,16.0,15.5,0.90 (6.16 %),,23500000,15.5,15.5,1500,0,3.0
05/10/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,4.0
04/10/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,5.0
01/10/2021,,,0,15.4,14.6,14.6,-0.80 (-5.19 %),,1460000,14.6,14.6,100,0,6.0
30/09/2021,,,0,14.6,15.5,15.1,0.50 (3.42 %),,20030000,15.1,15.1,1300,0,7.0
29/09/2021,,,0,14.9,14.6,14.6,-0.30 (-2.01 %),,1460000,14.6,14.6,100,0,8.0
28/09/2021,,,0,14.6,14.9,14.9,0.30 (2.05 %),,7450000,14.9,14.9,500,0,9.0
27/09/2021,,,0,16.5,14.6,14.6,-1.90 (-11.52 %),,1460000,14.6,14.6,100,0,10.0
24/09/2021,,,0,16.6,16.5,16.5,-0.10 (-0.60 %),,1650000,16.5,16.5,100,0,11.0
23/09/2021,,,0,14.6,16.7,14.6,0.00 (0.00 %),,34860000,14.6,14.6,2100,0,12.0
22/09/2021,,,0,14.5,14.5,14.3,-0.20 (-1.38 %),,170590000,14.3,14.3,11700,0,13.0
21/09/2021,,,0,15.4,14.5,14.5,-0.90 (-5.84 %),,2900000,14.5,14.5,200,0,14.0
20/09/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,15.0
17/09/2021,,,0,16.0,14.6,15.5,-0.50 (-3.13 %),,18420000,15.5,15.5,1200,0,16.0
16/09/2021,,,0,15.5,16.0,16.0,0.50 (3.23 %),,16800800,16.0,16.0,1052,0,17.0
15/09/2021,,,0,14.7,15.5,15.5,0.80 (5.44 %),,7750000,15.5,15.5,500,0,18.0
14/09/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,70000,14.7,14.7,5,0,19.0
13/09/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,20.0
10/09/2021,,,0,15.7,14.7,14.7,-1.00 (-6.37 %),,1470000,14.7,14.7,100,0,21.0
09/09/2021,,,0,15.4,14.6,14.6,-0.80 (-5.19 %),,29780000,14.6,14.6,1900,0,2.0
08/09/2021,,,0,15.4,14.6,14.6,-0.80 (-5.19 %),,27630000,14.6,14.6,1800,0,3.0
07/09/2021,,,0,15.5,15.5,14.6,-0.90 (-5.81 %),,17092900,14.6,14.6,1110,0,4.0
06/09/2021,,,0,14.6,15.5,15.5,0.90 (6.16 %),,1550000,15.5,15.5,100,0,5.0
01/09/2021,,,0,15.4,14.6,14.6,-0.80 (-5.19 %),,1460000,14.6,14.6,100,0,6.0
31/08/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,7.0
30/08/2021,,,0,15.4,14.6,14.7,-0.70 (-4.55 %),,18430000,14.7,14.7,1200,0,8.0
27/08/2021,,,0,15.4,15.5,14.6,-0.80 (-5.19 %),,9210000,14.6,14.6,600,0,9.0
26/08/2021,,,0,14.5,15.4,15.4,0.90 (6.21 %),,1540000,15.4,15.4,100,0,10.0
25/08/2021,,,0,14.7,14.5,14.5,-0.20 (-1.36 %),,1450000,14.5,14.5,100,0,11.0
24/08/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,12.0
23/08/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,13.0
20/08/2021,,,0,14.8,14.5,14.1,-0.70 (-4.73 %),,22010000,14.1,14.1,1500,0,14.0
19/08/2021,,,0,16.4,14.8,14.7,-1.70 (-10.37 %),,2950000,14.7,14.7,200,0,15.0
18/08/2021,,,0,15.0,14.6,14.7,-0.30 (-2.00 %),,200205000,14.7,14.7,12201,0,16.0
17/08/2021,,,0,16.1,15.0,14.7,-1.40 (-8.70 %),,17940000,14.7,14.7,1200,0,17.0
16/08/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,18.0
13/08/2021,,,0,16.1,16.1,16.1,0.00 (0.00 %),,0,16.1,16.1,0,0,19.0
12/08/2021,,,0,16.0,16.2,16.1,0.10 (0.63 %),,9670000,16.1,16.1,600,0,20.0
11/08/2021,,,0,15.4,15.6,16.2,0.80 (5.19 %),,71850000,16.2,16.2,4500,0,21.0
10/08/2021,,,0,15.4,15.4,15.4,0.00 (0.00 %),,0,15.4,15.4,0,0,2.0
09/08/2021,,,0,14.7,15.5,14.7,0.00 (0.00 %),,16970000,14.7,14.7,1100,0,3.0
06/08/2021,,,0,14.7,14.7,14.7,0.00 (0.00 %),,0,14.7,14.7,0,0,4.0
05/08/2021,,,0,15.5,14.7,14.7,-0.80 (-5.16 %),,1537500,14.7,14.7,105,0,5.0
04/08/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,6.0
03/08/2021,,,0,14.6,15.5,15.5,0.90 (6.16 %),,7750000,15.5,15.5,500,0,7.0
02/08/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,8.0
30/07/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,9.0
29/07/2021,,,0,14.9,14.6,14.6,-0.30 (-2.01 %),,2920000,14.6,14.6,200,0,10.0
28/07/2021,,,0,13.3,15.2,14.5,1.20 (9.02 %),,22370000,14.5,14.5,1500,0,11.0
27/07/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,12.0
26/07/2021,,,0,15.3,13.3,13.3,-2.00 (-13.07 %),,3990000,13.3,13.3,300,0,13.0
23/07/2021,,,0,14.1,15.9,13.1,-1.00 (-7.09 %),,45910000,13.1,13.1,3000,0,14.0
22/07/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,616500,14.1,14.1,48,0,15.0
21/07/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,16.0
20/07/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,17.0
19/07/2021,,,0,16.0,14.2,14.1,-1.90 (-11.88 %),,7070000,14.1,14.1,500,0,18.0
16/07/2021,,,0,16.5,14.6,16.5,0.00 (0.00 %),,11170000,16.5,16.5,700,0,19.0
15/07/2021,,,0,16.2,16.5,16.5,0.30 (1.85 %),,8250000,16.5,16.5,500,0,20.0
14/07/2021,,,0,14.1,16.2,16.2,2.10 (14.89 %),,8100000,16.2,16.2,500,0,21.0
13/07/2021,,,0,16.2,14.1,14.1,-2.10 (-12.96 %),,2820000,14.1,14.1,200,0,2.0
12/07/2021,,,0,18.5,16.2,16.2,-2.30 (-12.43 %),,1620000,16.2,16.2,100,0,3.0
09/07/2021,,,0,18.6,19.0,15.9,-2.70 (-14.52 %),,33330000,15.9,15.9,1800,0,4.0
08/07/2021,,,0,17.9,18.5,19.0,1.10 (6.15 %),,26000000,19.0,19.0,1400,0,5.0
07/07/2021,,,0,17.6,15.2,20.0,2.40 (13.64 %),,14290000,20.0,20.0,800,0,6.0
06/07/2021,,,0,16.6,17.5,18.5,1.90 (11.45 %),,19350000,18.5,18.5,1100,0,7.0
05/07/2021,,,0,15.8,16.0,18.1,2.30 (14.56 %),,11770000,18.1,18.1,710,0,8.0
02/07/2021,,,0,17.2,14.7,18.0,0.80 (4.65 %),,4916400,18.0,18.0,312,0,9.0
01/07/2021,,,0,18.1,16.6,18.5,0.40 (2.21 %),,10340000,18.5,18.5,600,0,10.0
30/06/2021,,,0,17.1,16.7,18.5,1.40 (8.19 %),,10859000,18.5,18.5,601,0,11.0
29/06/2021,,,0,18.0,17.5,16.6,-1.40 (-7.78 %),,100760000,16.6,16.6,5900,0,12.0
28/06/2021,,,0,18.2,18.0,18.0,-0.20 (-1.10 %),,9000000,18.0,18.0,500,0,13.0
25/06/2021,,,0,16.6,17.6,18.5,1.90 (11.45 %),,67520000,18.5,18.5,3700,0,14.0
24/06/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,2257600,16.6,16.6,136,0,15.0
23/06/2021,,,0,14.5,16.6,16.6,2.10 (14.48 %),,1660000,16.6,16.6,100,0,16.0
22/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,17.0
18/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,18.0
17/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,19.0
16/06/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,20.0
15/06/2021,,,0,13.6,14.5,14.5,0.90 (6.62 %),,1450000,14.5,14.5,100,0,21.0
14/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,2.0
11/06/2021,,,0,15.8,13.6,13.6,-2.20 (-13.92 %),,1360000,13.6,13.6,100,0,3.0
10/06/2021,,,0,16.6,14.6,14.6,-2.00 (-12.05 %),,6367200,14.6,14.6,404,0,4.0
09/06/2021,,,0,14.6,16.7,14.6,0.00 (0.00 %),,49890000,14.6,14.6,3000,0,5.0
08/06/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,1460000,14.6,14.6,100,0,6.0
07/06/2021,,,0,13.2,14.1,14.1,0.90 (6.82 %),,7290000,14.1,14.1,500,0,7.0
04/06/2021,,,0,11.5,13.2,13.2,1.70 (14.78 %),,1320000,13.2,13.2,100,0,8.0
03/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,575000,11.5,11.5,50,0,9.0
02/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,2766500,11.5,11.5,243,0,10.0
01/06/2021,,,0,11.5,11.5,11.5,0.00 (0.00 %),,57500,11.5,11.5,5,0,11.0
31/05/2021,,,0,12.8,11.5,11.5,-1.30 (-10.16 %),,27600000,11.5,11.5,2400,0,12.0
28/05/2021,,,0,14.3,12.6,14.3,0.00 (0.00 %),,12770000,14.3,14.3,1000,0,13.0
27/05/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,14.3,0,0,14.0
26/05/2021,,,0,16.6,14.3,14.3,-2.30 (-13.86 %),,1430000,14.3,14.3,100,0,15.0
25/05/2021,,,0,14.6,16.7,13.2,-1.40 (-9.59 %),,336872400,13.2,13.2,20357,0,16.0
24/05/2021,,,0,14.6,14.6,14.6,0.00 (0.00 %),,0,14.6,14.6,0,0,17.0
21/05/2021,,,0,13.4,14.6,14.6,1.20 (8.96 %),,1460000,14.6,14.6,100,0,18.0
20/05/2021,,,0,13.4,13.4,13.4,0.00 (0.00 %),,67000000,13.4,13.4,5000,0,19.0
19/05/2021,,,0,13.0,13.5,11.9,-1.10 (-8.46 %),,41690000,11.9,11.9,3100,0,20.0
18/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,21.0
17/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,2.0
14/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,3.0
13/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,96800,13.0,13.0,8,0,4.0
12/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,5.0
11/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,6.0
10/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,7.0
07/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,540000,13.0,13.0,45,0,8.0
06/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,9.0
05/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,10.0
04/05/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,11.0
29/04/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,13.0,0,0,12.0
28/04/2021,,,0,14.3,13.0,13.0,-1.30 (-9.09 %),,2600000,13.0,13.0,200,0,13.0
27/04/2021,,,0,16.7,14.3,14.3,-2.40 (-14.37 %),,1430000,14.3,14.3,100,0,14.0
26/04/2021,,,0,14.7,16.8,13.1,-1.60 (-10.88 %),,183939000,13.1,13.1,11033,0,15.0
23/04/2021,,,0,16.4,14.7,14.7,-1.70 (-10.37 %),,1470000,14.7,14.7,100,0,16.0
22/04/2021,,,0,16.4,16.4,16.4,0.00 (0.00 %),,656000,16.4,16.4,41,0,17.0
20/04/2021,,,0,16.5,16.5,14.7,-1.80 (-10.91 %),,37770000,14.7,14.7,2300,0,18.0
19/04/2021,,,0,14.5,16.6,15.1,0.60 (4.14 %),,128560000,15.1,15.1,7800,0,19.0
16/04/2021,,,0,13.3,15.2,15.2,1.90 (14.29 %),,8918000,15.2,15.2,615,0,20.0
14/04/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,21.0
13/04/2021,,,0,12.4,14.0,12.5,0.10 (0.81 %),,5684400,12.5,12.5,431,0,2.0
12/04/2021,,,0,12.4,12.4,12.4,0.00 (0.00 %),,0,12.4,12.4,0,0,3.0
08/04/2021,,,0,12.2,13.9,12.6,0.40 (3.28 %),,22160000,12.6,12.6,1600,0,4.0
07/04/2021,,,0,13.9,12.2,12.2,-1.70 (-12.23 %),,1775900,12.2,12.2,141,0,5.0
06/04/2021,,,0,16.2,13.9,13.9,-2.30 (-14.20 %),,1390000,13.9,13.9,100,0,6.0
05/04/2021,,,0,16.5,14.6,15.1,-1.40 (-8.48 %),,54950000,15.1,15.1,3400,0,7.0
02/04/2021,,,0,15.0,16.4,14.6,-0.40 (-2.67 %),,61100000,14.6,14.6,3700,0,8.0
01/04/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,16000,15.0,15.0,1,0,9.0
31/03/2021,,,0,15.9,15.0,14.6,-1.30 (-8.18 %),,22460000,14.6,14.6,1500,0,10.0
