date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,12.20,12.20,12.20,12.20,,0,0,12.20,0.00 (0.00 %),0,0,
31/03/2022,,,12.60,12.2,12.20,12.20,,900,0,12.20,-0.40 (-3.17 %),10980000,0,
30/03/2022,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,
29/03/2022,,,12.6,12.6,12.6,12.6,,200,0,12.6,0.00 (0.00 %),2520000,0,
28/03/2022,,,14.0,12.6,12.6,12.6,,200,0,12.6,-1.40 (-10.00 %),2520000,0,
25/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
24/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
23/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
22/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
21/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
18/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
17/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
16/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
15/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
14/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
11/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
10/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
09/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
08/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
07/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
04/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
03/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
02/03/2022,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,
01/03/2022,,,14.5,14.0,14.0,14.0,,1100,0,14.0,-0.50 (-3.45 %),15400000,0,
28/02/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,
25/02/2022,,,14.5,14.5,14.5,14.5,,0,24800,14.5,0.00 (0.00 %),0,324880000,3.0
24/02/2022,,,14.5,14.5,14.5,14.5,,0,0,14.5,0.00 (0.00 %),0,0,4.0
23/02/2022,,,13.2,12.5,14.5,14.5,,700,0,14.5,1.30 (9.85 %),9350000,0,5.0
22/02/2022,,,13.2,13.2,13.2,13.2,,28,0,13.2,0.00 (0.00 %),358400,0,6.0
21/02/2022,,,13.2,13.2,13.2,13.2,,47,0,13.2,0.00 (0.00 %),606300,0,7.0
18/02/2022,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,8.0
17/02/2022,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,9.0
16/02/2022,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,10.0
15/02/2022,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,11.0
14/02/2022,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,12.0
11/02/2022,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,13.0
10/02/2022,,,13.2,13.2,13.2,13.2,,0,0,13.2,0.00 (0.00 %),0,0,14.0
09/02/2022,,,13.0,13.0,13.2,13.2,,1207,0,13.2,0.20 (1.54 %),15710400,0,15.0
08/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,16.0
07/02/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,17.0
28/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,18.0
27/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,19.0
26/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,20.0
25/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,21.0
24/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,2.0
21/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,3.0
20/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,4.0
19/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,5.0
18/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,6.0
17/01/2022,,,12.0,13.0,13.0,13.0,,100,0,13.0,1.00 (8.33 %),1300000,0,7.0
14/01/2022,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,8.0
13/01/2022,,,12.0,12.0,12.0,12.0,,100,0,12.0,0.00 (0.00 %),1200000,0,9.0
12/01/2022,,,13.0,12.0,13.0,12.0,,3200,0,12.0,-1.00 (-7.69 %),38750000,0,10.0
11/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,11.0
10/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,12.0
07/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,13.0
06/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,14.0
05/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,15.0
04/01/2022,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,16.0
31/12/2021,,,13.0,13.0,13.0,13.0,,100,0,13.0,0.00 (0.00 %),1300000,0,17.0
30/12/2021,,,13.5,13.0,13.0,13.0,,300,0,13.0,-0.50 (-3.70 %),3900000,0,18.0
29/12/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,19.0
28/12/2021,,,13.5,13.5,13.5,13.5,,0,0,13.5,0.00 (0.00 %),0,0,20.0
27/12/2021,,,13.7,13.0,13.5,13.5,,300,0,13.5,-0.20 (-1.46 %),4000000,0,21.0
24/12/2021,,,12.5,11.8,13.7,13.7,,900,0,13.7,1.20 (9.60 %),11760000,0,2.0
23/12/2021,,,12.5,12.5,12.5,12.5,,400,240000,12.5,0.00 (0.00 %),5000000,3288000000,3.0
22/12/2021,,,12.0,12.5,12.5,12.5,,300,0,12.5,0.50 (4.17 %),3750000,0,4.0
21/12/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,5.0
20/12/2021,,,12.0,12.0,12.0,12.0,,0,0,12.0,0.00 (0.00 %),0,0,6.0
17/12/2021,,,12.0,12.1,12.1,12.0,,360,0,12.0,0.00 (0.00 %),4258000,0,7.0
16/12/2021,,,13.0,12.0,12.0,12.0,,100,0,12.0,-1.00 (-7.69 %),1200000,0,8.0
15/12/2021,,,13.0,13.0,13.0,13.0,,500,0,13.0,0.00 (0.00 %),6500000,0,9.0
14/12/2021,,,13.0,11.7,13.0,13.0,,842,0,13.0,0.00 (0.00 %),10631400,0,10.0
13/12/2021,,,13.0,13.0,13.0,13.0,,0,0,13.0,0.00 (0.00 %),0,0,11.0
10/12/2021,,,13.8,13.0,13.0,13.0,,2600,0,13.0,-0.80 (-5.80 %),33800000,0,12.0
09/12/2021,,,12.6,13.8,13.8,13.8,,100,0,13.8,1.20 (9.52 %),1380000,0,13.0
08/12/2021,,,12.6,12.6,12.6,12.6,,34,0,12.6,0.00 (0.00 %),387600,0,14.0
07/12/2021,,,12.7,12.6,12.6,12.6,,600,0,12.6,-0.10 (-0.79 %),7560000,0,15.0
06/12/2021,,,13.7,12.7,12.7,12.7,,500,0,12.7,-1.00 (-7.30 %),6350000,0,16.0
03/12/2021,,,13.8,13.7,13.7,13.7,,100,0,13.7,-0.10 (-0.72 %),1370000,0,17.0
02/12/2021,,,12.6,11.5,13.8,13.8,,2000,0,13.8,1.20 (9.52 %),23530000,0,18.0
01/12/2021,,,12.6,12.6,12.6,12.6,,0,0,12.6,0.00 (0.00 %),0,0,19.0
30/11/2021,,,11.5,10.6,12.6,12.6,,600,0,12.6,1.10 (9.57 %),6960000,0,20.0
29/11/2021,,,12.7,13.9,13.9,11.5,,900,0,11.5,-1.20 (-9.45 %),10830000,0,21.0
26/11/2021,,,14.0,12.7,12.7,12.7,,200,0,12.7,-1.30 (-9.29 %),2540000,0,2.0
25/11/2021,,,14.0,14.0,14.0,14.0,,0,709270,14.0,0.00 (0.00 %),0,9929780000,3.0
24/11/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,4.0
23/11/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,5.0
22/11/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,6.0
19/11/2021,,,14.0,13.0,14.0,14.0,,600,0,14.0,0.00 (0.00 %),7900000,0,7.0
18/11/2021,,,14.1,12.7,14.0,14.0,,200,0,14.0,-0.10 (-0.71 %),2670000,0,8.0
17/11/2021,,,14.1,14.1,14.1,14.1,,50,0,14.1,0.00 (0.00 %),680000,0,9.0
16/11/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,10.0
15/11/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,11.0
12/11/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,12.0
11/11/2021,,,14.1,14.1,14.1,14.1,,0,0,14.1,0.00 (0.00 %),0,0,13.0
10/11/2021,,,14.1,14.1,14.1,14.1,,60,0,14.1,0.00 (0.00 %),762000,0,14.0
