date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/02/2022,,,0,24.9,22.2,22.0,-2.90 (-11.65 %),,37440000,22.0,22.0,1700,0,
14/02/2022,,,0,22.0,24.9,24.9,2.90 (13.18 %),,2490000,24.9,24.9,100,0,
11/02/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,24200000,22.0,22.0,1100,0,
10/02/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,99000000,22.0,22.0,4500,0,
09/02/2022,,,0,22.0,22.0,22.0,0.00 (0.00 %),,2200000,22.0,22.0,100,0,
08/02/2022,,,0,21.5,21.5,22.0,0.50 (2.33 %),,50550000,22.0,22.0,2300,0,
07/02/2022,,,0,21.5,21.5,21.5,0.00 (0.00 %),,0,21.5,21.5,0,0,
28/01/2022,,,0,21.6,21.5,21.5,-0.10 (-0.46 %),,6450000,21.5,21.5,300,0,
27/01/2022,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,
26/01/2022,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,
25/01/2022,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,
24/01/2022,,,0,21.1,21.5,21.7,0.60 (2.84 %),,21600000,21.7,21.7,1000,0,
21/01/2022,,,0,21.8,22.0,21.0,-0.80 (-3.67 %),,42100000,21.0,21.0,2000,0,
20/01/2022,,,0,21.7,21.7,21.9,0.20 (0.92 %),,8700000,21.9,21.9,400,0,
19/01/2022,,,0,21.7,21.7,21.7,0.00 (0.00 %),,2170000,21.7,21.7,100,0,
18/01/2022,,,0,21.7,21.7,21.7,0.00 (0.00 %),,0,21.7,21.7,0,0,
17/01/2022,,,0,22.2,22.2,21.1,-1.10 (-4.95 %),,108400000,21.1,21.1,5000,0,
14/01/2022,,,0,22.2,22.2,22.2,0.00 (0.00 %),,8880000,22.2,22.2,400,0,
13/01/2022,,,0,22.1,22.1,22.1,0.00 (0.00 %),,124450000,22.1,22.1,5600,0,
12/01/2022,,,0,22.1,22.1,22.1,0.00 (0.00 %),,17670000,22.1,22.1,800,0,
11/01/2022,,,0,22.1,22.1,22.1,0.00 (0.00 %),,48255000,22.1,22.1,2190,0,
10/01/2022,,,0,22.4,22.4,22.2,-0.20 (-0.89 %),,256110000,22.2,22.2,11600,0,
07/01/2022,,,0,22.4,22.4,22.4,0.00 (0.00 %),,69440000,22.4,22.4,3100,0,
06/01/2022,,,0,23.0,22.5,22.3,-0.70 (-3.04 %),,76060000,22.3,22.3,3400,0,
05/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
04/01/2022,,,0,22.5,23.0,23.0,0.50 (2.22 %),,2300000,23.0,23.0,100,0,
31/12/2021,,,0,22.1,22.5,22.5,0.40 (1.81 %),,4500000,22.5,22.5,200,0,
30/12/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,22.1,0,0,3.0
29/12/2021,,,0,22.1,22.1,22.1,0.00 (0.00 %),,0,22.1,22.1,0,0,4.0
28/12/2021,,,0,23.4,22.1,22.1,-1.30 (-5.56 %),,2210000,22.1,22.1,100,0,5.0
27/12/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,0,23.4,23.4,0,0,6.0
24/12/2021,,,0,23.4,23.5,23.4,0.00 (0.00 %),,30430000,23.4,23.4,1300,0,7.0
23/12/2021,,,0,23.4,23.4,23.4,0.00 (0.00 %),,14040000,23.4,23.4,600,0,8.0
21/12/2021,,,0,23.4,23.4,23.5,0.10 (0.43 %),,100650000,23.5,23.5,4300,0,9.0
20/12/2021,,,0,24.5,23.5,23.5,-1.00 (-4.08 %),,170950000,23.5,23.5,7300,0,10.0
17/12/2021,,,0,23.2,23.4,25.6,2.40 (10.34 %),,4925300,25.6,25.6,201,0,11.0
16/12/2021,,,0,22.0,23.2,23.2,1.20 (5.45 %),,2320000,23.2,23.2,100,0,12.0
15/12/2021,,,0,23.4,22.5,22.0,-1.40 (-5.98 %),,110070000,22.0,22.0,5000,0,13.0
14/12/2021,,,0,23.3,23.4,23.3,0.00 (0.00 %),,16360000,23.3,23.3,700,0,14.0
13/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,0,23.3,23.3,0,0,15.0
10/12/2021,,,0,23.2,23.3,23.3,0.10 (0.43 %),,2330000,23.3,23.3,100,0,16.0
09/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,197450000,23.3,23.3,8500,0,17.0
08/12/2021,,,0,23.3,23.3,23.3,0.00 (0.00 %),,46600000,23.3,23.3,2000,0,18.0
07/12/2021,,,0,23.2,23.2,23.3,0.10 (0.43 %),,27940000,23.3,23.3,1200,0,19.0
06/12/2021,,,0,23.2,23.3,23.2,0.00 (0.00 %),,69700000,23.2,23.2,3000,0,20.0
03/12/2021,,,0,23.5,23.2,23.2,-0.30 (-1.28 %),,211120000,23.2,23.2,9100,0,21.0
02/12/2021,,,0,23.4,23.5,23.5,0.10 (0.43 %),,7050000,23.5,23.5,300,0,2.0
01/12/2021,,,0,23.4,23.4,23.3,-0.10 (-0.43 %),,9350000,23.3,23.3,400,0,3.0
30/11/2021,,,0,23.4,23.3,23.5,0.10 (0.43 %),,51550000,23.5,23.5,2200,0,4.0
29/11/2021,,,0,23.8,23.5,23.4,-0.40 (-1.68 %),,14060000,23.4,23.4,600,0,5.0
26/11/2021,,,0,23.7,23.7,23.8,0.10 (0.42 %),,16640000,23.8,23.8,700,0,6.0
25/11/2021,,,0,23.3,23.8,23.3,0.00 (0.00 %),,18990000,23.3,23.3,800,0,7.0
24/11/2021,,,0,23.5,23.3,23.3,-0.20 (-0.85 %),,2330000,23.3,23.3,100,0,8.0
23/11/2021,,,0,23.5,23.3,23.5,0.00 (0.00 %),,9572000,23.5,23.5,408,0,9.0
22/11/2021,,,0,23.9,23.9,23.5,-0.40 (-1.67 %),,23540000,23.5,23.5,1000,0,10.0
19/11/2021,,,0,23.1,24.0,23.0,-0.10 (-0.43 %),,28690000,23.0,23.0,1200,0,11.0
18/11/2021,,,0,23.1,23.0,23.2,0.10 (0.43 %),,74040000,23.2,23.2,3200,0,12.0
17/11/2021,,,0,23.4,24.0,23.0,-0.40 (-1.71 %),,50800000,23.0,23.0,2200,0,13.0
16/11/2021,,,0,23.1,23.4,23.4,0.30 (1.30 %),,4680000,23.4,23.4,200,0,14.0
15/11/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,15.0
12/11/2021,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,16.0
11/11/2021,,,196000000,23.0,24.0,23.0,0.00 (0.00 %),,18500000,23.0,23.0,800,10000,17.0
10/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
09/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,19.0
08/11/2021,,,9700000,22.8,23.0,23.0,0.20 (0.88 %),,112860000,23.0,23.0,4908,500,20.0
05/11/2021,,,0,22.7,23.0,22.8,0.10 (0.44 %),,36520000,22.8,22.8,1600,0,21.0
04/11/2021,,,0,22.5,22.6,22.8,0.30 (1.33 %),,129672000,22.8,22.8,5720,0,2.0
03/11/2021,,,0,23.0,22.5,22.5,-0.50 (-2.17 %),,90000000,22.5,22.5,4000,0,3.0
02/11/2021,,,0,22.7,23.0,23.0,0.30 (1.32 %),,55400000,23.0,23.0,2410,0,4.0
01/11/2021,,,0,22.7,22.7,22.5,-0.20 (-0.88 %),,254500000,22.5,22.5,11200,0,5.0
29/10/2021,,,0,24.4,22.7,22.7,-1.70 (-6.97 %),,22700000,22.7,22.7,1000,0,6.0
28/10/2021,,,0,24.0,24.4,24.4,0.40 (1.67 %),,2440000,24.4,24.4,100,0,7.0
27/10/2021,,,0,24.0,24.0,24.5,0.50 (2.08 %),,50500000,24.5,24.5,2100,0,8.0
26/10/2021,,,0,23.0,24.0,24.0,1.00 (4.35 %),,2400000,24.0,24.0,100,0,9.0
25/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,6900000,23.0,23.0,300,0,10.0
22/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,361100000,23.0,23.0,15700,0,11.0
21/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,117300000,23.0,23.0,5100,0,12.0
20/10/2021,,,0,22.2,23.0,23.0,0.80 (3.60 %),,241500000,23.0,23.0,10500,0,13.0
19/10/2021,,,0,23.5,22.0,22.3,-1.20 (-5.11 %),,162190000,22.3,22.3,7300,0,14.0
18/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,15.0
15/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,16.0
14/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,17.0
13/10/2021,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,18.0
12/10/2021,,,0,23.0,23.5,23.5,0.50 (2.17 %),,4700000,23.5,23.5,200,0,19.0
11/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,18400000,23.0,23.0,800,0,20.0
08/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,32200000,23.0,23.0,1400,0,21.0
07/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,2461000,23.0,23.0,107,0,2.0
06/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,3.0
05/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,39100000,23.0,23.0,1700,0,4.0
04/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,5.0
01/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,6.0
30/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,7.0
29/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,8.0
28/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,2300000,23.0,23.0,100,0,9.0
27/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,46000,23.0,23.0,2,0,10.0
24/09/2021,,,0,22.9,23.0,23.0,0.10 (0.44 %),,2300000,23.0,23.0,100,0,11.0
23/09/2021,,,0,22.9,23.0,22.9,0.00 (0.00 %),,29800000,22.9,22.9,1300,0,12.0
22/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,22930000,23.0,23.0,1000,0,13.0
21/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,6900000,23.0,23.0,300,0,14.0
20/09/2021,,,0,22.5,23.0,23.0,0.50 (2.22 %),,138000000,23.0,23.0,6000,0,15.0
17/09/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,58500000,22.5,22.5,2600,0,16.0
16/09/2021,,,0,22.0,22.5,22.5,0.50 (2.27 %),,9000000,22.5,22.5,400,0,17.0
15/09/2021,,,0,23.3,22.0,22.0,-1.30 (-5.58 %),,8800000,22.0,22.0,400,0,18.0
14/09/2021,,,0,22.8,23.4,23.0,0.20 (0.88 %),,11660000,23.0,23.0,500,0,19.0
13/09/2021,,,0,22.9,22.7,22.7,-0.20 (-0.87 %),,141100000,22.7,22.7,6200,0,20.0
10/09/2021,,,0,24.7,23.0,22.8,-1.90 (-7.69 %),,38870000,22.8,22.8,1700,0,21.0
09/09/2021,,,0,24.7,24.7,24.7,0.00 (0.00 %),,0,24.7,24.7,0,0,2.0
08/09/2021,,,0,21.6,24.7,24.7,3.10 (14.35 %),,2470000,24.7,24.7,100,0,3.0
07/09/2021,,,0,23.7,21.5,21.6,-2.10 (-8.86 %),,86340000,21.6,21.6,4000,0,4.0
06/09/2021,,,0,25.0,25.0,23.1,-1.90 (-7.60 %),,154250000,23.1,23.1,6500,0,5.0
01/09/2021,,,0,25.0,25.0,25.0,0.00 (0.00 %),,0,25.0,25.0,0,0,6.0
31/08/2021,,,0,24.5,25.0,25.0,0.50 (2.04 %),,2500000,25.0,25.0,100,0,7.0
30/08/2021,,,0,23.0,23.0,25.0,2.00 (8.70 %),,9800000,25.0,25.0,400,0,8.0
27/08/2021,,,0,23.1,23.0,23.0,-0.10 (-0.43 %),,9200000,23.0,23.0,400,0,9.0
26/08/2021,,,0,23.2,23.1,23.1,-0.10 (-0.43 %),,41580000,23.1,23.1,1800,0,10.0
25/08/2021,,,79200000,23.2,23.2,23.2,0.00 (0.00 %),,0,23.2,23.2,0,4000,11.0
24/08/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,13920000,23.2,23.2,600,0,12.0
23/08/2021,,,0,23.3,23.2,23.2,-0.10 (-0.43 %),,111360000,23.2,23.2,4800,0,13.0
20/08/2021,,,0,23.2,23.2,23.3,0.10 (0.43 %),,79080000,23.3,23.3,3400,0,14.0
19/08/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,23200000,23.2,23.2,1000,0,15.0
18/08/2021,,,0,22.9,23.2,23.2,0.30 (1.31 %),,4640000,23.2,23.2,200,0,16.0
17/08/2021,,,0,23.2,22.7,24.0,0.80 (3.45 %),,22910000,24.0,24.0,1000,0,17.0
16/08/2021,,,0,23.2,23.2,23.2,0.00 (0.00 %),,32480000,23.2,23.2,1400,0,18.0
13/08/2021,,,0,25.8,23.2,23.0,-2.80 (-10.85 %),,122900000,23.0,23.0,5300,0,19.0
12/08/2021,,,0,25.8,25.8,25.8,0.00 (0.00 %),,0,25.8,25.8,0,0,20.0
11/08/2021,,,0,24.9,25.0,26.0,1.10 (4.42 %),,72488000,26.0,26.0,2813,0,21.0
10/08/2021,,,0,23.0,25.0,24.9,1.90 (8.26 %),,206990000,24.9,24.9,8300,0,2.0
09/08/2021,,,0,21.7,23.0,23.0,1.30 (5.99 %),,149450000,23.0,23.0,6500,0,3.0
06/08/2021,,,0,20.5,22.0,20.0,-0.50 (-2.44 %),,26000000,20.0,20.0,1200,0,4.0
05/08/2021,,,0,22.0,19.7,22.0,0.00 (0.00 %),,6140000,22.0,22.0,300,0,5.0
04/08/2021,,,0,20.0,22.0,22.0,2.00 (10.00 %),,2200000,22.0,22.0,100,0,6.0
03/08/2021,,,0,19.2,20.0,20.0,0.80 (4.17 %),,262040000,20.0,20.0,13100,0,7.0
02/08/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,5760000,19.2,19.2,300,0,8.0
30/07/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,19.2,0,0,9.0
29/07/2021,,,0,20.0,19.2,19.2,-0.80 (-4.00 %),,13440000,19.2,19.2,700,0,10.0
28/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,11.0
27/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,12.0
26/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,13.0
23/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,14.0
22/07/2021,,,0,19.3,20.0,20.0,0.70 (3.63 %),,2000000,20.0,20.0,100,0,15.0
21/07/2021,,,0,19.0,19.3,19.3,0.30 (1.58 %),,1930000,19.3,19.3,100,0,16.0
20/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,17.0
19/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,11400000,19.0,19.0,600,0,18.0
16/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,260000,19.0,19.0,13,0,19.0
15/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,13300000,19.0,19.0,700,0,20.0
14/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,21.0
13/07/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,2.0
12/07/2021,,,0,19.3,19.0,19.0,-0.30 (-1.55 %),,62700000,19.0,19.0,3300,0,3.0
09/07/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,1950000,19.3,19.3,101,0,4.0
08/07/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,5.0
07/07/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,1930000,19.3,19.3,100,0,6.0
06/07/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,7.0
05/07/2021,,,0,20.0,19.6,19.0,-1.00 (-5.00 %),,386248000,19.0,19.0,20014,0,8.0
02/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,20000000,20.0,20.0,1000,0,9.0
01/07/2021,,,0,19.6,20.0,20.0,0.40 (2.04 %),,6000000,20.0,20.0,300,0,10.0
30/06/2021,,,0,20.0,19.6,19.6,-0.40 (-2.00 %),,31360000,19.6,19.6,1600,0,11.0
29/06/2021,,,84000000,19.7,20.0,20.0,0.30 (1.52 %),,144280000,20.0,20.0,7214,5000,12.0
28/06/2021,,,0,19.9,19.5,19.7,-0.20 (-1.01 %),,108390000,19.7,19.7,5500,0,13.0
25/06/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,14.0
24/06/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,15.0
23/06/2021,,,0,19.9,19.8,19.9,0.00 (0.00 %),,23860000,19.9,19.9,1200,0,16.0
22/06/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,17.0
18/06/2021,,,0,19.7,19.8,20.0,0.30 (1.52 %),,5960000,20.0,20.0,300,0,18.0
17/06/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,3940000,19.7,19.7,200,0,19.0
16/06/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,17730000,19.7,19.7,900,0,20.0
15/06/2021,,,0,19.7,19.9,19.7,0.00 (0.00 %),,9870000,19.7,19.7,500,0,21.0
14/06/2021,,,0,19.9,19.7,19.5,-0.40 (-2.01 %),,45290000,19.5,19.5,2300,0,2.0
11/06/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,3.0
10/06/2021,,,0,19.4,20.0,20.0,0.60 (3.09 %),,65820000,20.0,20.0,3300,0,4.0
09/06/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,5.0
08/06/2021,,,0,19.0,19.1,19.5,0.50 (2.63 %),,114320000,19.5,19.5,5900,0,6.0
07/06/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,7.0
04/06/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,8.0
03/06/2021,,,0,19.5,19.0,19.0,-0.50 (-2.56 %),,448400000,19.0,19.0,23600,0,9.0
02/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,7800000,19.5,19.5,400,0,10.0
01/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,11.0
31/05/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,2182400,19.5,19.5,114,0,12.0
28/05/2021,,,0,19.0,19.5,19.5,0.50 (2.63 %),,1950000,19.5,19.5,100,0,13.0
27/05/2021,,,0,18.5,19.0,19.0,0.50 (2.70 %),,5700000,19.0,19.0,300,0,14.0
26/05/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,15.0
25/05/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,1850000,18.5,18.5,100,0,16.0
24/05/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,3700000,18.5,18.5,200,0,17.0
21/05/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,3700000,18.5,18.5,200,0,18.0
20/05/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,19.0
19/05/2021,,,0,17.0,18.5,18.5,1.50 (8.82 %),,55500000,18.5,18.5,3000,0,20.0
18/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,21.0
17/05/2021,,,0,20.0,17.0,17.0,-3.00 (-15.00 %),,1700000,17.0,17.0,100,0,2.0
14/05/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,3.0
13/05/2021,,,0,20.1,20.0,20.0,-0.10 (-0.50 %),,8000000,20.0,20.0,400,0,4.0
12/05/2021,,,0,21.4,21.7,22.0,0.60 (2.80 %),,39260000,20.13,20.3,1800,0,5.0
11/05/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,19.75,0,0,6.0
10/05/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,19.75,0,0,7.0
07/05/2021,,,0,21.2,21.6,21.3,0.10 (0.47 %),,8148000,19.75,19.65,380,0,8.0
06/05/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,19.56,0,0,9.0
05/05/2021,,,0,20.1,21.2,21.2,1.10 (5.47 %),,23320000,19.56,19.56,1100,0,10.0
04/05/2021,,,0,20.2,20.0,21.5,1.30 (6.44 %),,258750000,18.51,19.84,12900,0,11.0
29/04/2021,,,0,21.5,21.5,20.0,-1.50 (-6.98 %),,127500000,18.67,18.45,6300,0,12.0
28/04/2021,,,0,19.5,21.5,21.5,2.00 (10.26 %),,2150000,19.84,19.84,100,0,13.0
27/04/2021,,,0,19.2,19.5,19.5,0.30 (1.56 %),,1950000,17.99,17.99,100,0,14.0
26/04/2021,,,0,19.2,19.2,19.2,0.00 (0.00 %),,0,19.2,17.72,0,0,15.0
23/04/2021,,,0,19.5,19.0,19.5,0.00 (0.00 %),,44150000,17.71,17.99,2300,0,16.0
22/04/2021,,,0,19.5,19.0,19.5,0.00 (0.00 %),,21400000,17.95,17.99,1100,0,17.0
20/04/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,17.99,0,0,18.0
19/04/2021,,,0,19.7,19.5,19.5,-0.20 (-1.02 %),,101400000,17.99,17.99,5200,0,19.0
16/04/2021,,,0,20.0,19.7,19.7,-0.30 (-1.50 %),,3177000,18.18,18.18,171,0,20.0
14/04/2021,,,0,20.4,19.7,19.7,-0.70 (-3.43 %),,19700000,18.18,18.18,1000,0,21.0
13/04/2021,,,0,20.0,20.4,20.4,0.40 (2.00 %),,2040000,18.82,18.82,100,0,2.0
12/04/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,8000000,18.45,18.45,400,0,3.0
08/04/2021,,,0,19.2,19.0,19.0,-0.20 (-1.04 %),,9500000,17.53,17.53,500,0,4.0
07/04/2021,,,0,19.0,19.2,19.2,0.20 (1.05 %),,1920000,17.72,17.72,100,0,5.0
06/04/2021,,,0,19.0,19.0,19.2,0.20 (1.05 %),,248920000,17.53,17.72,13100,0,6.0
05/04/2021,,,0,18.7,19.0,19.0,0.30 (1.60 %),,290700000,17.53,17.53,15300,0,7.0
02/04/2021,,,0,19.5,18.7,18.7,-0.80 (-4.10 %),,93500000,17.25,17.25,5000,0,8.0
01/04/2021,,,0,19.0,19.5,19.5,0.50 (2.63 %),,1950000,17.99,17.99,100,0,9.0
31/03/2021,,,0,20.0,19.0,19.0,-1.00 (-5.00 %),,188100000,17.53,17.53,9900,0,10.0
30/03/2021,,,0,19.8,20.0,20.0,0.20 (1.01 %),,2000000,18.45,18.45,100,0,11.0
29/03/2021,,,0,19.6,19.8,19.8,0.20 (1.02 %),,1980000,18.27,18.27,100,0,12.0
26/03/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.45,0,0,13.0
25/03/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.45,0,0,14.0
24/03/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.45,0,0,15.0
