date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,16.0,16.1,16.1,15.7,,297045,0,15.7,-0.30 (-1.88 %),4621708500,0,6.0
21/02/2022,,,15.8,15.8,16.4,16.0,,218318,0,16.0,0.20 (1.27 %),3524221600,0,7.0
18/02/2022,,,15.3,15.3,15.9,15.8,,303516,0,15.8,0.50 (3.27 %),4715093200,0,8.0
17/02/2022,,,15.2,15.2,15.3,15.3,,125405,90,15.3,0.10 (0.66 %),1893406500,1233000,9.0
16/02/2022,,,15.0,15.1,15.3,15.2,,116142,0,15.2,0.20 (1.33 %),1756176000,0,10.0
15/02/2022,,,14.9,14.8,15.0,15.0,,121701,0,15.0,0.10 (0.67 %),1810161400,0,11.0
14/02/2022,,,15.3,15.4,15.4,14.9,,334300,0,14.9,-0.40 (-2.61 %),5022640000,0,12.0
11/02/2022,,,15.2,15.2,15.4,15.3,,139288,0,15.3,0.10 (0.66 %),2125220000,0,13.0
10/02/2022,,,15.1,15.2,15.3,15.2,,136102,0,15.2,0.10 (0.66 %),2039801200,0,14.0
09/02/2022,,,14.9,14.9,15.2,15.1,,160320,0,15.1,0.20 (1.34 %),2403550000,0,15.0
08/02/2022,,,15.3,15.3,15.3,14.9,,88804,0,14.9,-0.40 (-2.61 %),1331161200,0,16.0
07/02/2022,,,14.9,14.9,15.5,15.3,,175430,0,15.3,0.40 (2.68 %),2657486000,0,17.0
28/01/2022,,,14.2,14.2,14.9,14.9,,234230,0,14.9,0.70 (4.93 %),3411535000,0,18.0
27/01/2022,,,14.2,14.1,14.7,14.2,,134210,0,14.2,0.00 (0.00 %),1930302000,0,19.0
26/01/2022,,,13.9,14.0,14.6,14.2,,96550,0,14.2,0.30 (2.16 %),1371905000,0,20.0
25/01/2022,,,13.9,13.4,14.0,13.9,,210610,0,13.9,0.00 (0.00 %),2869419000,0,21.0
24/01/2022,,,15.2,15.1,15.1,13.9,,232904,0,13.9,-1.30 (-8.55 %),3298128000,0,2.0
21/01/2022,,,15.5,15.9,15.9,15.2,,246700,0,15.2,-0.30 (-1.94 %),3751140000,0,3.0
20/01/2022,,,14.6,15.0,15.5,15.5,,270220,0,15.5,0.90 (6.16 %),4016059000,0,4.0
19/01/2022,,,13.8,13.6,14.9,14.6,,240065,0,14.6,0.80 (5.80 %),3457796200,0,5.0
18/01/2022,,,15.2,14.8,14.8,13.8,,315172,0,13.8,-1.40 (-9.21 %),4467273100,0,6.0
17/01/2022,,,16.8,16.8,17.0,15.2,,859283,0,15.2,-1.60 (-9.52 %),13557759400,0,7.0
14/01/2022,,,17.1,17.0,17.5,16.8,,489037,0,16.8,-0.30 (-1.75 %),8195092200,0,8.0
13/01/2022,,,18.5,18.5,18.6,17.1,,309593,0,17.1,-1.40 (-7.57 %),5514851000,0,9.0
12/01/2022,,,18.0,18.0,18.9,18.5,,495705,0,18.5,0.50 (2.78 %),9045214500,0,10.0
11/01/2022,,,18.4,18.4,18.6,18.0,,391919,20000,18.0,-0.40 (-2.17 %),7132404900,368000000,11.0
10/01/2022,,,19.5,19.5,19.8,18.4,,658612,0,18.4,-1.10 (-5.64 %),12511140700,0,12.0
07/01/2022,,,19.0,19.0,19.6,19.5,,611741,0,19.5,0.50 (2.63 %),11733505500,0,13.0
06/01/2022,,,19.5,19.5,19.7,19.0,,539705,0,19.0,-0.50 (-2.56 %),10345369200,0,14.0
05/01/2022,,,20.1,20.1,20.5,19.5,,622873,0,19.5,-0.60 (-2.99 %),12393655300,0,15.0
04/01/2022,,,19.9,19.9,20.3,20.1,,497278,0,20.1,0.20 (1.01 %),9925346700,0,16.0
31/12/2021,,,20.4,20.6,20.8,19.9,,659972,0,19.9,-0.50 (-2.45 %),13269071000,0,17.0
30/12/2021,,,18.6,18.9,20.4,20.4,,1657894,0,20.4,1.80 (9.68 %),32865895000,0,18.0
29/12/2021,,,18.2,18.1,18.7,18.6,,361994,0,18.6,0.40 (2.20 %),6660004400,0,19.0
28/12/2021,,,18.5,18.5,18.8,18.2,,339877,0,18.2,-0.30 (-1.62 %),6196121400,0,20.0
27/12/2021,,,18.5,19.0,19.0,18.5,,189103,0,18.5,0.00 (0.00 %),3473315500,0,21.0
24/12/2021,,,18.0,18.0,18.5,18.5,,203735,0,18.5,0.50 (2.78 %),3672211100,0,2.0
23/12/2021,,,18.6,18.6,18.7,18.0,,656493,0,18.0,-0.60 (-3.23 %),11671569200,0,3.0
22/12/2021,,,18.9,18.9,19.0,18.6,,511115,0,18.6,-0.30 (-1.59 %),9537643400,0,4.0
21/12/2021,,,19.3,19.3,19.3,18.9,,439920,0,18.9,-0.40 (-2.07 %),8357034500,0,5.0
20/12/2021,,,19.0,19.0,19.6,19.3,,772020,0,19.3,0.30 (1.58 %),14829716400,0,6.0
17/12/2021,,,17.7,17.6,19.3,19.0,,805103,0,19.0,1.30 (7.34 %),14787912300,0,7.0
16/12/2021,,,17.8,17.8,17.8,17.7,,259994,15,17.7,-0.10 (-0.56 %),4571711000,241500,8.0
15/12/2021,,,17.8,17.6,17.8,17.8,,179075,0,17.8,0.00 (0.00 %),3162519400,0,9.0
14/12/2021,,,18.0,18.1,18.1,17.8,,300681,0,17.8,-0.20 (-1.11 %),5358829900,0,10.0
13/12/2021,,,17.8,17.6,18.0,18.0,,262924,0,18.0,0.20 (1.12 %),4682749000,0,11.0
10/12/2021,,,17.9,17.9,18.2,17.8,,277895,0,17.8,-0.10 (-0.56 %),4961386200,0,12.0
09/12/2021,,,17.6,17.6,17.9,17.9,,290215,0,17.9,0.30 (1.70 %),5102462500,0,13.0
08/12/2021,,,17.8,17.8,18.0,17.6,,257650,0,17.6,-0.20 (-1.12 %),4566035000,0,14.0
07/12/2021,,,16.4,16.5,17.9,17.8,,529366,0,17.8,1.40 (8.54 %),9006706600,0,15.0
06/12/2021,,,17.9,17.9,17.9,16.4,,887136,0,16.4,-1.50 (-8.38 %),15109720200,0,16.0
03/12/2021,,,18.8,18.8,19.0,17.9,,834535,0,17.9,-0.90 (-4.79 %),15323238000,0,17.0
02/12/2021,,,19.1,19.1,19.2,18.8,,645463,0,18.8,-0.30 (-1.57 %),12200785200,0,18.0
01/12/2021,,,19.4,19.4,19.4,19.1,,885654,0,19.1,-0.30 (-1.55 %),16809245400,0,19.0
30/11/2021,,,19.8,19.7,20.3,19.4,,786800,0,19.4,-0.40 (-2.02 %),15472083500,0,20.0
29/11/2021,,,19.8,17.9,19.8,19.8,,930083,0,19.8,0.00 (0.00 %),17889521100,0,21.0
26/11/2021,,,20.9,20.9,20.9,19.8,,1141545,0,19.8,-1.10 (-5.26 %),22892277000,0,2.0
25/11/2021,,,20.9,20.9,21.5,20.9,,804043,80,20.9,0.00 (0.00 %),16545565000,1512000,3.0
24/11/2021,,,20.5,20.5,22.0,20.9,,489578,90,20.9,0.40 (1.95 %),10323007400,1665000,4.0
23/11/2021,,,19.1,19.1,20.5,20.5,,785487,0,20.5,1.40 (7.33 %),15142270300,0,5.0
22/11/2021,,,20.5,20.5,21.2,19.1,,756220,0,19.1,-1.40 (-6.83 %),15213925400,0,6.0
19/11/2021,,,22.5,22.5,23.3,20.5,,889894,0,20.5,-2.00 (-8.89 %),19457739100,0,7.0
18/11/2021,,,21.2,21.2,22.9,22.5,,618315,0,22.5,1.30 (6.13 %),13572410300,0,8.0
17/11/2021,,,21.1,21.0,21.7,21.2,,738619,0,21.2,0.10 (0.47 %),15637032600,0,9.0
16/11/2021,,,21.4,21.4,21.6,21.1,,647345,0,21.1,-0.30 (-1.40 %),13674022000,0,10.0
15/11/2021,,,19.9,19.9,21.8,21.4,,678861,0,21.4,1.50 (7.54 %),14375232700,0,11.0
12/11/2021,,,19.2,19.5,19.9,19.9,,604559,0,19.9,0.70 (3.65 %),11666881200,0,12.0
11/11/2021,,,19.1,19.0,20.0,19.2,,738411,0,19.2,0.10 (0.52 %),14005607900,0,13.0
10/11/2021,,,19.0,19.1,19.4,19.1,,706333,0,19.1,0.10 (0.53 %),13398966500,0,14.0
09/11/2021,,,18.3,18.5,19.7,19.0,,835272,0,19.0,0.70 (3.83 %),15785965800,0,15.0
08/11/2021,,,16.7,16.8,18.3,18.3,,1114227,0,18.3,1.60 (9.58 %),19819581200,0,16.0
05/11/2021,,,16.2,16.5,17.2,16.7,,995529,0,16.7,0.50 (3.09 %),16700689900,0,17.0
04/11/2021,,,15.4,15.4,16.8,16.2,,883866,0,16.2,0.80 (5.19 %),14248371000,0,18.0
03/11/2021,,,16.3,16.3,17.0,15.4,,887251,0,15.4,-0.90 (-5.52 %),14233842700,0,19.0
02/11/2021,,,14.9,15.0,16.3,16.3,,1385916,0,16.3,1.40 (9.40 %),21685420700,0,20.0
01/11/2021,,,14.4,14.4,15.0,14.9,,1063593,0,14.9,0.50 (3.47 %),15637812300,0,21.0
29/10/2021,,,14.6,14.6,14.6,14.4,,438050,0,14.4,-0.20 (-1.37 %),6247984000,0,2.0
28/10/2021,,,14.3,14.5,15.0,14.6,,498483,0,14.6,0.30 (2.10 %),7307459700,0,3.0
27/10/2021,,,13.9,13.9,14.5,14.3,,332226,0,14.3,0.40 (2.88 %),4711945700,0,4.0
25/10/2021,,,14.5,14.5,14.5,13.9,,653277,0,13.9,-0.60 (-4.14 %),9103833000,0,5.0
22/10/2021,,,14.8,14.8,15.3,14.5,,536125,0,14.5,-0.30 (-2.03 %),7752172500,0,6.0
21/10/2021,,,14.5,15.9,15.9,14.8,,1510816,0,14.8,0.30 (2.07 %),23098002500,0,7.0
20/10/2021,,,13.2,13.4,14.5,14.5,,1047648,28,14.5,1.30 (9.85 %),15095109900,333200,8.0
19/10/2021,,,13.0,13.1,13.4,13.2,,360788,0,13.2,0.20 (1.54 %),4763804900,0,9.0
18/10/2021,,,12.8,13.0,13.4,13.0,,536132,0,13.0,0.20 (1.56 %),6987818300,0,10.0
15/10/2021,,,12.9,13.0,13.1,12.8,,261400,0,12.8,-0.10 (-0.78 %),3369150000,0,11.0
14/10/2021,,,12.6,13.0,13.2,12.9,,144764,0,12.9,0.30 (2.38 %),1859540700,0,12.0
13/10/2021,,,12.8,12.8,12.8,12.6,,299150,0,12.6,-0.20 (-1.56 %),3791728000,0,13.0
12/10/2021,,,13.0,13.1,13.2,12.8,,316400,0,12.8,-0.20 (-1.54 %),4064175300,0,14.0
11/10/2021,,,13.1,13.1,13.1,13.0,,210070,0,13.0,-0.10 (-0.76 %),2716223000,0,15.0
08/10/2021,,,13.2,13.5,13.5,13.1,,426797,0,13.1,-0.10 (-0.76 %),5562527000,0,16.0
07/10/2021,,,13.1,13.1,13.5,13.2,,301132,0,13.2,0.10 (0.76 %),3988125300,0,17.0
06/10/2021,,,13.4,13.4,13.5,13.1,,300817,0,13.1,-0.30 (-2.24 %),3931793300,0,18.0
05/10/2021,,,12.9,12.9,13.6,13.4,,358399,0,13.4,0.50 (3.88 %),4730435100,0,19.0
04/10/2021,,,12.8,12.9,13.3,12.9,,444809,0,12.9,0.10 (0.78 %),5721228500,0,20.0
01/10/2021,,,12.6,13.8,13.8,12.8,,261329,0,12.8,0.20 (1.59 %),3356648000,0,21.0
30/09/2021,,,12.8,12.8,12.8,12.6,,226454,0,12.6,-0.20 (-1.56 %),2864630500,0,2.0
29/09/2021,,,12.9,12.8,12.9,12.8,,159103,0,12.8,-0.10 (-0.78 %),2017768400,0,3.0
28/09/2021,,,12.1,11.9,12.9,12.9,,358810,0,12.9,0.80 (6.61 %),4406156200,0,4.0
27/09/2021,,,13.4,12.1,13.5,12.1,,730640,0,12.1,-1.30 (-9.70 %),9173158500,0,5.0
24/09/2021,,,13.6,13.6,13.9,13.4,,419817,0,13.4,-0.20 (-1.47 %),5719758800,0,6.0
23/09/2021,,,14.6,14.7,15.0,13.6,,909172,0,13.6,-1.00 (-6.85 %),12948629900,0,7.0
22/09/2021,,,14.0,14.1,15.0,14.6,,893767,0,14.6,0.60 (4.29 %),12733793800,0,8.0
21/09/2021,,,13.2,12.9,14.5,14.0,,1096186,0,14.0,0.80 (6.06 %),14557070900,0,9.0
20/09/2021,,,12.9,13.3,13.9,13.2,,1127439,0,13.2,0.30 (2.33 %),15134033400,0,10.0
17/09/2021,,,11.8,11.8,12.9,12.9,,1541293,0,12.9,1.10 (9.32 %),19385330600,0,11.0
16/09/2021,,,11.9,12.0,12.1,11.8,,653050,0,11.8,-0.10 (-0.84 %),7723355000,0,12.0
15/09/2021,,,11.5,11.4,11.9,11.9,,477892,0,11.9,0.40 (3.48 %),5536714600,0,13.0
14/09/2021,,,12.0,12.0,12.4,11.5,,482136,0,11.5,-0.50 (-4.17 %),5708880000,0,14.0
13/09/2021,,,11.5,11.6,12.3,12.0,,1156587,0,12.0,0.50 (4.35 %),13843318000,0,15.0
10/09/2021,,,11.3,11.3,11.5,11.5,,317310,0,11.5,0.20 (1.77 %),3621854000,0,16.0
09/09/2021,,,11.2,11.2,11.5,11.3,,329825,0,11.3,0.10 (0.89 %),3703145000,0,17.0
08/09/2021,,,11.3,11.3,11.5,11.2,,303131,0,11.2,-0.10 (-0.88 %),3430091600,0,18.0
07/09/2021,,,11.6,12.0,12.0,11.3,,380523,0,11.3,-0.30 (-2.59 %),4407941200,0,19.0
06/09/2021,,,11.2,11.2,11.7,11.6,,715930,0,11.6,0.40 (3.57 %),8238719000,0,20.0
01/09/2021,,,11.2,11.2,11.3,11.2,,371885,0,11.2,0.00 (0.00 %),4077862800,0,21.0
31/08/2021,,,11.3,11.3,11.6,11.2,,386375,0,11.2,-0.10 (-0.88 %),4337115100,0,2.0
30/08/2021,,,11.3,11.4,11.6,11.3,,348400,0,11.3,0.00 (0.00 %),3906290000,0,3.0
27/08/2021,,,10.9,10.8,11.3,11.3,,419688,0,11.3,0.40 (3.67 %),4464920200,0,4.0
26/08/2021,,,11.2,11.2,11.6,10.9,,369733,0,10.9,-0.30 (-2.68 %),4065603000,0,5.0
25/08/2021,,,11.3,11.1,11.3,11.2,,353759,0,11.2,-0.10 (-0.88 %),3803680400,0,6.0
24/08/2021,,,12.5,12.5,13.5,11.3,,977050,0,11.3,-1.20 (-9.60 %),11795022000,0,7.0
23/08/2021,,,11.4,11.4,12.5,12.5,,1331214,0,12.5,1.10 (9.65 %),16196043000,0,8.0
20/08/2021,,,11.3,11.3,12.0,11.4,,836025,60,11.4,0.10 (0.88 %),9677984000,612000,9.0
19/08/2021,,,10.3,10.3,11.3,11.3,,1488360,0,11.3,1.00 (9.71 %),16389098200,0,10.0
18/08/2021,,,10.3,10.0,10.4,10.3,,310405,0,10.3,0.00 (0.00 %),3171259500,0,11.0
17/08/2021,,,10.1,10.6,11.0,10.3,,361719,0,10.3,0.20 (1.98 %),3773712200,0,12.0
16/08/2021,,,9.2,9.2,10.1,10.1,,418830,0,10.1,0.90 (9.78 %),4197720900,0,13.0
13/08/2021,,,9.1,9.2,9.3,9.2,,184323,0,9.2,0.10 (1.10 %),1679639600,0,14.0
12/08/2021,,,9.1,9.0,9.4,9.1,,242850,0,9.1,0.00 (0.00 %),2229665000,0,15.0
11/08/2021,,,9.0,9.0,9.2,9.1,,146200,0,9.1,0.10 (1.11 %),1328590000,0,16.0
10/08/2021,,,9.0,9.1,9.2,9.0,,77878,0,9.0,0.00 (0.00 %),701273700,0,17.0
09/08/2021,,,9.0,9.0,9.1,9.0,,304729,0,9.0,0.00 (0.00 %),2679229400,0,18.0
06/08/2021,,,9.1,9.0,9.1,9.0,,48627,0,9.0,-0.10 (-1.10 %),438635700,0,19.0
05/08/2021,,,9.1,9.2,9.2,9.1,,68210,0,9.1,0.00 (0.00 %),618190000,0,20.0
04/08/2021,,,8.4,8.5,9.1,9.1,,194165,0,9.1,0.70 (8.33 %),1731904600,0,21.0
03/08/2021,,,8.5,8.5,8.5,8.4,,50000,0,8.4,-0.10 (-1.18 %),421940000,0,2.0
02/08/2021,,,8.5,8.5,8.5,8.5,,75263,0,8.5,0.00 (0.00 %),632286200,0,3.0
30/07/2021,,,8.4,8.6,8.6,8.5,,50132,0,8.5,0.10 (1.19 %),424786200,0,4.0
29/07/2021,,,8.4,8.3,8.5,8.4,,65859,0,8.4,0.00 (0.00 %),552829900,0,5.0
28/07/2021,,,8.7,8.6,8.6,8.4,,83000,0,8.4,-0.30 (-3.45 %),686280000,0,6.0
27/07/2021,,,8.6,8.6,8.8,8.7,,53000,0,8.7,0.10 (1.16 %),459270000,0,7.0
26/07/2021,,,8.7,8.6,8.6,8.6,,38125,0,8.6,-0.10 (-1.15 %),318367500,0,8.0
23/07/2021,,,8.8,8.8,8.8,8.7,,53600,0,8.7,-0.10 (-1.14 %),463620000,0,9.0
22/07/2021,,,8.6,8.6,8.8,8.8,,38109,0,8.8,0.20 (2.33 %),329767800,0,10.0
21/07/2021,,,8.5,8.6,9.0,8.6,,41600,0,8.6,0.10 (1.18 %),357230000,0,11.0
20/07/2021,,,8.0,8.0,8.5,8.5,,39300,0,8.5,0.50 (6.25 %),325780000,0,12.0
19/07/2021,,,8.8,8.1,8.6,8.0,,210805,0,8.0,-0.80 (-9.09 %),1696531600,0,13.0
16/07/2021,,,9.1,9.1,9.1,8.8,,51700,0,8.8,-0.30 (-3.30 %),459220000,0,14.0
15/07/2021,,,8.3,8.3,9.1,9.1,,106225,0,9.1,0.80 (9.64 %),930688000,0,15.0
14/07/2021,,,8.3,8.9,8.9,8.3,,56274,0,8.3,0.00 (0.00 %),461960200,0,16.0
13/07/2021,,,8.1,8.1,8.4,8.3,,158500,0,8.3,0.20 (2.47 %),1283230000,0,17.0
12/07/2021,,,9.0,9.0,9.1,8.1,,343800,0,8.1,-0.90 (-10.00 %),2818700000,0,18.0
09/07/2021,,,10.0,9.4,10.0,9.0,,133863,0,9.0,-1.00 (-10.00 %),1283983600,0,19.0
08/07/2021,,,10.1,10.1,10.1,10.0,,125641,0,10.0,-0.10 (-0.99 %),1249546300,0,20.0
07/07/2021,,,10.6,10.6,10.6,10.1,,294500,0,10.1,-0.50 (-4.72 %),2899060000,0,21.0
06/07/2021,,,11.7,11.7,11.7,10.6,,423132,0,10.6,-1.10 (-9.40 %),4579722000,0,2.0
05/07/2021,,,11.3,11.3,12.2,11.7,,395091,0,11.7,0.40 (3.54 %),4662214400,0,3.0
02/07/2021,,,10.3,10.6,11.3,11.3,,1295243,0,11.3,1.00 (9.71 %),14502124000,0,4.0
01/07/2021,,,10.0,9.8,10.4,10.3,,546577,0,10.3,0.30 (3.00 %),5589021100,0,5.0
30/06/2021,,,10.1,10.0,10.2,10.0,,71800,0,10.0,-0.10 (-0.99 %),716690000,0,6.0
29/06/2021,,,10.2,10.2,10.4,10.1,,100720,90,10.1,-0.10 (-0.98 %),1018902000,828000,7.0
28/06/2021,,,10.1,10.3,10.6,10.2,,154638,0,10.2,0.10 (0.99 %),1602584500,0,8.0
25/06/2021,,,9.8,9.8,10.1,10.1,,131928,0,10.1,0.30 (3.06 %),1314052400,0,9.0
24/06/2021,,,10.0,10.0,10.1,9.8,,74840,0,9.8,-0.20 (-2.00 %),738608600,0,10.0
23/06/2021,,,10.0,9.8,10.1,10.0,,153216,0,10.0,0.00 (0.00 %),1538615500,0,11.0
22/06/2021,,,10.1,10.3,10.3,10.0,,123680,0,10.0,-0.10 (-0.99 %),1240442000,0,12.0
21/06/2021,,,10.0,10.1,10.3,10.1,,105990,0,10.1,0.10 (1.00 %),1057978000,0,13.0
18/06/2021,,,10.0,10.1,10.4,10.0,,150440,0,10.0,0.00 (0.00 %),1529470000,0,14.0
17/06/2021,,,10.3,10.4,10.4,10.0,,124350,0,10.0,-0.30 (-2.91 %),1247030000,0,15.0
16/06/2021,,,10.3,10.3,10.5,10.3,,120528,0,10.3,0.00 (0.00 %),1223601200,0,16.0
15/06/2021,,,10.7,10.5,10.9,10.3,,247560,0,10.3,-0.40 (-3.74 %),2542590000,0,17.0
14/06/2021,,,10.8,10.8,11.0,10.7,,281542,0,10.7,-0.10 (-0.93 %),2989580800,0,18.0
11/06/2021,,,10.8,10.1,11.0,10.8,,125518,0,10.8,0.00 (0.00 %),1335751800,0,19.0
10/06/2021,,,11.3,11.3,11.3,10.8,,110608,0,10.8,-0.50 (-4.42 %),1186195600,0,20.0
09/06/2021,,,10.5,10.5,11.5,11.3,,374285,0,11.3,0.80 (7.62 %),3791670000,0,21.0
08/06/2021,,,11.6,11.3,11.7,10.5,,244810,0,10.5,-1.10 (-9.48 %),2616731000,0,2.0
07/06/2021,,,12.3,12.2,13.5,11.6,,386715,0,11.6,-0.70 (-5.69 %),4773859200,0,3.0
04/06/2021,,,11.2,11.5,12.3,12.3,,567758,0,12.3,1.10 (9.82 %),6931024300,0,4.0
03/06/2021,,,10.2,10.2,11.2,11.2,,577917,0,11.2,1.00 (9.80 %),6455523400,0,5.0
02/06/2021,,,9.3,10.2,10.2,10.2,,531498,0,10.2,0.90 (9.68 %),5352712600,0,6.0
01/06/2021,,,8.5,8.9,9.3,9.3,,130595,0,9.3,0.80 (9.41 %),1214015600,0,7.0
31/05/2021,,,7.8,8.3,8.5,8.5,,191011,0,8.5,0.70 (8.97 %),1619042400,0,8.0
28/05/2021,,,7.1,7.1,7.8,7.8,,50429,0,7.8,0.70 (9.86 %),373801700,0,9.0
27/05/2021,,,7.2,7.2,7.3,7.1,,15340,0,7.1,-0.10 (-1.39 %),110014000,0,10.0
26/05/2021,,,7.2,7.2,7.2,7.2,,17300,0,7.2,0.00 (0.00 %),123350000,0,11.0
25/05/2021,,,7.3,7.3,7.3,7.2,,11500,0,7.2,-0.10 (-1.37 %),82710000,0,12.0
24/05/2021,,,7.3,7.3,7.4,7.3,,7000,0,7.3,0.00 (0.00 %),50910000,0,13.0
21/05/2021,,,7.3,7.3,7.3,7.3,,28775,0,7.3,0.00 (0.00 %),205631000,0,14.0
20/05/2021,,,7.0,6.7,7.3,7.3,,26194,0,7.3,0.30 (4.29 %),187021400,0,15.0
19/05/2021,,,7.1,6.9,7.0,7.0,,22510,0,7.0,-0.10 (-1.41 %),151879000,0,16.0
18/05/2021,,,7.2,7.0,7.2,7.1,,12700,0,7.1,-0.10 (-1.39 %),89180000,0,17.0
17/05/2021,,,7.3,7.1,7.3,7.2,,11400,0,7.2,-0.10 (-1.37 %),81530000,0,18.0
14/05/2021,,,7.2,7.2,7.3,7.3,,15310,0,7.3,0.10 (1.39 %),109232000,0,19.0
13/05/2021,,,7.2,7.2,7.3,7.2,,26700,0,7.2,0.00 (0.00 %),190380000,0,20.0
12/05/2021,,,7.5,7.2,7.5,7.2,,6300,0,7.2,-0.30 (-4.00 %),45480000,0,21.0
11/05/2021,,,7.5,7.5,7.5,7.5,,8000,0,7.5,0.00 (0.00 %),59400000,0,2.0
10/05/2021,,,7.4,7.3,7.7,7.5,,8100,0,7.5,0.10 (1.35 %),59910000,0,3.0
07/05/2021,,,7.5,7.5,7.5,7.4,,4670,0,7.4,-0.10 (-1.33 %),33714000,0,4.0
06/05/2021,,,7.5,7.5,7.9,7.5,,22100,0,7.5,0.00 (0.00 %),168960000,0,5.0
05/05/2021,,,7.3,7.2,7.6,7.5,,13115,0,7.5,0.20 (2.74 %),97365000,0,6.0
04/05/2021,,,7.5,7.4,7.4,7.3,,11499,0,7.3,-0.20 (-2.67 %),81242800,0,7.0
29/04/2021,,,7.5,7.5,8.0,7.5,,7825,0,7.5,0.00 (0.00 %),56572500,0,8.0
28/04/2021,,,7.3,7.3,8.0,7.5,,5005,0,7.5,0.20 (2.74 %),38132500,0,9.0
27/04/2021,,,7.3,7.8,7.8,7.3,,13725,0,7.3,0.00 (0.00 %),93055000,0,10.0
26/04/2021,,,7.9,7.5,7.5,7.3,,10608,0,7.3,-0.60 (-7.59 %),78012800,0,11.0
23/04/2021,,,7.8,8.4,8.4,7.9,,20350,0,7.9,0.10 (1.28 %),149985000,0,12.0
22/04/2021,,,8.5,8.0,8.4,7.8,,55200,0,7.8,-0.70 (-8.24 %),427490000,0,13.0
20/04/2021,,,8.6,8.6,8.6,8.5,,19905,25,8.5,-0.10 (-1.16 %),164649900,195000,14.0
19/04/2021,,,8.3,9.0,9.0,8.6,,10960,0,8.6,0.30 (3.61 %),93382000,0,15.0
16/04/2021,,,9.0,8.4,8.6,8.3,,55654,0,8.3,-0.70 (-7.78 %),468008700,0,16.0
15/04/2021,,,9.2,9.2,9.3,9.0,,68210,0,9.0,-0.20 (-2.17 %),621632000,0,17.0
14/04/2021,,,9.0,9.0,9.2,9.2,,64290,0,9.2,0.20 (2.22 %),584703000,0,18.0
