date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
07/03/2022,,,76.3,77.5,76.0,76.1,,6682900,328181,30.87,-0.90 (-1.17 %),511271000000,23551347700,
04/03/2022,,,77.5,78.9,77.0,77.0,,4592100,338600,31.24,0.20 (0.26 %),357617000000,24239900000,
03/03/2022,,,76.3,76.9,75.1,76.8,,4220200,285500,31.16,0.90 (1.19 %),320335000000,21020300000,
02/03/2022,,,77.6,78.3,75.5,75.9,,10093200,0,30.79,-2.60 (-3.31 %),772995000000,0,
01/03/2022,,,79.2,79.7,77.8,78.5,,6539700,0,78.5,-0.30 (-0.38 %),513415000000,0,
28/02/2022,,,79.5,80.3,77.9,78.8,,5989600,0,78.8,0.70 (0.90 %),472993000000,0,
25/02/2022,,,77.0,81.0,76.6,78.1,,11134100,218000,78.1,2.10 (2.76 %),878288000000,15412600000,
24/02/2022,,,74.1,77.4,72.0,76.0,,9603700,484000,76.0,1.60 (2.15 %),724507000000,35146600000,
23/02/2022,,,74.1,74.9,73.8,74.4,,2332300,221000,74.4,0.90 (1.22 %),173327000000,15116400000,
22/02/2022,,,73.7,74.8,72.5,73.5,,4542100,193100,73.5,-1.60 (-2.13 %),334325000000,13497690000,
21/02/2022,,,72.6,76.0,72.5,75.1,,5775200,150200,75.1,3.00 (4.16 %),431940000000,10078420000,
18/02/2022,,,70.1,72.9,69.8,72.1,,4821000,951500,72.1,1.00 (1.41 %),344879000000,63387100000,
17/02/2022,,,71.5,71.9,70.7,71.1,,2532600,1714000,71.1,-0.40 (-0.56 %),180945000000,115903460000,
16/02/2022,,,71.0,73.0,70.5,71.5,,2751100,407000,71.5,1.20 (1.71 %),197423000000,26644800000,
15/02/2022,,,69.0,70.6,67.5,70.3,,4099300,284200,70.3,2.30 (3.38 %),283398000000,18271860000,
